,,LinearRegression
train,TCGA-F4-6459-01,0.6021519354869359
train,TCGA-A6-2686-01,0.5189134776310558
train,TCGA-AC-A23C-01,0.506326775801982
train,TCGA-HC-7745-01,0.30746774330669946
train,TCGA-WY-A859-01,0.6158353785603012
train,TCGA-WW-A8ZI-01,0.7590290698524452
train,TCGA-77-8136-01,0.3529773879261787
train,TCGA-MH-A857-01,0.6592459796738448
train,TCGA-G4-6628-01,0.47821254288275744
train,TCGA-LN-A49W-01,0.35779601138196687
train,TCGA-D8-A1JD-01,0.5477362243697723
train,TCGA-20-1685-01,0.7345750658945372
train,TCGA-BH-A0C3-01,0.415693663119616
train,TCGA-AA-3496-01,0.5654225473323778
train,TCGA-E9-A22B-01,0.5507832170677057
train,TCGA-AQ-A1H3-01,0.46436790135239464
train,TCGA-F5-6702-01,0.43070701234734254
train,TCGA-33-4532-01,0.6670973995428995
train,TCGA-BH-A0B9-01,0.6611128805155245
train,TCGA-4Z-AA89-01,0.7784476465305665
train,TCGA-D6-A74Q-01,0.5307954908627175
train,TCGA-E9-A22E-01,0.4105545022558676
train,TCGA-2F-A9KW-01,0.5739482249938098
train,TCGA-49-6742-01,0.4655339759155713
train,TCGA-77-8145-01,0.48088107610053304
train,TCGA-DK-A3WW-01,0.4616638234093566
train,TCGA-AR-A252-01,0.2672829879491313
train,TCGA-S9-A89V-01,0.5095339414946529
train,TCGA-AR-A24V-01,0.5498136972877766
train,TCGA-HU-A4GH-01,0.6576419822609058
train,TCGA-EJ-5517-01,0.47311476406025676
train,TCGA-10-0928-01,0.7759884411699094
train,TCGA-S9-A7IX-01,0.4730352132395446
train,TCGA-78-7160-01,0.3552481562364547
train,TCGA-HD-A634-01,0.8524312591603701
train,TCGA-G9-6370-01,0.3144162034468297
train,TCGA-BR-6566-01,0.4115382646904206
train,TCGA-BP-5202-01,0.5300075748264634
train,TCGA-UF-A7J9-01,0.5210702285431205
train,TCGA-95-7567-01,0.4935320505195864
train,TCGA-ZG-A9ND-01,0.6261466398317578
train,TCGA-D8-A1Y1-01,0.5900429220941356
train,TCGA-GJ-A3OU-01,0.2908672988898619
train,TCGA-FB-AAPS-01,0.24251690881707955
train,TCGA-4Z-AA7N-01,0.209175449264986
train,TCGA-DR-A0ZM-01,0.4950052897890706
train,TCGA-G6-A8L7-01,0.5915791749062695
train,TCGA-DB-A64O-01,0.4870925707220604
train,TCGA-56-7579-01,0.5540648554010849
train,TCGA-A4-7286-01,0.48474808337143954
train,TCGA-GD-A3OQ-01,0.6374855168289069
train,TCGA-BQ-7060-01,0.5689526824584362
train,TCGA-06-0219-01,0.7179824544655874
train,TCGA-EE-A3AE-06,0.7145233954543001
train,TCGA-EW-A6SB-01,0.4439025505346999
train,TCGA-E2-A1L6-01,0.46474313740357037
train,TCGA-AJ-A3EL-01,0.5920023376871499
train,TCGA-FS-A1Z7-06,0.5109855035539417
train,TCGA-C8-A27B-01,0.6503202595102006
train,TCGA-D7-A4YX-01,0.5497144091900139
train,TCGA-CZ-5982-01,0.5647672516299399
train,TCGA-CV-6937-01,0.46573564068232326
train,TCGA-CC-5263-01,0.6979008440113676
train,TCGA-56-A5DR-01,0.441178231654649
train,TCGA-F5-6814-01,0.631335631479071
train,TCGA-29-1769-01,0.7955353502268159
train,TCGA-DC-4749-01,0.692929249070061
train,TCGA-YH-A8SY-01,0.34744801403856973
train,TCGA-HT-8106-01,0.3193570453866623
train,TCGA-IN-8663-01,0.6200480691110938
train,TCGA-A7-A4SE-01,0.5295964881857274
train,TCGA-FU-A2QG-01,0.6368869136097591
train,TCGA-A3-3319-01,0.5386105580910866
train,TCGA-JL-A3YW-01,0.3151523333947641
train,TCGA-18-3421-01,0.5096678040822393
train,TCGA-GM-A3XG-01,0.41315670152739836
train,TCGA-LN-A7HZ-01,0.6641239502671179
train,TCGA-37-4135-01,0.6773215488506512
train,TCGA-L9-A5IP-01,0.5030177052964482
train,TCGA-VQ-AA6I-01,0.6014478238323995
train,TCGA-IB-AAUQ-01,0.39333478548320694
train,TCGA-5P-A9JZ-01,0.6505324528481082
train,TCGA-31-1953-01,0.5725352206149538
train,TCGA-AN-A041-01,0.6386405303841234
train,TCGA-MZ-A6I9-01,0.49491655630920117
train,TCGA-AR-A255-01,0.5295390663099928
train,TCGA-2J-AABI-01,0.6426810073872715
train,TCGA-B2-3923-01,0.7084780587774631
train,TCGA-FR-A69P-06,0.6826277002975082
train,TCGA-2J-AABR-01,0.20214012001435444
train,TCGA-CG-4443-01,0.8180396397520534
train,TCGA-60-2724-01,0.4894152638264041
train,TCGA-RS-A6TP-01,0.6919775480632165
train,TCGA-DA-A95Y-06,0.8088242172343164
train,TCGA-CN-A63W-01,0.5949857998247723
train,TCGA-KU-A6H7-01,0.4817190349776078
train,TCGA-DB-5274-01,0.7199795711714726
train,TCGA-BR-8588-01,0.3059598030893159
train,TCGA-CR-7379-01,0.4360718796117956
train,TCGA-T3-A92N-01,0.5928975614553964
train,TCGA-AG-3742-01,0.726620551977247
train,TCGA-D3-A3MO-06,0.7797889228893777
train,TCGA-A6-6654-01,0.3750172797420362
train,TCGA-CS-6668-01,0.7684568080585764
train,TCGA-D5-6923-01,0.4989379300293176
train,TCGA-BP-5169-01,0.4142076029500252
train,TCGA-DU-A5TS-01,0.6122983005313777
train,TCGA-BP-5174-01,0.5721489847579703
train,TCGA-DD-A114-01,0.44323998404664805
train,TCGA-33-6738-01,0.5030750839669589
train,TCGA-DD-AACH-01,0.6965005223037922
train,TCGA-MR-A520-01,0.5385270874057415
train,TCGA-YL-A8HJ-01,0.3373589880895697
train,TCGA-DB-A64V-01,0.5292372704047146
train,TCGA-RC-A7SB-01,0.7300850073622517
train,TCGA-DU-5853-01,0.6253968319531894
train,TCGA-14-0790-01,0.8332974046992472
train,TCGA-E1-A7Z6-01,0.6361296293117716
train,TCGA-AR-A2LJ-01,0.4558058533596799
train,TCGA-E9-A54X-01,0.6603928158108596
train,TCGA-D3-A8GK-06,0.8320819629466969
train,TCGA-23-2077-01,0.671914714297827
train,TCGA-61-2097-01,0.546345794313966
train,TCGA-A3-3351-01,0.5077284125414647
train,TCGA-86-7713-01,0.6951182482218832
train,TCGA-EJ-5498-01,0.3405014817880533
train,TCGA-NC-A5HI-01,0.5663586453061562
train,TCGA-EY-A1GL-01,0.6553945590463219
train,TCGA-HU-A4HD-01,0.49791682954771554
train,TCGA-77-7140-01,0.8228939667218711
train,TCGA-ZG-A9LY-01,0.3871160066643384
train,TCGA-DB-A4X9-01,0.7058140114013706
train,TCGA-66-2766-01,0.6373402106446697
train,TCGA-DD-AAE2-01,0.6266596669998958
train,TCGA-AO-A12A-01,0.5353617970906559
train,TCGA-ED-A7PZ-01,0.8739931542510327
train,TCGA-AO-A03T-01,0.5253735697062519
train,TCGA-XP-A8T6-01,0.42228058931509993
train,TCGA-VQ-A8P5-01,0.5274815783868338
train,TCGA-P4-A5E8-01,0.6747288262750553
train,TCGA-A4-A7UZ-01,0.5144959621561542
train,TCGA-CJ-4920-01,0.47240790315973713
train,TCGA-BT-A3PH-01,0.6497776996268165
train,TCGA-DU-6402-01,0.5138050200275762
train,TCGA-80-5607-01,0.3908104601045616
train,TCGA-HZ-A49H-01,0.21590497769953254
train,TCGA-ZJ-AAXU-01,0.469724057774092
train,TCGA-DB-A4XC-01,0.582195795251783
train,TCGA-GC-A3RC-01,0.5279604039150658
train,TCGA-QK-AA3J-01,0.6367958071388395
train,TCGA-KK-A8IG-01,0.48973651181182065
train,TCGA-AJ-A8CV-01,0.5122249708197074
train,TCGA-B0-5711-01,0.5207227025920927
train,TCGA-E6-A2P8-01,0.44587937835135405
train,TCGA-B9-4116-01,0.6876258050055598
train,TCGA-XF-AAN4-01,0.23594261605070999
train,TCGA-63-6202-01,0.3330016498866541
train,TCGA-TQ-A7RN-01,0.7498825322591745
train,TCGA-PG-A5BC-01,0.5559138859819096
train,TCGA-B6-A0IJ-01,0.4140984701840297
train,TCGA-A3-3317-01,0.4499201409282815
train,TCGA-66-2757-01,0.6714391911078159
train,TCGA-KK-A8IK-01,0.8528368075242677
train,TCGA-AO-A03O-01,0.6098758280039136
train,TCGA-HE-7129-01,0.8038823911135041
train,TCGA-24-1104-01,0.6530197880502295
train,TCGA-05-5715-01,0.519287161869253
train,TCGA-NH-A6GB-01,0.5356129700882646
train,TCGA-13-0923-01,0.6920642167870696
train,TCGA-CR-6482-01,0.3881141285927499
train,TCGA-HQ-A5ND-01,0.6994440760794801
train,TCGA-CV-5978-01,0.3910572712361585
train,TCGA-E9-A6HE-01,0.5376855991736327
train,TCGA-QK-A6IF-01,0.5406739211194758
train,TCGA-AJ-A3BF-01,0.6503993173336259
train,TCGA-E9-A1QZ-01,0.3678410157680099
train,TCGA-CF-A3MI-01,0.6531302187788621
train,TCGA-HT-A74L-01,0.7933213479882526
train,TCGA-C5-A1BJ-01,0.3268773745520736
train,TCGA-VV-A829-01,0.8460826473967252
train,TCGA-24-1549-01,0.689660951273182
train,TCGA-DD-AAC9-01,0.4624001505568614
train,TCGA-A6-4105-01,0.6439560116148567
train,TCGA-AR-A1AY-01,0.5508324507840376
train,TCGA-BP-5199-01,0.4309245523884446
train,TCGA-CC-A7IG-01,0.7164678344666792
train,TCGA-DS-A0VN-01,0.44426029359068914
train,TCGA-AO-A1KO-01,0.43713351362828157
train,TCGA-24-1422-01,0.5810890690427862
train,TCGA-13-1488-01,0.7529629144383626
train,TCGA-DD-AAVY-01,0.8454661219108607
train,TCGA-38-4625-01,0.44965082880997537
train,TCGA-24-1550-01,0.6269579726806593
train,TCGA-VR-AA7D-01,0.6512994664394522
train,TCGA-CZ-5460-01,0.561595247783184
train,TCGA-CN-A498-01,0.4006031426126326
train,TCGA-MP-A5C7-01,0.7865268889361663
train,TCGA-G4-6321-01,0.4686643426336885
train,TCGA-EJ-7794-01,0.41740683297648873
train,TCGA-25-1315-01,0.8370000491336985
train,TCGA-LB-A7SX-01,0.5257435240773594
train,TCGA-G3-A3CK-01,0.6794854600261739
train,TCGA-XF-AAMH-01,0.73513317972174
train,TCGA-55-A494-01,0.6664327365327082
train,TCGA-98-A53J-01,0.5209373978172038
train,TCGA-66-2794-01,0.5551758155890154
train,TCGA-VQ-A8DZ-01,0.5321967987469447
train,TCGA-EJ-7792-01,0.3252348648589334
train,TCGA-AG-4021-01,0.6864678363679076
train,TCGA-AR-A0TW-01,0.5627115598810017
train,TCGA-AN-A0FX-01,0.656985133761169
train,TCGA-C5-A7X3-01,0.39837874791475847
train,TCGA-DA-A3F3-06,0.8503354263964094
train,TCGA-G6-A8L8-01,0.7243418120823032
train,TCGA-13-1501-01,0.6625840155806825
train,TCGA-G3-A7M5-01,0.7545086081363194
train,TCGA-G2-A2ES-01,0.5449400703870511
train,TCGA-CZ-5453-01,0.6515667041094344
train,TCGA-EJ-7791-01,0.36057481741364983
train,TCGA-EW-A1IX-01,0.5035255267031493
train,TCGA-ER-A3EV-06,0.642329662052752
train,TCGA-61-1728-01,0.7623088639318822
train,TCGA-B4-5836-01,0.4995631229859283
train,TCGA-DD-A119-01,0.6094318076922559
train,TCGA-B0-4827-01,0.447762342545162
train,TCGA-D7-A4YU-01,0.30630029718959956
train,TCGA-OL-A6VQ-01,0.41447109025289663
train,TCGA-S4-A8RP-01,0.40905698296027415
train,TCGA-BR-A4J8-01,0.42525739843477095
train,TCGA-DM-A28E-01,0.7677792214454335
train,TCGA-A8-A08T-01,0.6986209711328478
train,TCGA-AO-A0J4-01,0.44675620735033406
train,TCGA-XF-A8HH-01,0.5006150269649103
train,TCGA-10-0934-01,0.8175579917534884
train,TCGA-GJ-A6C0-01,0.6840980130947245
train,TCGA-IA-A40X-01,0.6424176546610189
train,TCGA-BR-8487-01,0.6573172090082989
train,TCGA-CD-8528-01,0.5621183701533524
train,TCGA-D5-6932-01,0.6949717353379649
train,TCGA-94-A4VJ-01,0.43490385380449176
train,TCGA-IZ-A6M9-01,0.6271844206291186
train,TCGA-GI-A2C9-01,0.6427345053166544
train,TCGA-49-4512-01,0.44003673989369185
train,TCGA-09-0366-01,0.6777273002162839
train,TCGA-66-2789-01,0.4792745252089087
train,TCGA-D6-6516-01,0.46726018699790345
train,TCGA-G4-6293-01,0.4861591853614322
train,TCGA-BP-5001-01,0.6067949485801697
train,TCGA-CN-4739-01,0.36548684733031944
train,TCGA-WE-A8K1-06,0.5392246856574581
train,TCGA-DI-A2QT-01,0.6207545498435011
train,TCGA-56-7730-01,0.7137028022917217
train,TCGA-CV-5441-01,0.5596362281203291
train,TCGA-MX-A5UG-01,0.19626454973645013
train,TCGA-MP-A4TJ-01,0.23687879944491175
train,TCGA-F7-A50I-01,0.4467681282862234
train,TCGA-DB-A64L-01,0.5715701106325585
train,TCGA-FD-A3SJ-01,0.5319392064132112
train,TCGA-V1-A9OX-01,0.40225389700448483
train,TCGA-12-3650-01,0.8197918504940349
train,TCGA-28-5209-01,0.7901107877220902
train,TCGA-55-7574-01,0.1495993851163523
train,TCGA-29-1777-01,0.7933381729471556
train,TCGA-FR-A8YD-06,0.734295008235523
train,TCGA-WT-AB41-01,0.4931763262736466
train,TCGA-E9-A24A-01,0.5435155513027992
train,TCGA-BH-A1EY-01,0.45218818553207873
train,TCGA-AC-A3OD-01,0.4567972087207289
train,TCGA-58-8390-01,0.6373204085819041
train,TCGA-F4-6806-01,0.6664941745117776
train,TCGA-FP-8210-01,0.1907288619541283
train,TCGA-XV-AB01-06,0.6113359447238749
train,TCGA-RC-A7SH-01,0.778651102186481
train,TCGA-16-1045-01,0.4526394085894903
train,TCGA-AC-A2FF-01,0.3327334578719791
train,TCGA-CK-6748-01,0.6628172315951111
train,TCGA-B1-A655-01,0.5796942804454229
train,TCGA-LD-A66U-01,0.43104754602545825
train,TCGA-50-6592-01,0.32599028408507996
train,TCGA-13-1481-01,0.6166164646529944
train,TCGA-GL-A59T-01,0.6131206294213596
train,TCGA-A8-A06Y-01,0.7401583639458951
train,TCGA-DU-A6S2-01,0.5942786062307225
train,TCGA-ZS-A9CG-01,0.7060704771488541
train,TCGA-VQ-A91N-01,0.6251462716858308
train,TCGA-B7-5816-01,0.3240362285087979
train,TCGA-EJ-5514-01,0.44714447530033646
train,TCGA-B8-5163-01,0.3331880961421249
train,TCGA-CR-7402-01,0.553869704111665
train,TCGA-GM-A2DK-01,0.4866342819828283
train,TCGA-AD-6890-01,0.6004244992674717
train,TCGA-L5-A8NM-01,0.5077083363836163
train,TCGA-DD-AACT-01,0.5663683263690764
train,TCGA-DB-A75O-01,0.6561344793868906
train,TCGA-V1-A8MM-01,0.5560601104313103
train,TCGA-CN-5356-01,0.42795174226924493
train,TCGA-85-8072-01,0.5523042388437023
train,TCGA-OL-A66P-01,0.2580059420886972
train,TCGA-RD-A8N6-01,0.4898384860457584
train,TCGA-BP-4982-01,0.4374109930099783
train,TCGA-CV-5444-01,0.4074153890624695
train,TCGA-CR-6492-01,0.25837081871579737
train,TCGA-5L-AAT1-01,0.3316947457920131
train,TCGA-CH-5737-01,0.6386061420863883
train,TCGA-Q1-A73Q-01,0.6841966567502086
train,TCGA-BA-5559-01,0.550093436601573
train,TCGA-21-5784-01,0.35078314104702196
train,TCGA-FR-A729-06,0.4587360576986752
train,TCGA-DB-5276-01,0.441100290604993
train,TCGA-B6-A408-01,0.5447938801380807
train,TCGA-BR-7957-01,0.3409403100535898
train,TCGA-D1-A2G0-01,0.6218176041106724
train,TCGA-85-A511-01,0.36658854348558284
train,TCGA-SX-A7SU-01,0.6373670574284711
train,TCGA-BH-A0DL-01,0.4170560533940955
train,TCGA-GF-A6C9-06,0.3985453960461275
train,TCGA-HT-7611-01,0.7252060911433862
train,TCGA-EJ-A65D-01,0.8554099305332652
train,TCGA-QU-A6IO-01,0.4517938272798356
train,TCGA-KK-A8IB-01,0.46270804051517556
train,TCGA-G3-A6UC-01,0.8267653306030294
train,TCGA-F1-6874-01,0.38211968665776236
train,TCGA-E2-A15O-01,0.7435203680709555
train,TCGA-F2-A44H-01,0.3467883084184146
train,TCGA-IG-A3YB-01,0.5187969772528209
train,TCGA-AC-A2QI-01,0.4698028423247176
train,TCGA-A7-A13D-01,0.5629308441300871
train,TCGA-13-1506-01,0.8238484895904221
train,TCGA-HF-7132-01,0.321956993649161
train,TCGA-P5-A5EW-01,0.7142283743467204
train,TCGA-IG-A50L-01,0.5377869763200375
train,TCGA-YL-A8S9-01,0.8012358193534703
train,TCGA-ED-A627-01,0.35767083670640926
train,TCGA-22-5481-01,0.6514610663135743
train,TCGA-AJ-A3TW-01,0.531531511102568
train,TCGA-22-5482-01,0.5751128690901481
train,TCGA-HU-A4H0-01,0.5459624579725075
train,TCGA-TM-A84G-01,0.7968715998414897
train,TCGA-HC-7233-01,0.41269437855116553
train,TCGA-HT-7476-01,0.5253887353410338
train,TCGA-DZ-6131-01,0.6345796234734136
train,TCGA-BH-A0HI-01,0.6121933818968602
train,TCGA-AC-A3W5-01,0.307577344264441
train,TCGA-BQ-5885-01,0.8255822206321026
train,TCGA-BP-4991-01,0.5077153723327406
train,TCGA-A3-3326-01,0.491226563746354
train,TCGA-D6-6825-01,0.3444263493951302
train,TCGA-AO-A0J5-01,0.5854418553433098
train,TCGA-DC-5869-01,0.653910468135449
train,TCGA-Q1-A5R2-01,0.54907325041778
train,TCGA-ZJ-AAXF-01,0.32503157261244187
train,TCGA-EJ-5503-01,0.29764766304802837
train,TCGA-A3-A8OW-01,0.43928752323831166
train,TCGA-EW-A1PB-01,0.36042503133863146
train,TCGA-NK-A5CT-01,0.4856637119460591
train,TCGA-B0-5120-01,0.4665197957332224
train,TCGA-BH-A0B5-01,0.58798936859437
train,TCGA-CR-6473-01,0.807920430527086
train,TCGA-13-1507-01,0.6611711023860752
train,TCGA-BP-5192-01,0.6177919793992355
train,TCGA-BR-8080-01,0.3255747800765895
train,TCGA-L5-A8NT-01,0.40208583790710395
train,TCGA-44-A4SS-01,0.2991824799336317
train,TCGA-DR-A0ZL-01,0.6168788093491708
train,TCGA-E2-A14S-01,0.7849787497575631
train,TCGA-G9-6366-01,0.5021434223890631
train,TCGA-C5-A8XI-01,0.6132166990713936
train,TCGA-BP-4963-01,0.4788784456436979
train,TCGA-GN-A26D-06,0.7847612841112028
train,TCGA-B6-A0RN-01,0.6408903846200397
train,TCGA-DK-A3IQ-01,0.43747778332344833
train,TCGA-HT-7602-01,0.49158271580437446
train,TCGA-OL-A6VR-01,0.6065335930108442
train,TCGA-PJ-A5Z8-01,0.34092035388116876
train,TCGA-B0-5097-01,0.4131467865864977
train,TCGA-AC-A6IV-01,0.33363545277815954
train,TCGA-AM-5820-01,0.6259883937002101
train,TCGA-A3-3378-01,0.4739091159176165
train,TCGA-A1-A0SJ-01,0.46697953629776795
train,TCGA-CV-6948-01,0.6845518806416924
train,TCGA-HZ-A4BH-01,0.30036896140686303
train,TCGA-AC-A3YJ-01,0.6301149663116221
train,TCGA-ZJ-AAXT-01,0.6982432607846618
train,TCGA-VM-A8C8-01,0.671161220187056
train,TCGA-DD-AAW1-01,0.7608152607510723
train,TCGA-Q1-A5R3-01,0.5896538355853778
train,TCGA-S9-A6TS-01,0.6368734721688722
train,TCGA-XR-A8TD-01,0.41175638524019265
train,TCGA-BR-8677-01,0.24302874723311618
train,TCGA-JW-A5VG-01,0.64134186712407
train,TCGA-B0-5075-01,0.5119991463328806
train,TCGA-DU-6396-01,0.5999785149152498
train,TCGA-63-A5MU-01,0.7581509691871716
train,TCGA-BB-A6UO-01,0.5272133758672448
train,TCGA-VQ-A91K-01,0.5257042025554544
train,TCGA-28-5204-01,0.7384571644089786
train,TCGA-V1-A9ZG-01,0.5240975380084267
train,TCGA-CN-A497-01,0.570605438433851
train,TCGA-78-7159-01,0.5326755954715239
train,TCGA-13-1489-01,0.8823925821849834
train,TCGA-E2-A14U-01,0.46058168792392706
train,TCGA-76-4925-01,0.8002632374545257
train,TCGA-50-5051-01,0.588398662207223
train,TCGA-V1-A8X3-01,0.44420034849107287
train,TCGA-23-1113-01,0.8587846359366578
train,TCGA-HT-7601-01,0.5382300116763461
train,TCGA-DU-7294-01,0.7487945875648309
train,TCGA-P5-A737-01,0.769294135744722
train,TCGA-DD-A1EL-01,0.638260424722622
train,TCGA-D3-A2JA-06,0.515239724163322
train,TCGA-28-5220-01,0.7253029324395859
train,TCGA-06-5416-01,0.6724987744766135
train,TCGA-C5-A1MK-01,0.5272341237786345
train,TCGA-AC-A3TN-01,0.5872570689906021
train,TCGA-HT-A74J-01,0.6017357137948989
train,TCGA-MX-A666-01,0.3672589373245082
train,TCGA-86-8671-01,0.2180939253930173
train,TCGA-KK-A6DY-01,0.43644142301431
train,TCGA-YD-A9TA-06,0.6460848570095379
train,TCGA-05-4417-01,0.2704085996735608
train,TCGA-CA-6716-01,0.7887626128376418
train,TCGA-BA-7269-01,0.4738875064190117
train,TCGA-G9-6362-01,0.6666238025236136
train,TCGA-CN-A6UY-01,0.6782608082943309
train,TCGA-BH-A0BO-01,0.4157386480156614
train,TCGA-EA-A410-01,0.6755768161697273
train,TCGA-22-4609-01,0.29264916098682714
train,TCGA-QU-A6IN-01,0.6704870623004991
train,TCGA-24-1474-01,0.75125065204033
train,TCGA-BR-7958-01,0.3540907856670984
train,TCGA-HT-7485-01,0.6489665051231296
train,TCGA-MP-A4SW-01,0.3615443516694868
train,TCGA-AD-6899-01,0.5387954269018178
train,TCGA-BP-4987-01,0.5630158172576352
train,TCGA-76-4929-01,0.7613170013854893
train,TCGA-BR-8081-01,0.29458808666300224
train,TCGA-75-6212-01,0.3582175882742238
train,TCGA-64-5781-01,0.3613795617363997
train,TCGA-BR-8296-01,0.34353522073989323
train,TCGA-24-2254-01,0.7047820226106578
train,TCGA-D5-6534-01,0.2752647950452001
train,TCGA-EE-A2MK-06,0.6665578462367754
train,TCGA-AR-A0TV-01,0.7022128509050516
train,TCGA-D5-6540-01,0.6217600357655628
train,TCGA-CM-6676-01,0.5652116209524958
train,TCGA-XF-A9T5-01,0.44166194391990454
train,TCGA-CV-7423-01,0.5122696550932359
train,TCGA-4P-AA8J-01,0.4258241704360125
train,TCGA-ZP-A9D0-01,0.7136334166851965
train,TCGA-EE-A2GE-06,0.4053210847807764
train,TCGA-06-0878-01,0.706598787230501
train,TCGA-P3-A6T8-01,0.5020302945612705
train,TCGA-B0-5690-01,0.4618689472945382
train,TCGA-YL-A8HM-01,0.5862112853058381
train,TCGA-CV-7432-01,0.5784846380533838
train,TCGA-Y8-A8RY-01,0.5988013954756467
train,TCGA-78-7148-01,0.5723295695093042
train,TCGA-27-2519-01,0.65776821397505
train,TCGA-97-A4M0-01,0.48280489507471636
train,TCGA-ER-A3PL-06,0.7800814104643393
train,TCGA-BR-4370-01,0.30597852253361474
train,TCGA-BA-5555-01,0.6157818392739489
train,TCGA-A3-3322-01,0.5942813498986274
train,TCGA-AN-A0FD-01,0.6780150855514842
train,TCGA-CV-7100-01,0.6185389842309861
train,TCGA-85-6561-01,0.35421637669880235
train,TCGA-27-1832-01,0.6055451810023581
train,TCGA-CV-7089-01,0.40320900130100334
train,TCGA-21-1077-01,0.45107586342221595
train,TCGA-TQ-A7RP-01,0.4240589761394149
test,TCGA-EL-A3ZG-01,0.5194265618210658
test,TCGA-E8-A242-01,0.3754515774886845
test,TCGA-DO-A2HM-01,0.2084460654602196
test,TCGA-EM-A4FK-01,0.5556724410281245
test,TCGA-EM-A3SY-01,0.5484502277980325
test,TCGA-FY-A40N-01,0.5064414551553293
test,TCGA-BJ-A45F-01,0.5275273191295456
test,TCGA-EM-A3SX-01,0.5604474361597471
test,TCGA-EM-A1YC-01,0.5000406161668598
test,TCGA-DJ-A1QM-01,0.4644437839912996
test,TCGA-DJ-A3VM-01,0.5618416683424485
test,TCGA-DJ-A3VK-01,0.5264210488792953
test,TCGA-DE-A7U5-01,0.37732187813959484
test,TCGA-FY-A3R9-01,0.5402377106949852
test,TCGA-EM-A2CO-01,0.5056236945908351
test,TCGA-DJ-A2PO-01,0.41440973361249517
test,TCGA-BJ-A0ZH-01,0.40842675965806896
test,TCGA-DJ-A3UW-01,0.23545945208696306
test,TCGA-E8-A44M-01,0.2915202934906674
test,TCGA-FE-A232-01,0.42208195796181047
test,TCGA-GE-A2C6-01,0.45997723814245406
test,TCGA-DJ-A13V-01,0.5203051808206367
test,TCGA-EL-A4K9-01,0.3967916048651752
test,TCGA-EL-A3ZH-01,0.5169214635016619
test,TCGA-FE-A233-01,0.5240144557884658
test,TCGA-4C-A93U-01,0.49030188933263696
test,TCGA-EL-A3ZR-01,0.599454164993457
test,TCGA-EM-A2P0-01,0.47206133291959607
test,TCGA-EL-A3CX-01,0.6634842803664687
test,TCGA-EL-A3ZQ-01,0.47447594970342644
test,TCGA-DJ-A2PT-01,0.35546828113896733
test,TCGA-DJ-A1QN-01,0.601794496081903
test,TCGA-BJ-A0Z0-01,0.6299708086600335
test,TCGA-EM-A1CV-01,0.5939712250611774
test,TCGA-EM-A2CL-01,0.5843850915023446
test,TCGA-EL-A3GZ-01,0.5076670863134105
test,TCGA-EM-A22J-01,0.4992243888203911
test,TCGA-EM-A3SZ-01,0.3845136419658956
test,TCGA-ET-A25R-01,0.499986445467087
test,TCGA-EM-A2CN-01,0.7327839503173247
test,TCGA-ET-A25J-01,0.48043256169089493
test,TCGA-E3-A3E1-01,0.4147301567397625
test,TCGA-DJ-A3VE-01,0.44441850131455035
test,TCGA-ET-A2MY-01,0.5220911609269652
test,TCGA-EM-A3AI-01,0.5984220243196496
test,TCGA-EL-A3MW-01,0.5152351450959263
test,TCGA-BJ-A28Z-01,0.24985148476885943
test,TCGA-DO-A1JZ-01,0.5631030692265899
test,TCGA-EL-A3N2-01,0.46856658089310765
test,TCGA-DJ-A2Q3-01,0.35089002888845267
test,TCGA-EL-A3CN-01,0.3685526092901502
test,TCGA-EL-A3ZP-01,0.4092752430795441
test,TCGA-DJ-A1QQ-01,0.5432565242779963
test,TCGA-J8-A3YH-01,0.5256405708726265
test,TCGA-EM-A3FN-01,0.5605664787455455
test,TCGA-KS-A4I9-01,0.4143176879469891
test,TCGA-EL-A3MZ-01,0.4597422123961014
test,TCGA-EM-A3O7-01,0.518093839146563
test,TCGA-ET-A39M-01,0.38596876870877594
test,TCGA-DJ-A2Q0-01,0.4921886075642231
test,TCGA-IM-A4EB-01,0.3604141767662458
test,TCGA-IM-A420-01,0.3921845740642641
test,TCGA-DE-A4M9-01,0.6442329107922473
test,TCGA-E8-A432-01,0.5041690283646938
test,TCGA-FY-A3ON-01,0.48080297055403404
test,TCGA-FE-A23A-01,0.3688117238301297
test,TCGA-FK-A3SG-01,0.48297163159566786
