,,LinearRegression
train,TCGA-P3-A6SX-01,0.605621242615997
train,TCGA-26-5132-01,0.7569793255185182
train,TCGA-BR-7716-01,0.3648618081548706
train,TCGA-DU-7299-01,0.6526672349387409
train,TCGA-CW-5580-01,0.5750506745147941
train,TCGA-DU-5870-01,0.6729685763319041
train,TCGA-A8-A09V-01,0.7886097591697335
train,TCGA-76-4925-01,0.8062075679202206
train,TCGA-DJ-A4UL-01,0.516619103516626
train,TCGA-A8-A07P-01,0.6440797569280206
train,TCGA-SX-A71U-01,0.6375903303741478
train,TCGA-DD-A73E-01,0.814183145517797
train,TCGA-AJ-A3NG-01,0.6890089704339846
train,TCGA-F7-A620-01,0.34134672451564185
train,TCGA-EM-A2CL-01,0.6160439314830513
train,TCGA-A7-A0DB-01,0.519774442022126
train,TCGA-W9-A837-01,0.6176132388054939
train,TCGA-DA-A3F3-06,0.8581404818487475
train,TCGA-P5-A5F2-01,0.553430114299605
train,TCGA-P5-A72W-01,0.7452296316840871
train,TCGA-EW-A3E8-01,0.3960290217349984
train,TCGA-CJ-4904-01,0.48202922415592037
train,TCGA-BR-8382-01,0.3605560878556491
train,TCGA-2A-AAYO-01,0.44160622482356143
train,TCGA-AJ-A5DV-01,0.6021961633090329
train,TCGA-RD-A8MW-01,0.2972506595956122
train,TCGA-CG-4466-01,0.6935789537431115
train,TCGA-MY-A5BF-01,0.6231715672251765
train,TCGA-73-4666-01,0.38421808589107614
train,TCGA-DW-7836-01,0.8539522491400381
train,TCGA-IB-7651-01,0.35683607449693394
train,TCGA-E2-A14Z-01,0.40831451889916637
train,TCGA-13-0720-01,0.8223004704562944
train,TCGA-HT-7858-01,0.6206699281544259
train,TCGA-DJ-A3UR-01,0.6033577440024134
train,TCGA-E2-A15O-01,0.7511546845296284
train,TCGA-BK-A0CA-01,0.5863652210529616
train,TCGA-21-5784-01,0.3453961666013177
train,TCGA-HT-7693-01,0.7075498870766403
train,TCGA-CD-8524-01,0.3976823615090411
train,TCGA-B6-A0WS-01,0.4819975646459504
train,TCGA-L5-A8NK-01,0.3626490426741433
train,TCGA-ZJ-AAXB-01,0.7561303320437215
train,TCGA-US-A774-01,0.2881140061345549
train,TCGA-25-2409-01,0.7094257718273861
train,TCGA-CN-6012-01,0.5184895961378617
train,TCGA-A2-A0EU-01,0.6461640856943387
train,TCGA-FY-A3R7-01,0.4178907120748429
train,TCGA-61-1725-01,0.7756073320807145
train,TCGA-AC-A8OQ-01,0.35684912721908063
train,TCGA-ED-A8O5-01,0.7433171906067845
train,TCGA-44-7671-01,0.5237521802304244
train,TCGA-78-7147-01,0.5327207006017838
train,TCGA-CJ-4637-01,0.40688443793396845
train,TCGA-W3-AA21-06,0.784335840609411
train,TCGA-E2-A1LB-01,0.5575985988573517
train,TCGA-CR-7379-01,0.4257002519254477
train,TCGA-EM-A4FR-01,0.5999143737887761
train,TCGA-EE-A2MR-06,0.3729335834856693
train,TCGA-VP-A879-01,0.41189995036090393
train,TCGA-CN-4730-01,0.5852744415910149
train,TCGA-HT-8108-01,0.6960501878413083
train,TCGA-B6-A0WV-01,0.6448419639444246
train,TCGA-EW-A6SD-01,0.5417810863245957
train,TCGA-G9-6367-01,0.38162667971583214
train,TCGA-63-A5MV-01,0.27042338100858654
train,TCGA-MK-A4N9-01,0.6037292043992624
train,TCGA-CR-7402-01,0.5401451281132916
train,TCGA-25-1320-01,0.707456631148609
train,TCGA-IQ-A61H-01,0.4668071890937504
train,TCGA-HT-8564-01,0.5435971335822505
train,TCGA-CQ-5331-01,0.29021281741859034
train,TCGA-AP-A5FX-01,0.6341279728508917
train,TCGA-E2-A15F-01,0.5616670036110065
train,TCGA-DD-AADN-01,0.5161646025289904
train,TCGA-97-A4LX-01,0.27299327543574037
train,TCGA-EL-A3TB-01,0.5128068771830936
train,TCGA-DK-AA6W-01,0.7245418974650065
train,TCGA-EO-A22U-01,0.6431960593864968
train,TCGA-AO-A0JE-01,0.45729402979441086
train,TCGA-CF-A9FM-01,0.6943479028577065
train,TCGA-CV-A6JM-01,0.4580387877285038
train,TCGA-44-7667-01,0.598567578570214
train,TCGA-D8-A4Z1-01,0.385195273518526
train,TCGA-BR-A4QL-01,0.7331801746177591
train,TCGA-EE-A3AH-06,0.8755636304973982
train,TCGA-OL-A66O-01,0.7405810029519078
train,TCGA-BH-A18T-01,0.7089240285686067
train,TCGA-XK-AAJT-01,0.4187545389052992
train,TCGA-86-8054-01,0.6546100827311918
train,TCGA-06-1804-01,0.6707691581512868
train,TCGA-AN-A0FY-01,0.7001443315177123
train,TCGA-FP-8209-01,0.24497097833632187
train,TCGA-EQ-A4SO-01,0.6719799359983893
train,TCGA-A2-A0SX-01,0.3663344034779907
train,TCGA-EJ-A8FS-01,0.6797817301114953
train,TCGA-XK-AAIR-01,0.38127540903559176
train,TCGA-E2-A1IK-01,0.4222433941306506
train,TCGA-A5-A3LO-01,0.5118354803165027
train,TCGA-AR-A2LJ-01,0.4577461276964963
train,TCGA-E2-A1AZ-01,0.45280293931444837
train,TCGA-IM-A3U2-01,0.5255675520888111
train,TCGA-A2-A0CT-01,0.7499103116554902
train,TCGA-B8-A7U6-01,0.49479780382086197
train,TCGA-14-0787-01,0.7087216489694318
train,TCGA-HC-7080-01,0.7835604795407406
train,TCGA-63-A5MM-01,0.33332178534004026
train,TCGA-KP-A3W3-01,0.6641517480479403
train,TCGA-85-8355-01,0.2161389234623874
train,TCGA-E1-A7YM-01,0.5001119509140881
train,TCGA-DF-A2L0-01,0.5747901837649321
train,TCGA-S9-A6WE-01,0.7267729491571154
train,TCGA-85-A4JB-01,0.46405115151917753
train,TCGA-US-A77G-01,0.5229002417278885
train,TCGA-78-7633-01,0.6846563378468062
train,TCGA-A3-3349-01,0.5303584905253853
train,TCGA-90-7766-01,0.4307059041533419
train,TCGA-G9-7510-01,0.39304447899637923
train,TCGA-56-7731-01,0.282882221560188
train,TCGA-ED-A7PZ-01,0.8704104119021258
train,TCGA-10-0926-01,0.7420281311816097
train,TCGA-DJ-A3UP-01,0.6188413322896982
train,TCGA-CZ-5463-01,0.7077091110256926
train,TCGA-MR-A520-01,0.5304171755214213
train,TCGA-CV-6955-01,0.3666155616051718
train,TCGA-XF-AAMR-01,0.3352332323579839
train,TCGA-EW-A2FR-01,0.43316085156033096
train,TCGA-A5-A7WK-01,0.7920500382093281
train,TCGA-15-1444-01,0.6394814507374171
train,TCGA-CN-5369-01,0.1589239220017834
train,TCGA-21-1083-01,0.5389875585100969
train,TCGA-55-1592-01,0.4573755293953218
train,TCGA-CG-4476-01,0.40851883501480235
train,TCGA-L9-A50W-01,0.5497741484230435
train,TCGA-EL-A3H7-01,0.43506398113640565
train,TCGA-GU-A764-01,0.40196226139937247
train,TCGA-A8-A09Z-01,0.7799311215873618
train,TCGA-61-1738-01,0.8564217984668187
train,TCGA-BJ-A4O8-01,0.4036388966139476
train,TCGA-14-0781-01,0.4844182592266903
train,TCGA-FD-A3SR-01,0.6013025582297921
train,TCGA-39-5037-01,0.6738573384243304
train,TCGA-BR-4363-01,0.50904525666073
train,TCGA-CJ-5689-01,0.40308446316664914
train,TCGA-BR-8588-01,0.300168670760747
train,TCGA-55-8205-01,0.2926105719450322
train,TCGA-C5-A2M1-01,0.5309741208500589
train,TCGA-DO-A1JZ-01,0.5949610799726087
train,TCGA-BC-A69H-01,0.6005276908246627
train,TCGA-BL-A3JM-01,0.6992296006965604
train,TCGA-CN-5358-01,0.18692017196477118
train,TCGA-A2-A0YT-01,0.6100481891173124
train,TCGA-CR-7376-01,0.22637262437184058
train,TCGA-ZG-A9LN-01,0.2661759216592108
train,TCGA-A1-A0SM-01,0.515084692370761
train,TCGA-60-2725-01,0.3205015196022278
train,TCGA-BJ-A3PU-01,0.5265956435663156
train,TCGA-4A-A93W-01,0.6781662469044707
train,TCGA-IB-A5ST-01,0.16090468155144144
train,TCGA-XN-A8T3-01,0.39427604788636933
train,TCGA-PG-A916-01,0.6400420910315872
train,TCGA-06-5858-01,0.6357588570640296
train,TCGA-10-0937-01,0.8214755027103234
train,TCGA-UF-A719-01,0.609511063679059
train,TCGA-E9-A22B-01,0.5531920938175974
train,TCGA-DK-A1AB-01,0.4833656128947419
train,TCGA-CD-A486-01,0.4982286400269959
train,TCGA-2Y-A9GY-01,0.4812641887289569
train,TCGA-GL-7773-01,0.6859017791971954
train,TCGA-LL-A73Y-01,0.4734758773222436
train,TCGA-C5-A7CK-01,0.6692111463518963
train,TCGA-VQ-A8E3-01,0.5852377163554456
train,TCGA-CH-5746-01,0.4782302573663128
train,TCGA-E9-A3HO-01,0.674910524098981
train,TCGA-06-5859-01,0.6942502699668924
train,TCGA-DW-5560-01,0.813911843606962
train,TCGA-52-7812-01,0.4393496213037209
train,TCGA-EW-A1OY-01,0.5985136565609637
train,TCGA-EE-A29R-06,0.7937583237400793
train,TCGA-EJ-7781-01,0.44630073649002966
train,TCGA-CR-7385-01,0.44208383617362446
train,TCGA-60-2703-01,0.414689216206279
train,TCGA-CH-5790-01,0.6086453094410849
train,TCGA-QK-A6IF-01,0.5444142909320128
train,TCGA-ZP-A9CY-01,0.5588705474385118
train,TCGA-HT-7468-01,0.7789033184882344
train,TCGA-G3-AAUZ-01,0.6163106721853797
train,TCGA-BP-4972-01,0.5038796876150485
train,TCGA-VM-A8C8-01,0.6669930449143479
train,TCGA-DE-A69J-01,0.5462648775315921
train,TCGA-37-4132-01,0.6013739495721567
train,TCGA-BR-A4J6-01,0.4970302292724595
train,TCGA-DD-A1EG-01,0.5216704717504534
train,TCGA-AR-A24U-01,0.25982675272925615
train,TCGA-BH-A0C3-01,0.42227816310464933
train,TCGA-FG-6689-01,0.5464905807451692
train,TCGA-DU-A5TR-01,0.5124609607009185
train,TCGA-F9-A8NY-01,0.689885162713568
train,TCGA-DB-A64U-01,0.6574527504937039
train,TCGA-49-4510-01,0.5613661988754844
train,TCGA-D8-A1Y2-01,0.39201674498042804
train,TCGA-WY-A85D-01,0.6660084402497434
train,TCGA-HM-A6W2-01,0.75093440478597
train,TCGA-86-7953-01,0.5054409294494058
train,TCGA-HZ-7918-01,0.3070393459772909
train,TCGA-49-4488-01,0.5815191425841536
train,TCGA-94-8035-01,0.504968427820458
train,TCGA-21-1080-01,0.6986731916364066
train,TCGA-ZJ-A8QO-01,0.6895434491269078
train,TCGA-29-1691-01,0.8117163483289102
train,TCGA-DD-AAEE-01,0.6950887991593361
train,TCGA-EE-A2M8-06,0.37124127938267737
train,TCGA-C5-A8YQ-01,0.6204768997733374
train,TCGA-P4-A5E7-01,0.5966008786565486
train,TCGA-91-6828-01,0.3966571721175723
train,TCGA-78-7146-01,0.5950160914498638
train,TCGA-BB-A5HU-01,0.410941851526416
train,TCGA-BH-A0EA-01,0.3520239222455416
train,TCGA-EM-A3O7-01,0.5559102088279043
train,TCGA-G3-A3CG-01,0.6002876231925183
train,TCGA-BQ-5891-01,0.7728727215345115
train,TCGA-CR-7371-01,0.3431171516476563
train,TCGA-LD-A7W6-01,0.5457962473530241
train,TCGA-13-1498-01,0.7318062180181497
train,TCGA-BR-8486-01,0.46482459141911936
train,TCGA-62-8397-01,0.5335971859419593
train,TCGA-EL-A3ZR-01,0.6431878658229011
train,TCGA-21-1079-01,0.677242601987459
train,TCGA-BA-A4II-01,0.46903900557988654
train,TCGA-AJ-A5DW-01,0.7216618662517333
train,TCGA-CW-5585-01,0.624600273164894
train,TCGA-CR-6477-01,0.42946478814095057
train,TCGA-G9-6347-01,0.39701667675032726
train,TCGA-G3-A3CJ-01,0.703766872294448
train,TCGA-09-0364-01,0.8370771702652785
train,TCGA-DA-A1HV-06,0.5968084565070846
train,TCGA-F2-A44H-01,0.3369671967399769
train,TCGA-29-1762-01,0.7565128372768236
train,TCGA-EJ-5503-01,0.30066296533174885
train,TCGA-C8-A26Z-01,0.7488067834293153
train,TCGA-VP-A878-01,0.4234156149565168
train,TCGA-B0-5712-01,0.5941787940583269
train,TCGA-13-1410-01,0.700561829714547
train,TCGA-A7-A0CE-01,0.578529246785953
train,TCGA-EL-A4JZ-01,0.46346314842524833
train,TCGA-BR-8485-01,0.4157922412778054
train,TCGA-CQ-A4C6-01,0.4547903209167527
train,TCGA-CN-4733-01,0.17810267607851515
train,TCGA-A2-A4RX-01,0.33126751244044056
train,TCGA-13-1497-01,0.779380961583687
train,TCGA-DQ-5630-01,0.3667673782496951
train,TCGA-ZS-A9CD-01,0.4746627306016358
train,TCGA-BQ-7051-01,0.8112146188408169
test,TCGA-G4-6302-01,0.27335845604130504
test,TCGA-D5-6533-01,0.6203593174762536
test,TCGA-DC-6158-01,0.4650886056058733
test,TCGA-D5-6923-01,0.47258031220503405
test,TCGA-AD-6895-01,0.44956867290645675
test,TCGA-CM-5344-01,0.6172941177417277
test,TCGA-CM-4751-01,0.4659259212479927
test,TCGA-EI-6510-01,0.6474382605899663
test,TCGA-DM-A0XD-01,0.5766977417169941
test,TCGA-CM-6679-01,0.5268120777433691
test,TCGA-G4-6304-01,0.6558643326613859
test,TCGA-F4-6807-01,0.44855660259543256
test,TCGA-G5-6233-01,0.6340279452566008
test,TCGA-CM-6674-01,0.5105149065837914
test,TCGA-DM-A1HA-01,0.7530764346483194
test,TCGA-F4-6703-01,0.18963300447838372
test,TCGA-D5-6536-01,0.6803945984552553
test,TCGA-G4-6293-01,0.4822568969992519
test,TCGA-AF-2690-01,0.33033824083894786
test,TCGA-A6-6651-01,0.3230571186616067
test,TCGA-DM-A1HB-01,0.6858686014385564
test,TCGA-EI-6508-01,0.6786119257719034
test,TCGA-DM-A28F-01,0.6451192077193832
test,TCGA-A6-5665-01,0.6861121721840365
test,TCGA-DC-5869-01,0.6324636483888006
test,TCGA-DM-A1D4-01,0.7455052598536184
test,TCGA-DC-6155-01,0.5703737019376376
test,TCGA-CM-6678-01,0.6366974774129305
test,TCGA-AY-6196-01,0.30918752387793974
test,TCGA-AA-3713-01,0.5783968969390569
test,TCGA-D5-6932-01,0.6763532721878281
test,TCGA-AD-6890-01,0.5906159225990784
test,TCGA-NH-A8F8-01,0.6279067421875797
test,TCGA-BM-6198-01,0.5018993205034167
test,TCGA-G4-6295-01,0.5350329778081748
test,TCGA-DC-4745-01,0.7355474197590968
test,TCGA-CM-6161-01,0.6156497119118396
test,TCGA-A6-5662-01,0.8124265884953101
test,TCGA-F5-6812-01,0.507012738279067
test,TCGA-D5-5537-01,0.662512795050297
test,TCGA-CI-6621-01,0.47201548452044434
test,TCGA-D5-7000-01,0.5796231628675612
test,TCGA-AF-6672-01,0.6715606862344556
test,TCGA-CK-6746-01,0.6929750149050443
test,TCGA-A6-A565-01,0.30680717580408684
test,TCGA-AA-A01X-01,0.5713643363929074
test,TCGA-A6-5656-01,0.6681268426413948
test,TCGA-NH-A50V-01,0.6473198860603429
test,TCGA-F5-6702-01,0.4187585117555445
test,TCGA-F4-6704-01,0.48749461369219027
test,TCGA-CK-4951-01,0.5127152438637553
test,TCGA-5M-AAT5-01,0.628099502095431
test,TCGA-F5-6811-01,0.5245208345887562
test,TCGA-AD-5900-01,0.4687509362273138
test,TCGA-DC-6681-01,0.5665463741639
test,TCGA-CA-5255-01,0.575634253735426
test,TCGA-AY-A71X-01,0.7464039459087274
test,TCGA-AD-6965-01,0.6930024501026044
test,TCGA-F5-6465-01,0.4707468485965261
test,TCGA-G4-6309-01,0.6471068249555157
test,TCGA-A6-5666-01,0.7774253123642835
test,TCGA-D5-6927-01,0.4753577853460133
test,TCGA-CA-6719-01,0.5528247651609062
test,TCGA-CM-6162-01,0.3461975604030085
test,TCGA-CM-6163-01,0.5626951901570747
test,TCGA-AD-6963-01,0.48426195617521056
test,TCGA-CM-5862-01,0.8287198781873616
test,TCGA-DM-A1D7-01,0.6379183830271655
test,TCGA-AF-3911-01,0.623373257219371
test,TCGA-AH-6547-01,0.38823289968967856
test,TCGA-DY-A1H8-01,0.7811333729149689
test,TCGA-G4-6317-01,0.7448894226066766
test,TCGA-A6-2685-01,0.43097298572563714
test,TCGA-CL-5917-01,0.7472792443443703
test,TCGA-A6-6137-01,0.5748370482930397
test,TCGA-A6-2674-01,0.38620210981559433
test,TCGA-EF-5830-01,0.6700912259595314
test,TCGA-G4-6628-01,0.48126530052007366
test,TCGA-D5-6538-01,0.7446969813788721
test,TCGA-F5-6813-01,0.6128400228816133
test,TCGA-D5-6529-01,0.3678310393745073
test,TCGA-CM-4743-01,0.6008286187887172
test,TCGA-DC-6157-01,0.6296205528017992
test,TCGA-QG-A5YX-01,0.6440794575342477
test,TCGA-CA-5254-01,0.6386477784250293
test,TCGA-AD-6548-01,0.47704672924138736
test,TCGA-AF-4110-01,0.59123152379809
test,TCGA-F4-6460-01,0.6067486305122278
test,TCGA-AA-3662-01,0.5802952122195932
test,TCGA-CK-6747-01,0.6685550554500747
test,TCGA-AF-2693-01,0.589902910063563
test,TCGA-G4-6294-01,0.7466916591972129
test,TCGA-AH-6644-01,0.5468679424852897
test,TCGA-CM-5348-01,0.4810858332530975
test,TCGA-G4-6315-01,0.6722010676021708
test,TCGA-CM-5864-01,0.7083228873907396
test,TCGA-CA-6715-01,0.8074418303458087
test,TCGA-A6-5660-01,0.6963617787485923
test,TCGA-G4-6297-01,0.5363476959593954
test,TCGA-EI-6506-01,0.6013670865457283
test,TCGA-EI-6882-01,0.631115414241888
test,TCGA-AZ-6601-01,0.5004753641589106
test,TCGA-EI-6917-01,0.5136996518265631
test,TCGA-CL-4957-01,0.6902019176728313
test,TCGA-CK-4947-01,0.5457609529604535
test,TCGA-EI-7004-01,0.4233074058806911
test,TCGA-AH-6544-01,0.6278577779584771
test,TCGA-AU-3779-01,0.5757258695478914
test,TCGA-DY-A1DF-01,0.8091176442317594
test,TCGA-4N-A93T-01,0.7951543883676834
test,TCGA-CA-6716-01,0.7817631402014065
test,TCGA-CM-6168-01,0.3567322587390023
test,TCGA-CI-6620-01,0.5914951217714821
test,TCGA-G4-6307-01,0.7314847269669128
test,TCGA-AZ-4315-01,0.6435702851868911
test,TCGA-AZ-4615-01,0.5586992366575786
test,TCGA-CI-6623-01,0.6380743854471382
test,TCGA-CK-5916-01,0.5596438958030983
test,TCGA-AA-3675-01,0.7538689506696561
test,TCGA-F5-6571-01,0.5592863236332833
test,TCGA-CA-5256-01,0.6719270671124022
test,TCGA-DM-A0X9-01,0.6425379150370882
test,TCGA-DY-A1DG-01,0.8789116202803166
test,TCGA-DM-A1DA-01,0.7975851332188244
test,TCGA-AD-6888-01,0.5747429455108672
test,TCGA-CK-5913-01,0.5834348661170965
test,TCGA-AY-A8YK-01,0.6547330961366031
test,TCGA-CK-6748-01,0.6515610082524645
test,TCGA-EI-6511-01,0.5433266750115654
test,TCGA-DM-A285-01,0.6001199346185245
test,TCGA-CM-5863-01,0.4920054441810858
test,TCGA-CK-4950-01,0.5015055791577955
test,TCGA-G4-6303-01,0.6119802132157883
test,TCGA-A6-6141-01,0.5129492051157891
test,TCGA-CK-5915-01,0.7315341534925466
test,TCGA-NH-A6GB-01,0.5290615236205083
test,TCGA-AY-A54L-01,0.7063669577796431
test,TCGA-EI-6512-01,0.6812835772350705
test,TCGA-F5-6863-01,0.6722954149171187
test,TCGA-F4-6854-01,0.6435335064252637
test,TCGA-DY-A0XA-01,0.7549324239607214
test,TCGA-NH-A6GA-01,0.596856711017878
test,TCGA-D5-6920-01,0.5330433049555593
test,TCGA-F5-6810-01,0.6010613347928797
test,TCGA-AM-5821-01,0.5860663220119162
test,TCGA-CK-6751-01,0.5633999344580738
test,TCGA-QG-A5Z2-01,0.5889415256579901
test,TCGA-D5-5541-01,0.605893291982941
test,TCGA-AZ-6599-01,0.7175581188866472
test,TCGA-NH-A50U-01,0.7939897707916207
test,TCGA-CI-6619-01,0.47673381193165043
test,TCGA-A6-3810-01,0.6478822505993038
test,TCGA-CA-5796-01,0.6424082110281801
test,TCGA-A6-6138-01,0.5342641660197163
test,TCGA-A6-4105-01,0.6266272294779878
test,TCGA-AF-A56N-01,0.6576653328552517
test,TCGA-SS-A7HO-01,0.7392980253028711
test,TCGA-D5-6530-01,0.5736685652304253
test,TCGA-AU-6004-01,0.49192289182399485
test,TCGA-AD-6889-01,0.733880930331549
test,TCGA-AD-6899-01,0.5194411689082166
test,TCGA-5M-AATA-01,0.41675285953191193
test,TCGA-CK-4952-01,0.7536599098462081
test,TCGA-A6-5664-01,0.37140618319095103
test,TCGA-A6-6781-01,0.3594992813814796
test,TCGA-AG-3592-01,0.6111268361193845
test,TCGA-D5-6929-01,0.5205528651435636
test,TCGA-G4-6306-01,0.6285836727715325
test,TCGA-AH-6643-01,0.6283301957443771
test,TCGA-AY-6386-01,0.657444338401547
test,TCGA-AG-4021-01,0.6695360316218592
test,TCGA-DM-A1DB-01,0.7853960767979076
test,TCGA-AH-6897-01,0.6798858415382018
test,TCGA-AF-A56K-01,0.43900469197365055
test,TCGA-A6-5661-01,0.5809839229374582
test,TCGA-AG-3725-01,0.7174213099345784
test,TCGA-DM-A28C-01,0.733545696884508
test,TCGA-CM-6171-01,0.6766902231865949
test,TCGA-A6-A566-01,0.3322310849848636
test,TCGA-G4-6586-01,0.690759324030443
test,TCGA-D5-5539-01,0.5934792459067967
test,TCGA-5M-AAT4-01,0.6599212160616126
test,TCGA-EI-6507-01,0.5351444345790466
test,TCGA-NH-A6GC-01,0.743657810785196
test,TCGA-AF-A56L-01,0.5655671925576147
test,TCGA-AZ-5403-01,0.5598544052406474
test,TCGA-A6-3809-01,0.6154413088802104
test,TCGA-AA-3697-01,0.6303463364436813
test,TCGA-A6-2684-01,0.5462972605700344
test,TCGA-DC-5337-01,0.6500240888977302
test,TCGA-CM-6675-01,0.8436665135048993
test,TCGA-5M-AAT6-01,0.32082770635361574
test,TCGA-DY-A1DD-01,0.6926313136974122
test,TCGA-AA-3712-01,0.6289111797893636
test,TCGA-D5-6924-01,0.4648435878979677
test,TCGA-CK-5914-01,0.7091362417557352
test,TCGA-D5-6539-01,0.6038809708773358
test,TCGA-AY-5543-01,0.646711781724233
test,TCGA-AA-3489-01,0.3224786342668911
test,TCGA-F4-6570-01,0.5018537871431029
test,TCGA-AG-3742-01,0.6922014939737385
test,TCGA-F4-6806-01,0.6559341520033826
test,TCGA-A6-A56B-01,0.7422223437372879
test,TCGA-AG-3732-01,0.4894109838346252
test,TCGA-DM-A1D0-01,0.7678843703550277
test,TCGA-AZ-6605-01,0.3473528729267072
test,TCGA-CA-5797-01,0.6255164015523974
test,TCGA-CM-4744-01,0.6362389688572405
test,TCGA-QG-A5Z1-01,0.6554116243080135
test,TCGA-AZ-5407-01,0.5910011019577317
test,TCGA-DM-A28M-01,0.7292777950860398
test,TCGA-CM-6170-01,0.592044613480744
test,TCGA-NH-A8F7-01,0.7508502560136431
test,TCGA-F4-6855-01,0.5495198811826529
test,TCGA-F4-6856-01,0.6084062124879703
test,TCGA-D5-6922-01,0.581579506032177
test,TCGA-AD-6901-01,0.48004920777824606
test,TCGA-AA-3502-01,0.7033622126918064
test,TCGA-G4-6322-01,0.6401347647062644
test,TCGA-A6-A567-01,0.6680636017566438
test,TCGA-A6-6648-01,0.6078848951764949
test,TCGA-EI-7002-01,0.6924356508238579
test,TCGA-AD-A5EJ-01,0.6625260625187612
test,TCGA-G5-6572-01,0.6498337524351269
test,TCGA-AA-3511-01,0.5880176293416808
test,TCGA-DC-6160-01,0.5277477686623863
test,TCGA-CM-5349-01,0.5125834674393087
test,TCGA-AA-3660-01,0.7309302335052529
test,TCGA-A6-6782-01,0.4667833051628346
test,TCGA-F5-6464-01,0.42236644688165315
test,TCGA-A6-5667-01,0.5803116488241699
test,TCGA-G4-6310-01,0.4759218755622424
test,TCGA-CM-6677-01,0.564254448398153
test,TCGA-DM-A280-01,0.6077339017262442
test,TCGA-A6-6652-01,0.7591683757303648
test,TCGA-D5-6531-01,0.6056192933807107
test,TCGA-F5-6814-01,0.6172606273446078
test,TCGA-AZ-6600-01,0.5161209198769271
test,TCGA-A6-2686-01,0.5048031068072214
test,TCGA-G4-6627-01,0.2759623143697063
test,TCGA-AA-3663-01,0.678026450697471
test,TCGA-AY-6197-01,0.6663510460849275
test,TCGA-EI-6513-01,0.6365975311910048
test,TCGA-AA-A01Z-01,0.7214382560289969
test,TCGA-A6-6649-01,0.48123597758832304
test,TCGA-D5-6930-01,0.4101779077085717
test,TCGA-DY-A1DC-01,0.6317483831569995
test,TCGA-CM-5860-01,0.5319179441060145
test,TCGA-AZ-4616-01,0.576858653402516
test,TCGA-EI-6509-01,0.7615212708851683
test,TCGA-CM-6165-01,0.5836119760485133
test,TCGA-CL-5918-01,0.6346106964823064
test,TCGA-AZ-6606-01,0.7342815010290711
test,TCGA-WS-AB45-01,0.2085319978393514
test,TCGA-AG-4022-01,0.6136587708881638
test,TCGA-DM-A282-01,0.7040233478203357
test,TCGA-A6-5659-01,0.6881855042328104
test,TCGA-D5-6540-01,0.617954630285299
test,TCGA-DC-6683-01,0.679495597137616
test,TCGA-3L-AA1B-01,0.487519883044616
test,TCGA-AZ-4682-01,0.6798296025503172
test,TCGA-CA-6717-01,0.3863777328872888
test,TCGA-G4-6588-01,0.658618282743799
test,TCGA-AA-3655-01,0.7138457810290526
test,TCGA-CK-4948-01,0.5224099559308033
test,TCGA-CM-6166-01,0.673320104695337
test,TCGA-CM-5868-01,0.5769720925301498
test,TCGA-AD-A5EK-01,0.759690403341314
test,TCGA-D5-6926-01,0.5260294706872575
test,TCGA-F4-6805-01,0.4016703028732253
test,TCGA-CM-6172-01,0.6559248571938369
test,TCGA-F5-6864-01,0.41528736834571567
test,TCGA-AF-5654-01,0.6189756502153045
test,TCGA-A6-6654-01,0.35944270399801664
test,TCGA-G5-6641-01,0.6642004515126204
test,TCGA-DC-6154-01,0.7099921695243291
test,TCGA-CM-6676-01,0.5467542847551249
test,TCGA-DM-A1D9-01,0.6724865560274578
test,TCGA-AZ-6608-01,0.7333272664104332
test,TCGA-AZ-4614-01,0.7182832937068219
test,TCGA-G4-6321-01,0.48081746722944463
test,TCGA-AF-6655-01,0.5253979339534738
test,TCGA-D5-6931-01,0.5945495936775037
test,TCGA-G4-6626-01,0.719370083470932
test,TCGA-A6-5657-01,0.31225832246241575
test,TCGA-AG-3731-01,0.3624646835581847
test,TCGA-G4-6311-01,0.49703148381367995
test,TCGA-CK-5912-01,0.7106757270067281
test,TCGA-D5-5538-01,0.6529627234402284
test,TCGA-NH-A5IV-01,0.63092445445197
test,TCGA-A6-6142-01,0.5581233897522773
test,TCGA-EI-6881-01,0.7315690774003669
test,TCGA-DC-6682-01,0.6583677662068709
