,,LinearRegression
train,TCGA-A3-A6NJ-01,0.3498928709930586
train,TCGA-93-7348-01,0.3060704754311461
train,TCGA-A6-5661-01,0.595461119696353
train,TCGA-KV-A6GD-01,0.355315054339267
train,TCGA-A2-A1G4-01,0.6447765155534735
train,TCGA-AR-A0TS-01,0.3228767184967986
train,TCGA-VS-A8EG-01,0.6840136671716804
train,TCGA-DD-AACP-01,0.7859907830146281
train,TCGA-CZ-4859-01,0.6881026205871087
train,TCGA-06-2564-01,0.6362427378649419
train,TCGA-BR-A44U-01,0.6198149428000437
train,TCGA-V1-A9O9-01,0.3244192350871821
train,TCGA-XF-AAMY-01,0.5236958879427991
train,TCGA-B1-5398-01,0.3942021226501125
train,TCGA-D9-A1JX-06,0.6723560495865518
train,TCGA-YL-A9WX-01,0.31797420260729253
train,TCGA-YL-A8SP-01,0.7845621545641117
train,TCGA-CR-7368-01,0.5702897956053063
train,TCGA-VS-A8QM-01,0.28151599151105
train,TCGA-BH-A0BD-01,0.5536018293737155
train,TCGA-DB-5281-01,0.6642525741731513
train,TCGA-RU-A8FL-01,0.7467336447923212
train,TCGA-77-A5GF-01,0.5677223392356574
train,TCGA-JW-A5VJ-01,0.6207647973557506
train,TCGA-BR-4363-01,0.5099820449381762
train,TCGA-A2-A1FZ-01,0.48324213027783824
train,TCGA-BC-A10X-01,0.5228008089936462
train,TCGA-2A-AAYF-01,0.5798685408803168
train,TCGA-E3-A3E2-01,0.4564998964880632
train,TCGA-DE-A0Y2-01,0.5694678836050091
train,TCGA-WA-A7H4-01,0.34683251830768036
train,TCGA-68-7756-01,0.4314561176342473
train,TCGA-AZ-4616-01,0.5857810608044693
train,TCGA-ET-A2N3-01,0.6367085060809952
train,TCGA-KR-A7K0-01,0.6332386408634121
train,TCGA-2A-A8W1-01,0.8379559257222252
train,TCGA-CR-7389-01,0.41818241474490103
train,TCGA-BP-4974-01,0.49766113171388976
train,TCGA-VQ-A8PF-01,0.31873083829026844
train,TCGA-EW-A6SB-01,0.45736432139818517
train,TCGA-F9-A7Q0-01,0.6369072938338424
train,TCGA-AJ-A23N-01,0.6089063899496823
train,TCGA-A2-A1FX-01,0.7158688444061808
train,TCGA-2Y-A9H6-01,0.4981573834298311
train,TCGA-D3-A51R-06,0.8305052529426062
train,TCGA-AN-A0AT-01,0.6602491803639869
train,TCGA-DK-AA6W-01,0.7143713434513527
train,TCGA-CH-5737-01,0.6499152839323141
train,TCGA-E2-A14Q-01,0.5283142261671486
train,TCGA-P5-A5F4-01,0.5818986790038934
train,TCGA-EW-A1J3-01,0.7143522084283063
train,TCGA-L5-A4OR-01,0.6022192822134054
train,TCGA-D7-6524-01,0.25724003767224923
train,TCGA-51-4081-01,0.6351925066345216
train,TCGA-LN-A7HZ-01,0.6649975476689989
train,TCGA-DD-AAEE-01,0.6961292262786533
train,TCGA-A8-A07F-01,0.6609163638836406
train,TCGA-QK-AA3J-01,0.6340634388721996
train,TCGA-V1-A9ZG-01,0.5207824699957756
train,TCGA-E9-A1R3-01,0.5188342188874016
train,TCGA-CG-4466-01,0.6980180660492227
train,TCGA-D8-A27G-01,0.5268108394962847
train,TCGA-T2-A6WX-01,0.48608320416005263
train,TCGA-BA-4077-01,0.5514416852776598
train,TCGA-43-6647-01,0.28480299970415024
train,TCGA-CN-A63V-01,0.4230427115379575
train,TCGA-55-8507-01,0.5216048107918358
train,TCGA-FS-A4FD-06,0.7302617656584065
train,TCGA-AC-A2QI-01,0.46483994800636436
train,TCGA-KK-A8IC-01,0.35476892159065
train,TCGA-G3-AAV6-01,0.7455463071736763
train,TCGA-WX-AA44-01,0.6503651474072362
train,TCGA-P3-A6SX-01,0.6046050837405097
train,TCGA-CM-6162-01,0.35964252480883513
train,TCGA-EM-A3OA-01,0.5081275769614964
train,TCGA-BH-A209-01,0.343338331577763
train,TCGA-CC-A7IH-01,0.7586888022794317
train,TCGA-BH-A18K-01,0.5712560733294993
train,TCGA-55-6971-01,0.29721735519654413
train,TCGA-77-8153-01,0.6776528292574933
train,TCGA-55-A48X-01,0.33789254793604967
train,TCGA-AA-3506-01,0.6045792230690432
train,TCGA-CF-A27C-01,0.8737241823902818
train,TCGA-HC-7738-01,0.5206548516814566
train,TCGA-EE-A2MR-06,0.37556336744113794
train,TCGA-GN-A262-06,0.953972944421356
train,TCGA-AJ-A2QO-01,0.7334110730474894
train,TCGA-BR-A4J7-01,0.3157251589088479
train,TCGA-AN-A0FJ-01,0.689579951218809
train,TCGA-VV-A86M-01,0.7944084471811161
train,TCGA-AK-3426-01,0.4291491004714475
train,TCGA-85-7710-01,0.5674305543581393
train,TCGA-DD-A4NP-01,0.5755192497360957
train,TCGA-B8-5551-01,0.35003257106900915
train,TCGA-55-1594-01,0.524465005173746
train,TCGA-CV-A464-01,0.3281995324886091
train,TCGA-G9-6378-01,0.48663396451077606
train,TCGA-EE-A2GS-06,0.7626206377530607
train,TCGA-B0-5080-01,0.33888633010235386
train,TCGA-JW-A5VG-01,0.6478013006756236
train,TCGA-60-2716-01,0.7752856064610697
train,TCGA-34-5236-01,0.3948176490402745
train,TCGA-A6-6142-01,0.5735765593798683
train,TCGA-E9-A1RC-01,0.7015604581517021
train,TCGA-86-7713-01,0.683008399053111
train,TCGA-HQ-A5ND-01,0.681179164132226
train,TCGA-DD-AACU-01,0.5994330639669622
train,TCGA-AA-3660-01,0.7445265015176638
train,TCGA-BP-5004-01,0.609281241043741
train,TCGA-D7-A4Z0-01,0.19594951933544336
train,TCGA-FJ-A3ZE-01,0.8348507578528273
train,TCGA-A7-A13E-01,0.6115236570954894
train,TCGA-EL-A3H7-01,0.43212840338991076
train,TCGA-F2-A7TX-01,0.3110766168902261
train,TCGA-78-7542-01,0.5574191502706017
train,TCGA-BP-4976-01,0.632362703731827
train,TCGA-DD-A11C-01,0.7912055219226521
train,TCGA-ZS-A9CD-01,0.4680014167817648
train,TCGA-MI-A75E-01,0.46204907862722233
train,TCGA-B0-4842-01,0.4261920675499764
train,TCGA-C5-A7CL-01,0.6382106773449499
train,TCGA-HU-8602-01,0.6388693570070623
train,TCGA-EL-A3N3-01,0.42426776280309914
train,TCGA-UY-A9PF-01,0.47482109402974343
train,TCGA-A2-A0CL-01,0.25040837339511024
train,TCGA-QU-A6IM-01,0.443936664576922
train,TCGA-NJ-A7XG-01,0.547451841352205
train,TCGA-E9-A1N5-01,0.5344966387690467
train,TCGA-49-4514-01,0.3857970471136555
train,TCGA-E2-A1IG-01,0.5702409017187539
train,TCGA-CR-7398-01,0.612890048407168
train,TCGA-E2-A15O-01,0.7581405954284729
train,TCGA-95-7948-01,0.6499985167853842
train,TCGA-B8-4154-01,0.5807509040977065
train,TCGA-D8-A1JG-01,0.3903323853343973
train,TCGA-MP-A5C7-01,0.793193241846926
train,TCGA-4P-AA8J-01,0.4337258955727746
train,TCGA-MX-A5UG-01,0.19548315957415296
train,TCGA-CV-6945-01,0.5023494315611127
train,TCGA-DU-6392-01,0.6307601824276248
train,TCGA-2F-A9KW-01,0.5550933284259418
train,TCGA-AO-A0J6-01,0.5862497200993309
train,TCGA-CJ-4636-01,0.4544735634134039
train,TCGA-CX-7082-01,0.6593601628702093
train,TCGA-D8-A1Y2-01,0.39314118798318204
train,TCGA-55-A57B-01,0.39049709089129864
train,TCGA-BB-A5HY-01,0.6506110539451984
train,TCGA-CA-6715-01,0.8182769696251573
train,TCGA-AC-A3TM-01,0.5433778408833874
train,TCGA-CG-4436-01,0.6457560162319609
train,TCGA-BJ-A28Z-01,0.2933722845392804
train,TCGA-DF-A2KU-01,0.609212719551405
train,TCGA-FV-A4ZQ-01,0.5738757605490239
train,TCGA-ET-A25I-01,0.6047044614803638
train,TCGA-XD-AAUI-01,0.2528976215054711
train,TCGA-CJ-4912-01,0.5443669398854694
train,TCGA-FE-A231-01,0.6950596185161358
train,TCGA-34-7107-01,0.5577916485128362
train,TCGA-GV-A3QF-01,0.5934264769642975
train,TCGA-ET-A39I-01,0.5684933264033172
train,TCGA-CH-5788-01,0.705398186585912
train,TCGA-G7-A4TM-01,0.6476555427206807
train,TCGA-EO-A3KU-01,0.6948346431998457
train,TCGA-K4-A6MB-01,0.5695192752109604
train,TCGA-MH-A55W-01,0.6299743321743285
train,TCGA-E2-A154-01,0.7549289712414526
train,TCGA-KK-A7AW-01,0.5657599081316526
train,TCGA-E9-A228-01,0.7481697336534654
train,TCGA-CJ-4920-01,0.46925033965507834
train,TCGA-50-5049-01,0.27791399497116676
train,TCGA-FG-8189-01,0.3794268226883345
train,TCGA-2H-A9GH-01,0.5562391440517874
train,TCGA-DK-A1AF-01,0.19611214478283712
train,TCGA-HC-8266-01,0.23802005117225578
train,TCGA-IQ-A6SH-01,0.5006980851287106
train,TCGA-W3-AA21-06,0.7851067803576451
train,TCGA-A3-A8OX-01,0.35117939740450005
train,TCGA-A2-A04Y-01,0.5752251002900548
train,TCGA-94-A5I4-01,0.6375042574417968
train,TCGA-IN-A6RI-01,0.6412290726586849
train,TCGA-A1-A0SH-01,0.5292421003343144
train,TCGA-IP-7968-01,0.5463407221332592
train,TCGA-A8-A07W-01,0.7153855028608109
train,TCGA-85-8352-01,0.7811690219899707
train,TCGA-90-A4EE-01,0.39667584366094066
train,TCGA-C8-A12M-01,0.7677058740524567
train,TCGA-C5-A1BI-01,0.39433498383017285
train,TCGA-86-7954-01,0.399413668080218
train,TCGA-V1-A9OA-01,0.434997759235998
train,TCGA-ZS-A9CF-01,0.7784116059572425
train,TCGA-S9-A6TV-01,0.6448496388914955
train,TCGA-DM-A28G-01,0.6169051725479544
train,TCGA-91-6828-01,0.38882137295670754
train,TCGA-BP-5177-01,0.49745522405999554
train,TCGA-EL-A3CR-01,0.5400034596623932
train,TCGA-HC-A76X-01,0.6533375488007771
train,TCGA-2L-AAQM-01,0.709590385902625
train,TCGA-A2-A0YF-01,0.6968432798206611
train,TCGA-DD-AACN-01,0.5484292309170802
train,TCGA-DD-AAVY-01,0.8463984952072248
train,TCGA-VQ-A8P2-01,0.6456166789502453
train,TCGA-AR-A2LL-01,0.654103712976434
train,TCGA-18-3409-01,0.47398587431835804
train,TCGA-CQ-6229-01,0.3699337504242798
train,TCGA-FS-A4F5-06,0.7932994190973888
train,TCGA-DB-A64O-01,0.47900389006320016
train,TCGA-NC-A5HP-01,0.5269829115940516
train,TCGA-68-8250-01,0.5091963135153774
train,TCGA-C8-A12X-01,0.693761933825858
train,TCGA-2Y-A9H7-01,0.6896252640262998
train,TCGA-EM-A3AP-01,0.6836733659715555
train,TCGA-DJ-A2PQ-01,0.5841952721361254
train,TCGA-YL-A8SC-01,0.5465242905532517
train,TCGA-K4-AAQO-01,0.3355940549719056
train,TCGA-58-8392-01,0.6644060305149083
train,TCGA-06-0750-01,0.6487517839371231
train,TCGA-FT-A61P-01,0.3541382572635133
train,TCGA-HC-A632-01,0.5042924000194855
train,TCGA-CA-5256-01,0.6862225974458198
train,TCGA-DJ-A2Q1-01,0.3725899846367532
train,TCGA-FW-A3TV-06,0.4879043902884786
train,TCGA-44-2655-01,0.353282652795642
train,TCGA-QH-A6CZ-01,0.740194711608711
train,TCGA-DM-A280-01,0.6151060300010961
train,TCGA-DR-A0ZM-01,0.5046334027961048
train,TCGA-IZ-8195-01,0.6852078632168097
train,TCGA-58-8388-01,0.6164190397705236
train,TCGA-EW-A3E8-01,0.394614139453975
train,TCGA-HC-A4ZV-01,0.5579184540719742
train,TCGA-E2-A10C-01,0.5245767557067871
train,TCGA-B0-5098-01,0.7510680379814696
train,TCGA-HT-7686-01,0.6026059395517835
train,TCGA-AR-A24S-01,0.4928190996086712
train,TCGA-GM-A2DC-01,0.7126225330831518
train,TCGA-E2-A1L9-01,0.5759669894299871
train,TCGA-R8-A6MK-01,0.7037942185149383
train,TCGA-XF-A9SH-01,0.6079223351097174
train,TCGA-CC-5258-01,0.6016142428635647
train,TCGA-CC-A5UE-01,0.7575291976887132
train,TCGA-35-4122-01,0.42229689366338424
train,TCGA-EJ-5510-01,0.349035841450416
train,TCGA-B0-5710-01,0.48321927052995395
train,TCGA-IB-7891-01,0.31529927954502585
train,TCGA-D6-6827-01,0.7146971535028515
train,TCGA-AN-A0XS-01,0.4734219355570164
train,TCGA-DJ-A13M-01,0.6111188893744903
train,TCGA-B8-5552-01,0.424693458374722
train,TCGA-A1-A0SB-01,0.6175246082189266
train,TCGA-DU-8164-01,0.7556714952683716
train,TCGA-E9-A2JT-01,0.3221501150318624
train,TCGA-FS-A1ZM-06,0.5928966102690175
train,TCGA-J9-A52B-01,0.4845364475249343
train,TCGA-A3-3349-01,0.5343583386161381
train,TCGA-KK-A59Y-01,0.5115943192493941
train,TCGA-CV-7235-01,0.4541062746191025
train,TCGA-C5-A2LX-01,0.5839142012188019
train,TCGA-CH-5740-01,0.5715308158298021
train,TCGA-AR-A0U3-01,0.6063503314271211
train,TCGA-D9-A6EA-06,0.7970433227004918
train,TCGA-WN-A9G9-01,0.45136566337306966
train,TCGA-ET-A3BO-01,0.4625310960244383
train,TCGA-CR-6478-01,0.3328314675422664
train,TCGA-21-5782-01,0.4173539450630759
train,TCGA-DU-A6S8-01,0.7572526185953832
train,TCGA-NI-A8LF-01,0.6276348258802463
train,TCGA-HC-8264-01,0.4988536955481043
train,TCGA-A8-A096-01,0.4726101696182351
train,TCGA-C5-A2LV-01,0.5841812199998979
train,TCGA-DJ-A3UT-01,0.5589612083357727
train,TCGA-AG-3592-01,0.6317128827179624
train,TCGA-B6-A0IA-01,0.7808926396897159
train,TCGA-DH-5142-01,0.7238839472708517
train,TCGA-AC-A23C-01,0.5140333091048828
train,TCGA-FR-A3YO-06,0.641132363106518
train,TCGA-LP-A4AV-01,0.5541797437527938
train,TCGA-B2-A4SR-01,0.5201178094383253
train,TCGA-BH-A0DK-01,0.4491592483339012
train,TCGA-F7-8489-01,0.3317770915119022
train,TCGA-IR-A3LI-01,0.8444728795511708
train,TCGA-A7-A0CD-01,0.789955011107586
train,TCGA-32-2616-01,0.703776668417741
train,TCGA-VQ-AA69-01,0.7214437533999466
train,TCGA-E2-A10F-01,0.49521085697667044
train,TCGA-EM-A1YE-01,0.6352693133609009
train,TCGA-CV-7433-01,0.27913255621693556
train,TCGA-LB-A9Q5-01,0.31100932316116203
train,TCGA-CW-5583-01,0.5334038537750543
train,TCGA-CV-5442-01,0.6243449166684696
train,TCGA-55-8206-01,0.36165433155562154
train,TCGA-12-5299-01,0.795011414549347
train,TCGA-CQ-7069-01,0.44111149334708916
train,TCGA-AJ-A3NH-01,0.7255306776245829
train,TCGA-EA-A6QX-01,0.6800508850175211
train,TCGA-94-7033-01,0.481868718559833
train,TCGA-DU-5853-01,0.6294514036477419
train,TCGA-J4-A67S-01,0.4195178462989629
train,TCGA-BH-A0DV-01,0.39810035362651336
train,TCGA-AJ-A3NC-01,0.706924020944365
train,TCGA-FD-A43U-01,0.4608238636449825
train,TCGA-LL-A73Z-01,0.38592635282585597
train,TCGA-MT-A51X-01,0.43253450328875875
train,TCGA-ER-A198-06,0.7483929997453729
train,TCGA-64-5779-01,0.3937468931451608
train,TCGA-D8-A1XG-01,0.662152236556158
train,TCGA-UF-A7JA-01,0.522718252222224
train,TCGA-A7-A0CG-01,0.3979513943255285
train,TCGA-CA-6716-01,0.7901938921133635
train,TCGA-CH-5769-01,0.4719990659416893
train,TCGA-38-4626-01,0.25368155167719597
train,TCGA-69-7973-01,0.5431790980489406
train,TCGA-B8-4620-01,0.5093221575844031
train,TCGA-DV-5575-01,0.4852748931392781
train,TCGA-DA-A3F5-06,0.6156817259522587
train,TCGA-MP-A4TC-01,0.34826921194114063
train,TCGA-EW-A1IX-01,0.5011355608195579
train,TCGA-HT-A616-01,0.5998310015481885
train,TCGA-E9-A1N8-01,0.906936929975311
train,TCGA-EJ-8472-01,0.6562942089763372
train,TCGA-66-2727-01,0.53085642363107
train,TCGA-OL-A5S0-01,0.44934281596572884
train,TCGA-BH-A1EY-01,0.44741512374402354
train,TCGA-B8-A54F-01,0.5606213007885243
test,TCGA-24-2280-01,0.617500365861385
test,TCGA-24-1417-01,0.7366233813312546
test,TCGA-24-1413-01,0.8685956730856839
test,TCGA-25-2393-01,0.8351660682366071
test,TCGA-24-2033-01,0.7234232129098846
test,TCGA-30-1714-01,0.8537934104890755
test,TCGA-13-1481-01,0.6262772587934036
test,TCGA-24-2254-01,0.7024342085848986
test,TCGA-13-0804-01,0.778806055804118
test,TCGA-24-1104-01,0.6569908468884181
test,TCGA-04-1357-01,0.47746419291497805
test,TCGA-13-1404-01,0.7612606303351037
test,TCGA-24-1416-01,0.8434008097102033
test,TCGA-61-2008-01,0.7989594193033964
test,TCGA-61-2101-01,0.710527448207029
test,TCGA-25-1315-01,0.8514012756955459
test,TCGA-04-1651-01,0.732999754346209
test,TCGA-29-1702-01,0.7866659995911026
test,TCGA-30-1891-01,0.6287156466875938
test,TCGA-29-1762-01,0.7622185821069799
test,TCGA-13-0800-01,0.8166037247528627
test,TCGA-09-0364-01,0.848117469292824
test,TCGA-25-1316-01,0.9019631857196638
test,TCGA-23-1110-01,0.9453195291695251
test,TCGA-24-1434-01,0.5620938098088433
test,TCGA-24-1103-01,0.8421526960888611
test,TCGA-13-0897-01,0.7532717571000652
test,TCGA-24-1426-01,0.8403208123714545
test,TCGA-OY-A56P-01,0.7774398026692321
test,TCGA-29-2427-01,0.5803204997909532
test,TCGA-29-1711-01,0.6759632503473217
test,TCGA-10-0934-01,0.8212276366766492
test,TCGA-04-1348-01,0.7326282357387074
test,TCGA-24-1562-01,0.6964861640229904
test,TCGA-13-1492-01,0.8253586310610057
test,TCGA-23-1111-01,0.7493702184605249
test,TCGA-13-0887-01,0.7834469475924362
test,TCGA-61-2104-01,0.7384886528282557
test,TCGA-13-A5FT-01,0.7290397849320112
test,TCGA-13-0923-01,0.6953479896367917
test,TCGA-24-1551-01,0.6885685094498935
test,TCGA-24-1846-01,0.7500883586437682
test,TCGA-09-1674-01,0.804541455432505
test,TCGA-24-1565-01,0.7070383782952926
test,TCGA-23-1029-01,0.7810269944662765
test,TCGA-04-1343-01,0.6465803717262814
test,TCGA-24-2271-01,0.5944277548190555
test,TCGA-61-2094-01,0.43606836804039967
test,TCGA-29-1766-01,0.5881008753629633
test,TCGA-13-0714-01,0.6296005130312858
test,TCGA-13-1496-01,0.789054161202476
test,TCGA-61-2092-01,0.8091273117285533
test,TCGA-29-1776-01,0.7626987271504219
test,TCGA-25-1323-01,0.690758232207036
test,TCGA-59-2351-01,0.5853233932791093
test,TCGA-13-0899-01,0.7809536531652905
test,TCGA-VG-A8LO-01,0.8158054687184537
test,TCGA-20-1685-01,0.7289487887516202
test,TCGA-24-1616-01,0.762450795791287
test,TCGA-24-2035-01,0.5111163558977216
test,TCGA-24-1422-01,0.5950206068142095
test,TCGA-24-2288-01,0.6493372597385763
test,TCGA-24-1424-01,0.7655789109843338
test,TCGA-20-1686-01,0.6273137404898488
test,TCGA-23-1030-01,0.8053544155010014
test,TCGA-61-1910-01,0.963704948302502
test,TCGA-20-0991-01,0.5706858863268787
test,TCGA-13-1487-01,0.7530274179927074
test,TCGA-04-1655-01,0.9117186401080795
test,TCGA-24-1844-01,0.839236559670924
test,TCGA-04-1648-01,0.6116939215300767
test,TCGA-29-1763-01,0.6972920275281036
test,TCGA-04-1356-01,0.7214076936901688
test,TCGA-29-1705-01,0.6978363703620876
test,TCGA-23-1113-01,0.8663502257750773
test,TCGA-13-1409-01,0.86951129439505
test,TCGA-25-2401-01,0.5976762219045406
test,TCGA-09-2056-01,0.7360591054881787
test,TCGA-23-2081-01,0.7848149664220896
test,TCGA-13-0908-01,0.5191590773665338
test,TCGA-13-1485-01,0.6105407676145713
test,TCGA-09-2051-01,0.7254700342491298
test,TCGA-13-0884-01,0.6985994843672249
test,TCGA-29-1768-01,0.5805127932846692
test,TCGA-29-1698-01,0.6697125477163511
test,TCGA-31-1959-01,0.5202138016079841
test,TCGA-59-2354-01,0.6177686724798218
test,TCGA-13-1410-01,0.7120372835555505
test,TCGA-09-0366-01,0.6723510013539841
test,TCGA-29-1695-01,0.5963481634184981
test,TCGA-09-2053-01,0.6672523116442197
test,TCGA-61-1900-01,0.8045820507891689
test,TCGA-23-1114-01,0.6483858934104292
test,TCGA-09-2044-01,0.6868911914229316
test,TCGA-23-2084-01,0.7647988709149888
test,TCGA-24-1431-01,0.8125269569827347
test,TCGA-23-1809-01,0.6769030829522702
test,TCGA-25-2396-01,0.7908942582717616
test,TCGA-61-2003-01,0.528395217266564
test,TCGA-29-1699-01,0.6902035120910655
test,TCGA-25-1321-01,0.8467640974460755
test,TCGA-13-0726-01,0.7433527194748772
test,TCGA-24-1425-01,0.5400945537694547
test,TCGA-13-1511-01,0.6881895391127407
test,TCGA-29-1774-01,0.8366104744947765
test,TCGA-30-1855-01,0.6876667995247471
test,TCGA-13-0893-01,0.689550669132772
test,TCGA-29-1703-01,0.8240680195673464
test,TCGA-57-1993-01,0.7264759087398307
test,TCGA-10-0933-01,0.7904256361437314
test,TCGA-24-1467-01,0.8088228283090222
test,TCGA-13-0795-01,0.6953305873642619
test,TCGA-13-0883-01,0.6931094968551473
test,TCGA-09-2045-01,0.7959667026871451
test,TCGA-13-0768-01,0.2841863727485586
test,TCGA-20-1682-01,0.5878102544170744
test,TCGA-13-1489-01,0.8827080041966187
test,TCGA-24-1849-01,0.4355668347107779
test,TCGA-61-1998-01,0.7043562743588031
test,TCGA-13-0797-01,0.7340002311797804
test,TCGA-29-1783-01,0.7060442977228376
test,TCGA-61-1736-01,0.7815240837122955
test,TCGA-29-A5NZ-01,0.8033821193206253
test,TCGA-09-1670-01,0.6752614004929929
test,TCGA-24-1842-01,0.7145440042477027
test,TCGA-31-1953-01,0.5788266631439756
test,TCGA-25-2404-01,0.6088887896057859
test,TCGA-24-1427-01,0.6380676147844864
test,TCGA-25-1314-01,0.7384564366586697
test,TCGA-24-1843-01,0.6790644843920465
test,TCGA-13-1497-01,0.7865313697683829
test,TCGA-04-1362-01,0.8020716676122998
test,TCGA-13-1510-01,0.8629491288486227
test,TCGA-30-1862-01,0.65941012407429
test,TCGA-20-1687-01,0.7150979523888394
test,TCGA-10-0931-01,0.7885401718083532
test,TCGA-13-1499-01,0.4858983296578262
test,TCGA-04-1347-01,0.8329635840354523
test,TCGA-30-1718-01,0.6788372902297823
test,TCGA-23-1122-01,0.7772594943957886
test,TCGA-61-2009-01,0.6398796522740738
test,TCGA-61-1733-01,0.8120885141024724
test,TCGA-5X-AA5U-01,0.7901198807598435
test,TCGA-24-2038-01,0.8238320458957291
test,TCGA-23-1032-01,0.7244247216261631
test,TCGA-61-2110-01,0.7806561539310678
test,TCGA-29-1770-01,0.6867997260442311
test,TCGA-25-1322-01,0.7410233614052375
test,TCGA-61-2002-01,0.5643601795976922
test,TCGA-59-2363-01,0.796805599974941
test,TCGA-24-2281-01,0.6900364942578923
test,TCGA-25-1312-01,0.8699557951585771
test,TCGA-29-1691-01,0.8143539914115503
test,TCGA-24-1549-01,0.6767121769728222
test,TCGA-23-1116-01,0.45598737423071395
test,TCGA-24-1418-01,0.7206787000023043
test,TCGA-WR-A838-01,0.7636108937670053
test,TCGA-20-1683-01,0.8157507396171295
test,TCGA-13-0890-01,0.5387753222837901
test,TCGA-24-1845-01,0.8473583107486279
test,TCGA-29-1694-01,0.6373571670583206
test,TCGA-61-1740-01,0.7554533595309657
test,TCGA-29-1688-01,0.7441710343080657
test,TCGA-61-1907-01,0.764035779731479
test,TCGA-13-1501-01,0.6681099887323935
test,TCGA-24-1423-01,0.7147867638719834
test,TCGA-59-2355-01,0.6624289786849373
test,TCGA-31-1950-01,0.6979238223292838
test,TCGA-61-2113-01,0.5249825146464152
test,TCGA-24-2261-01,0.7251416941182425
test,TCGA-23-1027-01,0.7613366120119972
test,TCGA-59-2348-01,0.6754822997172704
test,TCGA-04-1331-01,0.8632341019736407
test,TCGA-24-2262-01,0.6889983344774866
test,TCGA-25-2398-01,0.6603585366086427
test,TCGA-61-1911-01,0.66336228434776
test,TCGA-61-2016-01,0.7582985016888224
test,TCGA-24-1552-01,0.9000915835280253
test,TCGA-29-1693-01,0.8099683537020003
test,TCGA-13-2060-01,0.5926044105431342
test,TCGA-59-2350-01,0.6881222825520398
test,TCGA-04-1361-01,0.5972657515005262
test,TCGA-61-1995-01,0.6507016025317877
test,TCGA-29-1761-01,0.7965583192866992
test,TCGA-04-1332-01,0.5362388497434665
test,TCGA-24-2298-01,0.6504088167223268
test,TCGA-24-1469-01,0.720894913423184
test,TCGA-57-1586-01,0.7722598799275976
test,TCGA-25-1329-01,0.7465851806950177
test,TCGA-24-1850-01,0.756956788819704
test,TCGA-25-2399-01,0.6867783130740269
test,TCGA-29-1781-01,0.7227696388313383
test,TCGA-61-1919-01,0.6061205399332902
test,TCGA-59-2352-01,0.7537049782658745
test,TCGA-13-0760-01,0.7477091485621306
test,TCGA-13-1477-01,0.7503212431872162
test,TCGA-61-1741-01,0.7083845532007325
test,TCGA-24-2019-01,0.8424497103307012
test,TCGA-25-2400-01,0.7889985018167703
test,TCGA-59-A5PD-01,0.7423405078572289
test,TCGA-29-1785-01,0.7504159761892005
test,TCGA-61-1725-01,0.7833936917278179
test,TCGA-24-1603-01,0.799613118352331
test,TCGA-13-1495-01,0.7383324859054052
test,TCGA-23-2078-01,0.6299940263618066
test,TCGA-61-1728-01,0.7749025902272599
test,TCGA-23-1118-01,0.7563311058612271
test,TCGA-13-1505-01,0.6967356038808166
test,TCGA-61-2095-01,0.6048953632647383
test,TCGA-24-1463-01,0.713645210136356
test,TCGA-23-1022-01,0.8359636834456899
test,TCGA-24-2267-01,0.6380719802420438
test,TCGA-09-0367-01,0.7347251201479436
test,TCGA-24-1563-01,0.6438469059024764
test,TCGA-24-0970-01,0.7275984687385603
test,TCGA-13-1403-01,0.7394277667946949
test,TCGA-13-1498-01,0.7369135779528321
test,TCGA-13-0905-01,0.8251369019895578
test,TCGA-25-1313-01,0.6467460561798516
test,TCGA-25-1320-01,0.7170974393137268
test,TCGA-30-1857-01,0.6210106681993792
test,TCGA-29-1690-01,0.6433005164236547
test,TCGA-13-0920-01,0.8055451708587104
