,,LinearRegression
train,TCGA-EW-A2FW-01,0.7798978347281585
train,TCGA-HT-7854-01,0.4619805633153305
train,TCGA-97-7938-01,0.48111865472473647
train,TCGA-HT-8106-01,0.32178952712788295
train,TCGA-13-0893-01,0.686702855801573
train,TCGA-BJ-A0Z2-01,0.7418763519983147
train,TCGA-A2-A0T2-01,0.5976278135281808
train,TCGA-A3-3317-01,0.44242923053632455
train,TCGA-DU-A5TT-01,0.5475007519379353
train,TCGA-HE-A5NF-01,0.442640371421644
train,TCGA-FG-A60J-01,0.6990798307878957
train,TCGA-DD-A1EC-01,0.2799506159617525
train,TCGA-FG-A70Y-01,0.5762631682306111
train,TCGA-77-A5G7-01,0.5129972195377714
train,TCGA-FG-8185-01,0.7115782984861284
train,TCGA-DJ-A2Q5-01,0.40153624818560407
train,TCGA-XF-A9SH-01,0.6013303518893371
train,TCGA-44-6774-01,0.28368574839678495
train,TCGA-55-7815-01,0.3957581609552602
train,TCGA-FS-A1YW-06,0.8095894525585494
train,TCGA-E9-A1N8-01,0.8919106374618737
train,TCGA-BQ-5882-01,0.6113558794759493
train,TCGA-FG-A6J1-01,0.6560654611485303
train,TCGA-G9-6367-01,0.38235969683630083
train,TCGA-AC-A6IX-01,0.4726337785564403
train,TCGA-EJ-A46G-01,0.5458027397102744
train,TCGA-EW-A1J3-01,0.7190590123771603
train,TCGA-CZ-5459-01,0.5722201213661793
train,TCGA-HN-A2OB-01,0.43446654845078436
train,TCGA-3N-A9WD-06,0.4254400436338072
train,TCGA-CC-A7II-01,0.6980095239842212
train,TCGA-QD-A8IV-01,0.6467154194159513
train,TCGA-56-A4ZK-01,0.3756622922053532
train,TCGA-A2-A0T4-01,0.479763170297568
train,TCGA-L5-A893-01,0.3582899341271119
train,TCGA-AN-A0FF-01,0.6150542298690813
train,TCGA-ET-A2MY-01,0.582601435409164
train,TCGA-BP-4989-01,0.4192147388278442
train,TCGA-78-7542-01,0.5629499360754672
train,TCGA-H6-A45N-01,0.3179421622115017
train,TCGA-56-8304-01,0.5081064519459377
train,TCGA-HC-A4ZV-01,0.5561332326223514
train,TCGA-CF-A47W-01,0.7535400295493917
train,TCGA-BH-A18Q-01,0.5940138965038114
train,TCGA-29-1777-01,0.8042075450104768
train,TCGA-E9-A1R5-01,0.5715629389467721
train,TCGA-E9-A1RE-01,0.7581076679873366
train,TCGA-06-0184-01,0.5732753396292621
train,TCGA-AC-A6IV-01,0.33755527793948237
train,TCGA-AR-A0TZ-01,0.7420191351538141
train,TCGA-FC-A8O0-01,0.5531703627039514
train,TCGA-CD-A4MI-01,0.2752377898390096
train,TCGA-IB-7644-01,0.5583422921120135
train,TCGA-UY-A78N-01,0.770214928134841
train,TCGA-24-1849-01,0.4345730812267306
train,TCGA-A2-A0YH-01,0.4714229983430381
train,TCGA-BC-A10X-01,0.5230945023495195
train,TCGA-KS-A41F-01,0.5404178064092819
train,TCGA-22-4591-01,0.6573476164902448
train,TCGA-49-4512-01,0.4431417201653475
train,TCGA-BT-A42E-01,0.4934755603323978
train,TCGA-B8-4622-01,0.46933210807698783
train,TCGA-EE-A180-06,0.8146529323804601
train,TCGA-BR-7957-01,0.3356650362926484
train,TCGA-44-A47B-01,0.4230151169287793
train,TCGA-DY-A1H8-01,0.7861799234074924
train,TCGA-R6-A6DN-01,0.7179085178013227
train,TCGA-FR-A7UA-06,0.3330320461141314
train,TCGA-06-2557-01,0.5882474812188239
train,TCGA-38-A44F-01,0.31083643358682717
train,TCGA-22-4595-01,0.4316258675699046
train,TCGA-K4-A4AC-01,0.5203602463467845
train,TCGA-VS-A958-01,0.4603990070920089
train,TCGA-DU-A5TS-01,0.6163605774202658
train,TCGA-B0-4700-01,0.3618613858436969
train,TCGA-F4-6703-01,0.20106926251795965
train,TCGA-DB-A64P-01,0.7100402090116256
train,TCGA-BH-A1EW-01,0.43107489647655056
train,TCGA-B0-5400-01,0.4421851909088674
train,TCGA-FE-A23A-01,0.42150801207501415
train,TCGA-BR-4255-01,0.3597872815685673
train,TCGA-EW-A1IW-01,0.49613942918837045
train,TCGA-UZ-A9PM-01,0.5270515527382613
train,TCGA-XC-AA0X-01,0.2960028466527629
train,TCGA-A6-6650-01,0.7166644488049632
train,TCGA-WE-AAA0-06,0.6548575988987698
train,TCGA-95-A4VK-01,0.4650949798919768
train,TCGA-DB-5270-01,0.4653504779398839
train,TCGA-UB-A7MD-01,0.5103939338732053
train,TCGA-ED-A7XO-01,0.5945429884839522
train,TCGA-A8-A06P-01,0.5642285797412255
train,TCGA-61-1725-01,0.7835229349531271
train,TCGA-EA-A411-01,0.49112735888222364
train,TCGA-W3-AA1Q-06,0.5760011139356507
train,TCGA-25-1323-01,0.6739728044681876
train,TCGA-G9-6333-01,0.45085955809857386
train,TCGA-61-2016-01,0.7586512103326153
train,TCGA-D3-A51E-06,0.6305798058758755
train,TCGA-CM-6675-01,0.8568485495524915
train,TCGA-61-2102-01,0.7556535433847591
train,TCGA-85-6560-01,0.49275752878572116
train,TCGA-PL-A8LY-01,0.42656069932167606
train,TCGA-LN-A8I1-01,0.5701523509489549
train,TCGA-AO-A03P-01,0.8218918353717654
train,TCGA-HC-7819-01,0.6032355835823076
train,TCGA-39-5011-01,0.30531611706720246
train,TCGA-B5-A11R-01,0.6349908300146457
train,TCGA-24-1425-01,0.5382101482092722
train,TCGA-HT-7676-01,0.6932137315108106
train,TCGA-A1-A0SK-01,0.951041729477935
train,TCGA-EJ-5524-01,0.4821430670031327
train,TCGA-E1-A7Z6-01,0.630420161620199
train,TCGA-J4-A83J-01,0.5111359456014146
train,TCGA-HZ-A8P1-01,0.5446066948407373
train,TCGA-B8-4148-01,0.42050742280548936
train,TCGA-V1-A9O5-01,0.4605059064124672
train,TCGA-J4-AATV-01,0.2984169772266273
train,TCGA-EJ-A65E-01,0.5156049289245135
train,TCGA-C5-A8YT-01,0.39227986134375736
train,TCGA-63-5128-01,0.6794986662803895
train,TCGA-14-0789-01,0.5789463642973695
train,TCGA-38-4625-01,0.45209449218734493
train,TCGA-AC-A3EH-01,0.5371344038616376
train,TCGA-55-7728-01,0.39505438108167396
train,TCGA-CW-6093-01,0.5069547087527018
train,TCGA-B8-4619-01,0.6750628213903667
train,TCGA-Q1-A73R-01,0.7190434293040399
train,TCGA-LL-A5YM-01,0.6025877088345531
train,TCGA-IG-A97H-01,0.5847089499614196
train,TCGA-AZ-5407-01,0.5977448826261662
train,TCGA-CE-A485-01,0.4456796440971387
train,TCGA-3A-A9I5-01,0.3743694831946028
train,TCGA-91-8497-01,0.37904977753882063
train,TCGA-BP-4982-01,0.43404446479329484
train,TCGA-B3-A6W5-01,0.6726522624710046
train,TCGA-A7-A425-01,0.49275448444491277
train,TCGA-28-2513-01,0.5004405830084397
train,TCGA-43-5670-01,0.5635545045279238
train,TCGA-BH-A0BA-01,0.40031876520690196
train,TCGA-OL-A66P-01,0.2577772751156313
train,TCGA-06-5858-01,0.6330924706987815
train,TCGA-AJ-A3NH-01,0.7175795466477051
train,TCGA-NC-A5HE-01,0.3863773593469826
train,TCGA-CA-6715-01,0.8187661105866024
train,TCGA-MP-A4TI-01,0.20189472715040535
train,TCGA-DD-AACF-01,0.8320946389931068
train,TCGA-49-4494-01,0.4077942984292147
train,TCGA-HV-A5A5-01,0.3417957721546985
train,TCGA-AD-A5EK-01,0.769506123982429
train,TCGA-DJ-A2PT-01,0.3960826703794656
train,TCGA-DJ-A4V0-01,0.30644325521993326
train,TCGA-EJ-7785-01,0.33148538444073544
train,TCGA-GC-A3RC-01,0.5339869923581317
train,TCGA-A7-A4SE-01,0.5316191640867066
train,TCGA-77-A5GB-01,0.3400233758149638
train,TCGA-E2-A14Z-01,0.40952194047460994
train,TCGA-YL-A9WK-01,0.4170312865510662
train,TCGA-BH-A0W7-01,0.42284300183302403
train,TCGA-BH-A18T-01,0.7066645865360444
train,TCGA-B0-5100-01,0.5908551922414668
train,TCGA-F5-6464-01,0.43618861791029373
train,TCGA-E2-A1B0-01,0.4320531834799048
train,TCGA-VQ-A94U-01,0.6124960726392465
train,TCGA-RD-A8N9-01,0.37065190275668813
train,TCGA-77-A5G1-01,0.24647228150473144
train,TCGA-26-5136-01,0.7632191197489486
train,TCGA-G4-6322-01,0.6629436594620961
train,TCGA-WY-A858-01,0.5897848302212491
train,TCGA-B0-5703-01,0.6184508826169746
train,TCGA-BR-8365-01,0.3133242209822614
train,TCGA-GM-A2DB-01,0.4034349401151207
train,TCGA-EK-A2R8-01,0.5185440244568933
train,TCGA-33-A4WN-01,0.42654045529872864
train,TCGA-CZ-5456-01,0.5800957541644776
train,TCGA-VQ-A923-01,0.38956851813722637
train,TCGA-CS-4941-01,0.6334122538241209
train,TCGA-J8-A3YG-01,0.41325918506367715
train,TCGA-DD-A11A-01,0.8731056024410626
train,TCGA-4A-A93W-01,0.6823154760087062
train,TCGA-38-4628-01,0.6096545665073302
train,TCGA-HT-7677-01,0.7564446641471869
train,TCGA-BT-A20O-01,0.2708865690495378
train,TCGA-77-7140-01,0.8137602018076692
train,TCGA-CL-5918-01,0.6544928339847104
train,TCGA-JW-A5VH-01,0.7477296133794832
train,TCGA-05-4382-01,0.42227104790693576
train,TCGA-ET-A39L-01,0.5244897143175103
train,TCGA-FD-A5BV-01,0.7559488805497829
train,TCGA-AO-A1KS-01,0.6819042662685998
train,TCGA-25-2404-01,0.6018523511237958
train,TCGA-21-5784-01,0.3416520062905859
train,TCGA-2A-A8W3-01,0.4552341461496062
train,TCGA-PJ-A5Z9-01,0.7121327194159264
train,TCGA-78-7166-01,0.5358108580778106
train,TCGA-AR-A1AU-01,0.4775850167644656
train,TCGA-DB-A4XF-01,0.6949073667532303
train,TCGA-FV-A3R3-01,0.4434259103424485
train,TCGA-24-1431-01,0.8044253310070835
train,TCGA-XK-AAIV-01,0.3096296780996945
train,TCGA-43-A474-01,0.7019616874234433
train,TCGA-R6-A8WC-01,0.7728080081763377
train,TCGA-06-0129-01,0.8693423791864252
train,TCGA-IB-7654-01,0.4260867720463126
train,TCGA-13-0885-01,0.5890816936145677
train,TCGA-D8-A27L-01,0.47712809908367126
train,TCGA-05-4389-01,0.47531570923255767
train,TCGA-LB-A9Q5-01,0.3191144890586406
train,TCGA-A3-3316-01,0.5129798332108817
train,TCGA-G9-A9S7-01,0.5277381620048083
train,TCGA-78-7145-01,0.6159625655748523
train,TCGA-5P-A9KA-01,0.5051010247718487
train,TCGA-39-5034-01,0.5638310293377788
train,TCGA-CZ-5458-01,0.5065754100838133
train,TCGA-BP-4164-01,0.7158236926193999
train,TCGA-E8-A413-01,0.3822468425615674
train,TCGA-18-3415-01,0.46416430329671426
train,TCGA-A2-A0YM-01,0.5412595800269272
train,TCGA-BP-5000-01,0.4605002897506716
train,TCGA-EE-A2M8-06,0.3761621676031015
train,TCGA-A1-A0SF-01,0.4411545214160669
train,TCGA-A4-7286-01,0.48134934541379093
train,TCGA-55-7283-01,0.43981575276038687
train,TCGA-HT-8107-01,0.35911634165016365
train,TCGA-44-6146-01,0.6609719671700547
train,TCGA-94-A5I4-01,0.6467024333866247
train,TCGA-BC-A8YO-01,0.7784584556251104
train,TCGA-XF-A9SZ-01,0.5047323700296482
train,TCGA-FY-A3TY-01,0.33616069329932385
train,TCGA-BR-8289-01,0.5558817636727675
train,TCGA-DD-A73E-01,0.8229206248051704
train,TCGA-MP-A4T8-01,0.4865568610663156
train,TCGA-C5-A907-01,0.5780255221415871
train,TCGA-EL-A4JW-01,0.43256238546157305
train,TCGA-D5-6922-01,0.5922717467474199
train,TCGA-FG-A4MX-01,0.738721844067059
train,TCGA-FU-A3TX-01,0.716517524416969
train,TCGA-DV-5575-01,0.4856524828711163
train,TCGA-IB-AAUM-01,0.3219325930412407
train,TCGA-A7-A426-01,0.4103279765072549
train,TCGA-DD-AADU-01,0.7259946066261087
train,TCGA-EA-A3HR-01,0.49423025852679603
train,TCGA-EL-A4K7-01,0.6277738107937721
train,TCGA-V5-A7RC-01,0.7145964439576225
train,TCGA-19-2625-01,0.6709727630300738
train,TCGA-B0-5711-01,0.519331868634386
train,TCGA-CC-A9FV-01,0.31636491799670724
train,TCGA-DK-A1AF-01,0.1952354846744041
train,TCGA-J9-A52E-01,0.5499538452180682
train,TCGA-CG-5721-01,0.38993869310201157
train,TCGA-EE-A3JD-06,0.3219723509161264
train,TCGA-Y8-A897-01,0.5943973799124251
train,TCGA-AN-A0AS-01,0.5180243272537002
train,TCGA-DY-A1DG-01,0.8859066251996147
train,TCGA-DK-AA6P-01,0.6551305477078567
train,TCGA-S3-AA0Z-01,0.6598692764215285
train,TCGA-B0-4827-01,0.4411674071934022
train,TCGA-DM-A28H-01,0.8435577031060614
train,TCGA-FD-A62N-01,0.27410850808430487
train,TCGA-FP-8210-01,0.18842435571619465
train,TCGA-EK-A2RK-01,0.6422773588050652
train,TCGA-DU-6403-01,0.5912109869198461
train,TCGA-D9-A1JX-06,0.6660759185522624
train,TCGA-EL-A3T2-01,0.6293458149242152
train,TCGA-EJ-5508-01,0.38006784859982795
train,TCGA-HT-8019-01,0.3671766360308098
train,TCGA-B1-A654-01,0.6536841967833882
train,TCGA-HC-7737-01,0.36836791600048396
train,TCGA-22-5483-01,0.5810171510805688
train,TCGA-BR-4267-01,0.6713820414457787
train,TCGA-MK-A4N6-01,0.5213369268912317
train,TCGA-A7-A0CG-01,0.40165852688725223
train,TCGA-62-8397-01,0.5350256296700289
train,TCGA-LN-A49P-01,0.4284636102330963
train,TCGA-DW-7841-01,0.562860749702453
train,TCGA-E9-A22H-01,0.6999955365944843
train,TCGA-E9-A1ND-01,0.4081492852880029
train,TCGA-FP-A8CX-01,0.4306061979514018
train,TCGA-KB-A6F7-01,0.5309282345347808
train,TCGA-IA-A40U-01,0.651759326796317
train,TCGA-VS-A9V4-01,0.660200880019822
train,TCGA-J8-A4HW-01,0.5401825634208477
train,TCGA-VS-A9U5-01,0.5285108665976082
train,TCGA-DC-6683-01,0.6956222266362284
train,TCGA-DB-5273-01,0.6599801728614079
train,TCGA-DI-A2QY-01,0.6562225805574838
train,TCGA-HC-7738-01,0.5198147753528124
train,TCGA-12-0821-01,0.8135714073799007
train,TCGA-M7-A723-01,0.3230968626925832
train,TCGA-2Y-A9GW-01,0.3820329586786311
train,TCGA-DE-A69J-01,0.5475768049563928
train,TCGA-A3-3383-01,0.5441556271142294
train,TCGA-BL-A3JM-01,0.7017137724772067
train,TCGA-63-A5M9-01,0.49152653268594504
train,TCGA-SX-A7SU-01,0.6351256077409577
train,TCGA-B6-A409-01,0.460537687472237
train,TCGA-D8-A27T-01,0.5168759816771782
train,TCGA-IB-7893-01,0.4212894424421972
train,TCGA-85-8582-01,0.2505491401736456
train,TCGA-21-1078-01,0.8905019938743939
train,TCGA-86-8673-01,0.47180944686530824
train,TCGA-55-8299-01,0.1571745079690523
train,TCGA-MR-A520-01,0.5338384738952603
train,TCGA-A8-A083-01,0.7211178461548565
train,TCGA-E9-A1NE-01,0.3194632186115197
train,TCGA-ER-A2NG-06,0.4068372801514022
train,TCGA-DJ-A3UR-01,0.6043047434002708
train,TCGA-EL-A3TB-01,0.5130395763521279
train,TCGA-F5-6814-01,0.6293155814057954
train,TCGA-50-6594-01,0.6196956678169102
train,TCGA-76-4929-01,0.760937437354291
train,TCGA-A2-A0EU-01,0.6368745666157046
train,TCGA-S3-AA12-01,0.8433528478797274
train,TCGA-18-3412-01,0.6135779373166016
train,TCGA-28-5218-01,0.5154548437712729
train,TCGA-AK-3456-01,0.6462764253589255
train,TCGA-L5-A4OS-01,0.2739932911440557
train,TCGA-78-7149-01,0.626684890438265
train,TCGA-DD-A4NV-01,0.5078621205676211
train,TCGA-DK-A3X2-01,0.8372695821564721
train,TCGA-HZ-8317-01,0.28726376548301547
train,TCGA-BR-8589-01,0.5296005201051741
train,TCGA-A7-A4SF-01,0.5798072208309878
train,TCGA-HT-8110-01,0.4783507040460352
train,TCGA-DJ-A2Q6-01,0.5187612288866084
train,TCGA-AZ-6608-01,0.7449925698562228
train,TCGA-GU-A762-01,0.4071822512227515
train,TCGA-E2-A1LH-01,0.432605472394656
train,TCGA-C8-A8HQ-01,0.5320449177804345
train,TCGA-25-1313-01,0.642685890612179
train,TCGA-HM-A3JJ-01,0.4575164847801517
train,TCGA-AZ-6603-01,0.5343811804082156
train,TCGA-HT-A5R9-01,0.7164718255086483
train,TCGA-A7-A5ZW-01,0.4088855868551463
train,TCGA-HU-8249-01,0.7586762085214545
train,TCGA-V1-A9OL-01,0.5905774749070337
train,TCGA-CH-5790-01,0.6114638499249833
train,TCGA-IB-A7LX-01,0.5759783802470914
train,TCGA-B2-A4SR-01,0.5241599863003541
train,TCGA-CE-A3MD-01,0.5147520012305479
train,TCGA-66-2754-01,0.7705260768932277
train,TCGA-B5-A1MS-01,0.8035847462769209
train,TCGA-50-6590-01,0.2934442969418141
train,TCGA-CS-4938-01,0.6723753540053008
train,TCGA-DJ-A2PO-01,0.4589873224971343
train,TCGA-37-4130-01,0.43447370363677074
train,TCGA-D8-A27F-01,0.7075582921215521
train,TCGA-34-5231-01,0.6761216865928722
train,TCGA-HI-7170-01,0.3704618506332741
train,TCGA-B6-A0IH-01,0.32394848558595235
train,TCGA-2J-AABO-01,0.396340823755375
train,TCGA-43-2578-01,0.5143719898147279
train,TCGA-R6-A8W8-01,0.6761866606606424
train,TCGA-DD-AAEA-01,0.7017876672861927
train,TCGA-AA-3712-01,0.6419468380585294
train,TCGA-CC-A1HT-01,0.4449993469230259
train,TCGA-KK-A7B3-01,0.486497929212388
train,TCGA-3A-A9IH-01,0.5250082828190941
train,TCGA-BJ-A0ZC-01,0.538103485547264
train,TCGA-50-5072-01,0.3603905126951996
train,TCGA-FD-A6TC-01,0.642411113494207
train,TCGA-DU-A7TC-01,0.6154076628720929
train,TCGA-E1-A7YQ-01,0.5103088505900075
train,TCGA-DE-A0Y3-01,0.6010067712872349
train,TCGA-CH-5763-01,0.3223605626362257
train,TCGA-44-2665-01,0.4024174337944082
train,TCGA-FD-A5BU-01,0.3679322593536483
train,TCGA-73-4675-01,0.5870325967373861
train,TCGA-26-5139-01,0.6424024727350042
train,TCGA-A8-A081-01,0.582638030906151
train,TCGA-86-8076-01,0.2898493372334015
train,TCGA-ZP-A9D4-01,0.7556896979021315
train,TCGA-BR-4253-01,0.42194459920455535
train,TCGA-CH-5739-01,0.481529658796011
train,TCGA-G4-6626-01,0.7369524405111837
train,TCGA-AR-A2LJ-01,0.45533577922201424
train,TCGA-06-0158-01,0.7070436488662835
train,TCGA-CC-A8HT-01,0.5420128544731431
train,TCGA-GK-A6C7-01,0.5015429647523842
train,TCGA-G9-7519-01,0.4632822503877534
train,TCGA-KK-A8IC-01,0.350933776525516
train,TCGA-EY-A548-01,0.61377998590269
train,TCGA-S9-A6U2-01,0.7298217589284997
train,TCGA-EL-A3ZR-01,0.648564036822797
train,TCGA-Z6-A9VB-01,0.6390459706803545
train,TCGA-OL-A6VR-01,0.5978253872318401
train,TCGA-EJ-7123-01,0.5257260802857188
train,TCGA-XF-A9T4-01,0.5867155178098586
train,TCGA-AO-A125-01,0.9345662144322638
train,TCGA-EE-A3J4-06,0.7620302518316081
train,TCGA-CG-5723-01,0.5007399943281365
train,TCGA-ET-A25I-01,0.599426417326054
train,TCGA-BJ-A0ZA-01,0.5284454243353992
train,TCGA-DD-AADW-01,0.7154955676975928
train,TCGA-13-0891-01,0.7743988562536743
train,TCGA-A8-A08B-01,0.5877104197226249
train,TCGA-S9-A6UA-01,0.4436828049421309
train,TCGA-TM-A84H-01,0.7275471122731807
train,TCGA-29-1710-01,0.48508764041618424
train,TCGA-P4-A5E7-01,0.5975902663116545
train,TCGA-DK-A6AV-01,0.6196007341178367
train,TCGA-VP-A87B-01,0.7201419402117406
train,TCGA-06-1804-01,0.6765125553143532
train,TCGA-A4-A5XZ-01,0.5756808192494403
train,TCGA-DK-AA6M-01,0.5077726189698839
train,TCGA-18-3416-01,0.5647166293661133
train,TCGA-IB-AAUU-01,0.4411602199421106
train,TCGA-56-7823-01,0.7067226453381975
train,TCGA-F4-6808-01,0.678151322072877
train,TCGA-E7-A5KF-01,0.8485490159116837
train,TCGA-HT-7470-01,0.529116660892128
train,TCGA-BR-8687-01,0.5224541294163191
train,TCGA-85-A512-01,0.6652749205009308
train,TCGA-53-7626-01,0.33812817192353756
train,TCGA-FB-AAPZ-01,0.39650871242743074
train,TCGA-E2-A1BC-01,0.5030218481053588
train,TCGA-K6-A3WQ-01,0.6503387249378021
train,TCGA-ZF-A9R0-01,0.5264018538156325
train,TCGA-EL-A4JZ-01,0.4677050228434073
train,TCGA-XF-A9SI-01,0.24325182206103768
train,TCGA-B5-A3FC-01,0.6428708903206045
train,TCGA-55-A491-01,0.3876284036877867
train,TCGA-18-3421-01,0.5157113080971039
train,TCGA-BH-A202-01,0.5241432737614429
train,TCGA-LN-A4A5-01,0.3992445445128144
train,TCGA-A2-A0YJ-01,0.6499560181803191
train,TCGA-XQ-A8TB-01,0.5246687110293882
train,TCGA-AJ-A8CT-01,0.31810727625602564
train,TCGA-EL-A3GX-01,0.5181693618652963
train,TCGA-95-7567-01,0.49154692741458617
train,TCGA-B6-A0RN-01,0.6319135562305852
train,TCGA-MP-A4TA-01,0.4234527740138512
train,TCGA-BP-4974-01,0.5017503749620436
train,TCGA-IN-A6RR-01,0.48116370222822885
train,TCGA-B0-5097-01,0.4058519809139721
train,TCGA-KS-A41L-01,0.6544431225602501
train,TCGA-HZ-8005-01,0.4484178656708719
train,TCGA-DD-A4NI-01,0.5850395362920185
train,TCGA-37-4132-01,0.6082060701570621
train,TCGA-DK-AA6R-01,0.5941503670758544
train,TCGA-78-7535-01,0.49371950692110816
train,TCGA-DH-5140-01,0.7470555813323211
train,TCGA-A3-3346-01,0.5576473544166116
train,TCGA-HC-7748-01,0.40606703153929274
train,TCGA-IB-7649-01,0.37165895006574184
train,TCGA-HT-8108-01,0.6978192934582053
train,TCGA-AR-A24W-01,0.44460763366948514
train,TCGA-DD-A3A2-01,0.6692662834640637
train,TCGA-B3-3925-01,0.5870443603335291
train,TCGA-XD-AAUI-01,0.2565391289648704
train,TCGA-BH-AB28-01,0.4975349654658146
train,TCGA-GU-A764-01,0.41424752296194284
train,TCGA-X4-A8KQ-01,0.5488671414784032
train,TCGA-BK-A0CA-01,0.5915595270484839
train,TCGA-G2-A2EK-01,0.42445080562135284
train,TCGA-97-A4M5-01,0.336283725285913
train,TCGA-HC-A6AP-01,0.3439449907067793
train,TCGA-BH-A1FG-01,0.729321820402651
train,TCGA-A2-A0EO-01,0.4840046201142667
train,TCGA-EA-A5ZD-01,0.43560375939970786
train,TCGA-28-5220-01,0.7182190028423009
train,TCGA-B0-4816-01,0.45076114829149677
train,TCGA-E9-A22B-01,0.5544708265261379
train,TCGA-BP-5004-01,0.6087737280444917
train,TCGA-G9-6343-01,0.48153102348473437
train,TCGA-DA-A95V-06,0.5904639293860993
train,TCGA-59-2348-01,0.670708126180653
train,TCGA-77-A5G6-01,0.6061463311642507
train,TCGA-DJ-A2Q3-01,0.4038598590296833
train,TCGA-QL-A97D-01,0.6114982924497494
train,TCGA-43-3920-01,0.5238640499783884
train,TCGA-A7-A3J0-01,0.6079217697415983
train,TCGA-E8-A44M-01,0.34476362526639814
train,TCGA-AO-A12G-01,0.5880953999464451
train,TCGA-56-7730-01,0.7195465780684992
train,TCGA-EK-A2PM-01,0.6975444429031501
train,TCGA-QH-A6XC-01,0.5777369059590521
train,TCGA-EO-A3AZ-01,0.4324460016930943
test,TCGA-F7-A50J-01,0.37628242950401886
test,TCGA-CN-6024-01,0.6437847210213153
test,TCGA-CV-6939-01,0.4931683122005952
test,TCGA-BB-A6UO-01,0.5238576243973073
test,TCGA-D6-8568-01,0.33704927265009127
test,TCGA-CV-6953-01,0.3551265808103122
test,TCGA-UF-A7JH-01,0.5321074051061792
test,TCGA-HD-8314-01,0.5913125313270364
test,TCGA-BB-A5HU-01,0.4020154900481555
test,TCGA-CQ-A4C9-01,0.43907312172412793
test,TCGA-CV-7430-01,0.614176211731423
test,TCGA-CV-7440-01,0.5436218067259475
test,TCGA-MT-A67D-01,0.2748476787424712
test,TCGA-D6-A4Z9-01,0.40511018587749914
test,TCGA-CX-7082-01,0.6514760252251364
test,TCGA-CN-6996-01,0.3603430448987665
test,TCGA-CN-A63U-01,0.6723535439542009
test,TCGA-CQ-6228-01,0.6900685314486268
test,TCGA-CV-A6K0-01,0.2251675336875274
test,TCGA-CN-4740-01,0.30014534622119066
test,TCGA-T3-A92M-01,0.46975181200509974
test,TCGA-WA-A7H4-01,0.34586295836473585
test,TCGA-CV-5973-01,0.5775535051634881
test,TCGA-BB-A6UM-01,0.7233619567589064
test,TCGA-BB-4225-01,0.7079074783474758
test,TCGA-QK-A6IG-01,0.4310350089744557
test,TCGA-CN-4737-01,0.41885030663311124
test,TCGA-DQ-5624-01,0.39516442183933276
test,TCGA-CN-A6V1-01,0.4013938253036564
test,TCGA-CQ-A4C6-01,0.45437082430149384
test,TCGA-CN-5369-01,0.15983005430470965
test,TCGA-CR-7383-01,0.37972544001421543
test,TCGA-CN-A63T-01,0.35305511900856074
test,TCGA-CN-4725-01,0.5284252410906478
test,TCGA-CV-7254-01,0.342408929008592
test,TCGA-CV-6951-01,0.6188288254703034
test,TCGA-BA-A6D8-01,0.5379393588698975
test,TCGA-CR-7399-01,0.5637642953435579
test,TCGA-CV-A6JM-01,0.4478608777154863
test,TCGA-BA-4074-01,0.602199383919195
test,TCGA-CN-6013-01,0.43148715951700967
test,TCGA-CN-6020-01,0.38740393077811336
test,TCGA-CQ-6227-01,0.3386955748169188
test,TCGA-CQ-6224-01,0.4034362306413748
test,TCGA-CR-7374-01,0.4890610972034191
test,TCGA-HD-A4C1-01,0.4162528895864084
test,TCGA-HD-A6HZ-01,0.30317396222365345
test,TCGA-HD-A633-01,0.616719496314804
test,TCGA-H7-A76A-01,0.2920347780084731
test,TCGA-D6-A74Q-01,0.518259482395903
test,TCGA-CV-7103-01,0.5112800881270798
test,TCGA-CN-6017-01,0.24451190566008663
test,TCGA-CN-5358-01,0.1830401140878618
test,TCGA-CV-6934-01,0.4136306453851195
test,TCGA-CR-7397-01,0.32696164207922324
test,TCGA-RS-A6TP-01,0.6892321932246117
test,TCGA-CV-A45O-01,0.2559046314091742
test,TCGA-UF-A71D-01,0.5858296304272139
test,TCGA-CR-7404-01,0.3484598680961379
test,TCGA-UF-A7JF-01,0.5409166747084785
