,,LinearRegression
train,TCGA-G3-A7M5-01,0.756265944977415
train,TCGA-35-4122-01,0.4192537899819649
train,TCGA-MN-A4N4-01,0.4528609494182897
train,TCGA-55-7283-01,0.44146841631340183
train,TCGA-BJ-A0ZC-01,0.5359069314906243
train,TCGA-VQ-A94R-01,0.5619454720919272
train,TCGA-HT-A74L-01,0.784442041765555
train,TCGA-VQ-A8PB-01,0.5827065260598495
train,TCGA-WE-AAA4-06,0.45323206282056283
train,TCGA-A8-A09G-01,0.5765548495390869
train,TCGA-A4-A5XZ-01,0.5777671229206045
train,TCGA-EE-A29V-06,0.6434571166115456
train,TCGA-DB-A64U-01,0.6540358124777207
train,TCGA-EL-A3H7-01,0.4338279746411893
train,TCGA-77-8153-01,0.6789271294468501
train,TCGA-D5-6531-01,0.6293744563655281
train,TCGA-85-8351-01,0.474174202308909
train,TCGA-CR-7393-01,0.22484545562642155
train,TCGA-BH-A18M-01,0.4859170360624537
train,TCGA-WY-A85A-01,0.6652438842802154
train,TCGA-FP-A4BF-01,0.3002152182040722
train,TCGA-GJ-A9DB-01,0.6108225684402976
train,TCGA-CG-5716-01,0.3322961605023633
train,TCGA-D3-A51T-06,0.6856291987992
train,TCGA-LD-A74U-01,0.41782959224599453
train,TCGA-BB-4225-01,0.7221476879755455
train,TCGA-EJ-5497-01,0.4304139202481918
train,TCGA-D8-A1X7-01,0.6649859713445627
train,TCGA-AO-A03V-01,0.627763785298362
train,TCGA-AJ-A3BH-01,0.5920952505478562
train,TCGA-HT-A61B-01,0.6933153672685024
train,TCGA-B2-5639-01,0.5707743233570665
train,TCGA-HU-8243-01,0.5108105255561393
train,TCGA-DS-A7WH-01,0.5547422181431578
train,TCGA-EP-A2KA-01,0.5843944287463063
train,TCGA-QA-A7B7-01,0.8037710937362919
train,TCGA-76-4928-01,0.588572914724069
train,TCGA-BH-A0BP-01,0.5226107507886977
train,TCGA-EE-A2M6-06,0.7950379478363424
train,TCGA-CH-5765-01,0.5825635415741091
train,TCGA-AN-A049-01,0.5792616827601157
train,TCGA-CN-4739-01,0.36112324877510327
train,TCGA-FR-A7UA-06,0.3261855022760278
train,TCGA-CR-5250-01,0.5979499277264779
train,TCGA-22-4593-01,0.532254307363849
train,TCGA-AD-A5EJ-01,0.6695172484298626
train,TCGA-G9-6333-01,0.45024585176410414
train,TCGA-B0-5107-01,0.6466732596348409
train,TCGA-AC-A3W7-01,0.4846945006686027
train,TCGA-IP-7968-01,0.5354179305996036
train,TCGA-AO-A03O-01,0.6108829329597831
train,TCGA-19-2629-01,0.7406083785198816
train,TCGA-85-A4QR-01,0.6628891118469147
train,TCGA-DU-5855-01,0.6127788790633999
train,TCGA-BR-8686-01,0.26787924064881363
train,TCGA-CN-6020-01,0.3895296595547882
train,TCGA-CV-A6JN-01,0.39490462046847186
train,TCGA-13-1483-01,0.7637434697721953
train,TCGA-KK-A8I8-01,0.5505397156705237
train,TCGA-A3-A6NN-01,0.43406187490452836
train,TCGA-H2-A3RH-01,0.5169113258724591
train,TCGA-B0-4710-01,0.5779776778323152
train,TCGA-CR-6488-01,0.3796561667632022
train,TCGA-BR-6802-01,0.3828810191213643
train,TCGA-HT-7483-01,0.7111921823212519
train,TCGA-QK-A6VC-01,0.383810490700355
train,TCGA-3A-A9J0-01,0.45813440559147256
train,TCGA-A3-3347-01,0.3403045785075658
train,TCGA-D3-A2JB-06,0.37569125689017235
train,TCGA-77-A5G1-01,0.24458553484445444
train,TCGA-FE-A3PB-01,0.3706472091498035
train,TCGA-EM-A22Q-01,0.49772173490703453
train,TCGA-DM-A280-01,0.6187385288748755
train,TCGA-CZ-5464-01,0.4720069666644727
train,TCGA-MI-A75C-01,0.8003336868047891
train,TCGA-GV-A3JV-01,0.528743561720392
train,TCGA-73-4658-01,0.3229250064110643
train,TCGA-CV-A45O-01,0.2606347357655585
train,TCGA-EJ-AB27-01,0.33888338830223097
train,TCGA-BT-A20W-01,0.5502741665046111
train,TCGA-BA-A6DI-01,0.4782029894597588
train,TCGA-S9-A7J3-01,0.6381631790064412
train,TCGA-CF-A1HS-01,0.5683970525415505
train,TCGA-B3-4103-01,0.6228383529930474
train,TCGA-BR-8590-01,0.22956653933974414
train,TCGA-10-0934-01,0.8109341593378149
train,TCGA-D8-A1JF-01,0.512228866866906
train,TCGA-CM-6677-01,0.5834834574586586
train,TCGA-B9-A5W9-01,0.7475852636338242
train,TCGA-BJ-A2NA-01,0.4571373490160789
train,TCGA-DY-A1DC-01,0.6464877536750085
train,TCGA-ED-A8O5-01,0.736403265532095
train,TCGA-C8-A278-01,0.3760124231517918
train,TCGA-HN-A2OB-01,0.43385994040923603
train,TCGA-86-8585-01,0.3791950705565172
train,TCGA-CX-7086-01,0.5376324557269532
train,TCGA-A4-8630-01,0.7187066404117264
train,TCGA-GL-A9DC-01,0.7168640531404368
train,TCGA-FG-5963-01,0.39555131222243983
train,TCGA-NK-A7XE-01,0.5233318400158258
train,TCGA-DU-5870-01,0.6754373098111741
train,TCGA-A6-6782-01,0.4870334916671074
train,TCGA-VP-A875-01,0.7838779880419454
train,TCGA-09-2053-01,0.6561913827418214
train,TCGA-EJ-A8FN-01,0.4717531438385981
train,TCGA-MP-A4TH-01,0.3445190855286082
train,TCGA-66-2792-01,0.6656284702181877
train,TCGA-G4-6307-01,0.7394470739937338
train,TCGA-63-A5MV-01,0.272556365655072
train,TCGA-HC-A6AS-01,0.3748609884064056
train,TCGA-HZ-A49I-01,0.31113555237900437
train,TCGA-FJ-A3ZE-01,0.828671641737538
train,TCGA-EJ-A65D-01,0.8603788139342634
train,TCGA-43-8118-01,0.32827164780700063
train,TCGA-CV-7416-01,0.5307224872647629
train,TCGA-2J-AABO-01,0.39710345433957606
train,TCGA-CN-6019-01,0.32934809810490423
train,TCGA-37-3783-01,0.4448355410711575
train,TCGA-S9-A6TU-01,0.6312970518570492
train,TCGA-CV-A45Y-01,0.2865994524213414
train,TCGA-CR-7380-01,0.4612814900616622
train,TCGA-D9-A6EC-06,0.7708072625863505
train,TCGA-G6-A8L7-01,0.5812253559656034
train,TCGA-QK-A6IG-01,0.42781920316647054
train,TCGA-24-1413-01,0.8616124787421596
train,TCGA-Q1-A73S-01,0.8145335809605609
train,TCGA-BH-A0H9-01,0.4884306646815484
train,TCGA-B0-5699-01,0.6257610380514425
train,TCGA-VS-A8QF-01,0.4425818276143581
train,TCGA-AC-A2QH-01,0.7950205516266348
train,TCGA-28-5218-01,0.5218865448248002
train,TCGA-BH-A0C0-01,0.39799215854851505
train,TCGA-CQ-6221-01,0.5690202197310662
train,TCGA-VQ-AA6J-01,0.4260301730348027
train,TCGA-A6-6781-01,0.3659874174151538
train,TCGA-GM-A2DF-01,0.40347794931694153
train,TCGA-24-1549-01,0.6901385872441507
train,TCGA-KV-A6GD-01,0.351799940305815
train,TCGA-A8-A09T-01,0.6469355692455816
train,TCGA-EA-A3HR-01,0.49919556237270696
train,TCGA-ZF-A9R9-01,0.6482600455623075
train,TCGA-BH-A0E2-01,0.6166622597760008
train,TCGA-DD-A3A9-01,0.51456294136558
train,TCGA-GN-A267-06,0.5958129258610259
train,TCGA-AR-A0TQ-01,0.5101751475572668
train,TCGA-BR-6706-01,0.22920247045474595
train,TCGA-61-2113-01,0.5178623534718549
train,TCGA-37-5819-01,0.656790799867134
train,TCGA-FB-A4P5-01,0.20393255098761187
train,TCGA-FY-A3I5-01,0.5003497552872596
train,TCGA-TM-A84L-01,0.5610809938392816
train,TCGA-DD-AAEI-01,0.733304638642087
train,TCGA-HC-7736-01,0.4895299680929237
train,TCGA-KS-A41J-01,0.49591587910637847
train,TCGA-24-0979-01,0.7312881910496817
train,TCGA-E2-A15I-01,0.5529096781944138
train,TCGA-CM-6678-01,0.6487011597581196
train,TCGA-25-2396-01,0.7873554380718684
train,TCGA-ZP-A9D1-01,0.5420047095358356
train,TCGA-97-8172-01,0.37901895438739175
train,TCGA-E8-A438-01,0.5519408738656933
train,TCGA-DA-A1HW-06,0.5616455315242193
train,TCGA-BT-A0S7-01,0.5342763735581434
train,TCGA-EB-A6L9-06,0.3887490554775591
train,TCGA-PL-A8LX-01,0.6793656976863973
train,TCGA-ZF-A9R0-01,0.5250269718624456
train,TCGA-CF-A47T-01,0.7741939514280438
train,TCGA-ZG-A9L5-01,0.7974126228549109
train,TCGA-B5-A3FD-01,0.748201650494621
train,TCGA-D6-6515-01,0.22473264422667238
train,TCGA-S9-A6U6-01,0.6429615746317343
train,TCGA-A2-A0YH-01,0.47183966839554276
train,TCGA-VN-A88I-01,0.3770919359863891
train,TCGA-YL-A8SB-01,0.47047291385774964
train,TCGA-2Z-A9J7-01,0.849218610211347
train,TCGA-OE-A75W-01,0.5243543857943034
train,TCGA-3A-A9I5-01,0.3708274693900207
train,TCGA-HW-A5KM-01,0.6481597848853645
train,TCGA-KB-A93J-01,0.5735535004414115
train,TCGA-A2-A04P-01,0.5593396646969324
train,TCGA-S9-A7J0-01,0.8643766262510755
train,TCGA-ER-A19Q-06,0.5719556072037288
train,TCGA-EX-A3L1-01,0.43212715029478826
train,TCGA-AC-A3QP-01,0.42453563721231563
train,TCGA-DB-A4XH-01,0.6310486139847535
train,TCGA-EE-A3AD-06,0.8597107597859431
train,TCGA-MP-A4T7-01,0.4790638701642744
train,TCGA-MP-A4T6-01,0.5452572854711987
train,TCGA-A2-A0SY-01,0.5477318914998132
train,TCGA-44-6146-01,0.6632524910965835
train,TCGA-CR-7382-01,0.23611120631197147
train,TCGA-56-6545-01,0.3701133613952602
train,TCGA-06-5412-01,0.4421550191177704
train,TCGA-B0-5713-01,0.4824905144577988
train,TCGA-CJ-5684-01,0.5081139673526065
train,TCGA-E7-A5KF-01,0.8602822112409574
train,TCGA-B9-4117-01,0.49396067457268006
train,TCGA-AO-A124-01,0.691432023084412
train,TCGA-P5-A5F2-01,0.5502125053201523
train,TCGA-44-6777-01,0.2881579097703817
train,TCGA-04-1348-01,0.7318248363213887
train,TCGA-HT-7877-01,0.5652514378213298
train,TCGA-DH-A66F-01,0.7334917465749806
train,TCGA-E9-A1RA-01,0.49903345248619757
train,TCGA-HD-A6HZ-01,0.3087167302226263
train,TCGA-MH-A560-01,0.5422401745447296
train,TCGA-V1-A8WL-01,0.44114972954467596
train,TCGA-CV-7089-01,0.3995963398780984
train,TCGA-UL-AAZ6-01,0.7925709002185044
train,TCGA-EE-A2GT-06,0.4211314198102103
train,TCGA-E9-A54X-01,0.6762051346908061
train,TCGA-EL-A3MY-01,0.4552420547646643
train,TCGA-24-0975-01,0.5067014121274573
train,TCGA-AR-A1AW-01,0.28735935322841594
train,TCGA-69-7980-01,0.48123640385941413
train,TCGA-AA-3697-01,0.6457570703312253
train,TCGA-DD-A114-01,0.4437089315438188
train,TCGA-ED-A66X-01,0.4675328934316397
train,TCGA-A7-A425-01,0.4909024094509398
train,TCGA-F2-A44G-01,0.4081226249130624
train,TCGA-NC-A5HL-01,0.4347176665716931
train,TCGA-BR-7722-01,0.5188417789082044
train,TCGA-IM-A3ED-01,0.49395749691324325
train,TCGA-DK-AA6R-01,0.5907769268685299
train,TCGA-YL-A8SC-01,0.5466072391383398
train,TCGA-61-1738-01,0.8539980394931562
train,TCGA-EE-A29L-06,0.8373777559807565
train,TCGA-44-6778-01,0.23813446630306911
train,TCGA-US-A77J-01,0.2684789646432979
train,TCGA-5B-A90C-01,0.6891981142586053
train,TCGA-VQ-A8PF-01,0.3087810480278209
train,TCGA-AC-A62V-01,0.6938396066769905
train,TCGA-CR-7373-01,0.4728582128767439
train,TCGA-60-2723-01,0.39555601542175506
train,TCGA-CV-7250-01,0.5248561831812991
train,TCGA-06-0141-01,0.3597607252991623
train,TCGA-TN-A7HJ-01,0.4121760283238081
train,TCGA-ET-A40S-01,0.3732973668650819
train,TCGA-DE-A4M9-01,0.6541474113742966
train,TCGA-63-A5MT-01,0.3630067654857513
train,TCGA-B4-5835-01,0.4958466060708454
train,TCGA-CF-A5U8-01,0.808403450967311
train,TCGA-AO-A0JC-01,0.33141399109487724
train,TCGA-F7-A622-01,0.6049283681105528
train,TCGA-EI-6882-01,0.6445710244508782
train,TCGA-EL-A3CN-01,0.4172524338778163
train,TCGA-BC-A3KG-01,0.8344190421048755
train,TCGA-A6-6653-01,0.6677386614308497
train,TCGA-BR-6801-01,0.6023127580989971
train,TCGA-66-2787-01,0.41328012236812134
train,TCGA-2Y-A9GZ-01,0.8130109704246453
train,TCGA-TM-A84O-01,0.5922470731801094
train,TCGA-AR-A252-01,0.2647618697243803
train,TCGA-E9-A228-01,0.7469788657195301
train,TCGA-BH-A28O-01,0.3667726687694844
train,TCGA-75-7027-01,0.5131433068778635
train,TCGA-DJ-A3VK-01,0.5678829171612301
train,TCGA-BH-A0HA-01,0.5222448438340568
train,TCGA-DD-A1EE-01,0.7987752392287305
train,TCGA-CN-6995-01,0.5675885930988194
train,TCGA-DK-A1AE-01,0.8266522363817963
train,TCGA-BH-A18Q-01,0.5978401948758292
train,TCGA-A2-A04X-01,0.48000422420771155
train,TCGA-D5-6539-01,0.6058997139431325
train,TCGA-49-4490-01,0.44129680654814557
train,TCGA-B0-5077-01,0.5307411782793374
train,TCGA-FD-A3SL-01,0.5139824359767255
train,TCGA-A8-A06U-01,0.6398584803659795
train,TCGA-AA-3660-01,0.7486586092658802
train,TCGA-XR-A8TG-01,0.7644864369016358
train,TCGA-FS-A4FD-06,0.732584385861157
train,TCGA-D7-A74A-01,0.639245572877166
train,TCGA-E2-A14S-01,0.7850760070877278
train,TCGA-52-7811-01,0.3442037169210002
train,TCGA-O2-A52S-01,0.6507442326285712
train,TCGA-HC-A48F-01,0.7511312793212009
train,TCGA-CV-7101-01,0.40979267162449845
train,TCGA-CF-A3MG-01,0.7569965684257761
train,TCGA-DD-AAVW-01,0.5087910573000856
train,TCGA-AZ-4682-01,0.691672413609665
train,TCGA-BJ-A0Z2-01,0.7424700648865145
train,TCGA-AN-A0FF-01,0.6202806580803808
train,TCGA-DJ-A3UK-01,0.5720581602828547
train,TCGA-P3-A6T8-01,0.5035300782475625
train,TCGA-FC-A8O0-01,0.5546608420960432
train,TCGA-ER-A3ET-06,0.6595716482531981
train,TCGA-DU-5871-01,0.72627359780852
train,TCGA-DB-5281-01,0.6636359466380248
train,TCGA-22-0940-01,0.3713410746947096
train,TCGA-MP-A4T4-01,0.26759599242668797
train,TCGA-G2-A2ES-01,0.5494367441258019
train,TCGA-ER-A2NG-06,0.4093805905277056
train,TCGA-HT-7879-01,0.6726476334586721
train,TCGA-CA-5256-01,0.6874407562743057
train,TCGA-KK-A8IL-01,0.4613924814972054
train,TCGA-AM-5820-01,0.6275646757159723
train,TCGA-Y8-A8RY-01,0.5966839815644223
train,TCGA-CN-5374-01,0.4522205043905033
train,TCGA-BH-A0BT-01,0.5916265004440746
train,TCGA-VQ-AA6K-01,0.5158632374115399
train,TCGA-F7-A620-01,0.3441013870551625
train,TCGA-37-A5EN-01,0.540359399196095
train,TCGA-EO-A1Y7-01,0.7638423468557842
train,TCGA-B8-A54K-01,0.5951118106231689
train,TCGA-24-1431-01,0.8045070456521559
train,TCGA-G9-6351-01,0.45960773549968953
train,TCGA-J8-A3YD-01,0.47005103435492185
train,TCGA-B6-A0IA-01,0.7880445263585425
train,TCGA-DI-A2QY-01,0.6497495837515791
train,TCGA-CV-A6JD-01,0.5544978977373527
train,TCGA-E2-A154-01,0.760671967818288
train,TCGA-21-5784-01,0.3473718227305384
train,TCGA-BC-A217-01,0.7830509910425627
train,TCGA-H9-A6BY-01,0.5818937991303268
train,TCGA-S9-A6TZ-01,0.6890931284302564
train,TCGA-HT-7467-01,0.47294781017596854
train,TCGA-EL-A3GP-01,0.5267405987918796
train,TCGA-BH-A18V-01,0.5801449969267531
train,TCGA-BL-A13J-01,0.6543180338060753
train,TCGA-BR-6705-01,0.2514058777496623
train,TCGA-AR-A24X-01,0.5659001833840605
train,TCGA-EP-A2KB-01,0.862220143342505
train,TCGA-CV-5432-01,0.5127883863604974
train,TCGA-E2-A1LI-01,0.5449651660745711
train,TCGA-CN-6996-01,0.3679295145553774
train,TCGA-P5-A5EU-01,0.7453456751648831
train,TCGA-CG-4460-01,0.6890956195404097
train,TCGA-CV-7413-01,0.45386118531458114
train,TCGA-PE-A5DE-01,0.4166114571945273
train,TCGA-EW-A1J2-01,0.419358817990756
train,TCGA-06-2569-01,0.8247679185359186
train,TCGA-WR-A838-01,0.7465647997161293
train,TCGA-64-5815-01,0.41525376968132843
train,TCGA-18-3410-01,0.6502903294109894
train,TCGA-XD-AAUI-01,0.2520756681139431
train,TCGA-05-4382-01,0.4185591994834891
train,TCGA-C8-A1HG-01,0.5792793062975139
train,TCGA-A4-7287-01,0.3744496713563739
train,TCGA-CS-4943-01,0.8931096533496016
train,TCGA-27-1835-01,0.8549130673061331
train,TCGA-FD-A5BZ-01,0.4612076246086849
train,TCGA-A2-A04R-01,0.7206449261917145
train,TCGA-ET-A3BU-01,0.48165976618274564
train,TCGA-BP-4795-01,0.377505843692072
train,TCGA-21-1070-01,0.33414990677095824
train,TCGA-Q1-A6DV-01,0.6171933817205904
train,TCGA-DV-5575-01,0.4862380265514633
train,TCGA-EJ-5510-01,0.3482424979033786
train,TCGA-13-0797-01,0.7484910298058266
train,TCGA-21-5782-01,0.4204844737743186
train,TCGA-YD-A89C-06,0.9094930392139687
train,TCGA-EE-A2GN-06,0.6941367392732346
train,TCGA-15-1444-01,0.6392344720446794
train,TCGA-CC-A9FV-01,0.31993405737197084
train,TCGA-C5-A1BK-01,0.36578235101073403
train,TCGA-BH-AB28-01,0.4938878017989285
train,TCGA-VM-A8C8-01,0.6703126353720726
train,TCGA-DA-A1I8-06,0.6513082425053904
train,TCGA-HC-7747-01,0.3481297340143144
train,TCGA-AK-3429-01,0.5520478347263328
train,TCGA-HT-7875-01,0.6901394656897245
train,TCGA-WE-A8JZ-06,0.762027147138451
train,TCGA-E2-A1B6-01,0.30445290133852426
train,TCGA-94-A4VJ-01,0.44669108684905867
train,TCGA-D7-A748-01,0.2767284224352836
train,TCGA-CD-8524-01,0.39846919486937343
train,TCGA-P3-A6T4-01,0.5025658029315092
train,TCGA-V1-A9Z7-01,0.45623900342976165
train,TCGA-XF-AAMW-01,0.48912037611413406
train,TCGA-XK-AAIW-01,0.8247685192681431
train,TCGA-CJ-4641-01,0.3684928159857805
train,TCGA-E2-A1LG-01,0.6512498937864435
train,TCGA-DJ-A1QD-01,0.486416750460871
train,TCGA-A4-8310-01,0.6662034310583981
train,TCGA-24-1434-01,0.5531780663917013
train,TCGA-23-1116-01,0.45286762995714
train,TCGA-CM-6172-01,0.6740960949674036
train,TCGA-G2-AA3B-01,0.7780992138124074
train,TCGA-IB-7644-01,0.5578518414191627
train,TCGA-E7-A7DV-01,0.44301754123518117
train,TCGA-EJ-7789-01,0.887475973582449
train,TCGA-EB-A5KH-06,0.7872475612955663
train,TCGA-HC-A6AO-01,0.5102933719184657
train,TCGA-55-8203-01,0.4312242164804562
train,TCGA-CH-5763-01,0.3234881424345967
train,TCGA-B8-A54G-01,0.4091232652572251
train,TCGA-HD-A6I0-01,0.41274688340662496
train,TCGA-CD-5801-01,0.49943466500831585
train,TCGA-HZ-8519-01,0.31908622551518545
train,TCGA-2Z-A9J8-01,0.6811824035419967
train,TCGA-BJ-A0Z9-01,0.5690644245141637
train,TCGA-E2-A150-01,0.5594807451916428
train,TCGA-CG-4474-01,0.4737933710196051
train,TCGA-AR-A1AU-01,0.4805076853489323
train,TCGA-CK-5916-01,0.56686787723288
train,TCGA-50-8459-01,0.27010965439067613
train,TCGA-A2-A0YC-01,0.6513088624087116
train,TCGA-ET-A39T-01,0.5873088881462573
train,TCGA-BH-A1FG-01,0.7316385554402338
train,TCGA-BM-6198-01,0.5106032373701227
train,TCGA-P4-AAVM-01,0.6491275079165142
train,TCGA-EM-A4G1-01,0.6543452596642831
train,TCGA-HC-A8CY-01,0.6391887779999743
train,TCGA-BR-6458-01,0.4442890117929305
train,TCGA-HF-7132-01,0.314408976269146
train,TCGA-LB-A9Q5-01,0.3150357947948923
train,TCGA-DK-A2I2-01,0.355746909178558
train,TCGA-IB-AAUT-01,0.3059466401342075
train,TCGA-14-1825-01,0.7992607693252145
train,TCGA-A2-A0T0-01,0.6164999273308516
train,TCGA-CJ-4904-01,0.48620932361445535
train,TCGA-FY-A3BL-01,0.62216502017218
train,TCGA-HZ-8317-01,0.2815488007625689
train,TCGA-BR-4256-01,0.17543113525944753
train,TCGA-AN-A0FY-01,0.7075216153162166
train,TCGA-EY-A2OO-01,0.6467061544169614
train,TCGA-B6-A0WW-01,0.6740073329973671
train,TCGA-CJ-4882-01,0.3614473026241671
train,TCGA-VQ-A8P2-01,0.6410071605647006
train,TCGA-CR-6477-01,0.42941990902726
train,TCGA-55-8511-01,0.3163661077601685
train,TCGA-DU-5852-01,0.6613252667642187
train,TCGA-06-5418-01,0.732221832200921
train,TCGA-04-1347-01,0.8207266081341044
train,TCGA-GU-A42P-01,0.7579940523997598
train,TCGA-Y8-A8S1-01,0.31461808862148866
train,TCGA-25-2397-01,0.7330543984233232
train,TCGA-CH-5790-01,0.6096005280820704
train,TCGA-20-1685-01,0.7195025537201424
train,TCGA-CJ-6032-01,0.5435223605110756
train,TCGA-FP-8209-01,0.2368421290778192
train,TCGA-EE-A3J8-06,0.8544399535457968
train,TCGA-93-A4JP-01,0.3497709905713709
train,TCGA-GM-A2DH-01,0.49818387713159407
train,TCGA-AZ-6603-01,0.5310764170032878
train,TCGA-13-1481-01,0.6111310091100636
train,TCGA-MH-A561-01,0.6133226084755921
train,TCGA-WE-A8ZT-06,0.751199556264437
train,TCGA-FG-A6IZ-01,0.7468878757688244
train,TCGA-QH-A86X-01,0.7061557573491918
train,TCGA-CZ-5453-01,0.644712172658972
train,TCGA-DU-7301-01,0.734659160894417
train,TCGA-C5-A7CK-01,0.6711261571090599
train,TCGA-QH-A6X8-01,0.7166365453950468
train,TCGA-C5-A2M1-01,0.5339244179614729
train,TCGA-BH-A5IZ-01,0.6100885490196502
train,TCGA-J4-8200-01,0.49105613325512676
train,TCGA-BR-4279-01,0.35183927426496103
train,TCGA-BP-5001-01,0.6119033453776379
train,TCGA-FN-7833-01,0.6530364493169141
train,TCGA-EL-A3CY-01,0.15950829167251135
train,TCGA-QK-A8Z7-01,0.5718794633643227
train,TCGA-69-7761-01,0.3453814143519198
train,TCGA-A8-A092-01,0.6728773050431525
train,TCGA-HT-7689-01,0.5726221131665964
train,TCGA-P3-A6T6-01,0.7045853670714486
train,TCGA-RU-A8FL-01,0.746945928229782
train,TCGA-34-5928-01,0.40401656216896825
train,TCGA-55-6972-01,0.7327668376841932
train,TCGA-05-4432-01,0.5352150661822832
train,TCGA-86-8671-01,0.22810234443233746
train,TCGA-A8-A07B-01,0.6700859742427626
train,TCGA-A2-A04Y-01,0.5824640472262443
train,TCGA-HZ-A49H-01,0.21260631517243755
train,TCGA-DU-7009-01,0.7581451317734603
train,TCGA-A2-A0ER-01,0.7036215138067665
train,TCGA-MP-A4T8-01,0.4851215383831503
train,TCGA-YL-A9WY-01,0.3378617968079056
train,TCGA-77-8008-01,0.34774212095045626
train,TCGA-EM-A3O6-01,0.5152943632708006
train,TCGA-E7-A97Q-01,0.6790942903616315
train,TCGA-DC-6160-01,0.5408472033379957
train,TCGA-G3-AAUZ-01,0.6145051472879407
train,TCGA-78-7147-01,0.534995398048618
train,TCGA-B0-5106-01,0.5399718294091373
train,TCGA-VS-A9UH-01,0.39804089808148996
train,TCGA-21-1082-01,0.5363137313292872
train,TCGA-5L-AAT0-01,0.4702444620049156
train,TCGA-S9-A7R2-01,0.4114119511267413
train,TCGA-VM-A8CA-01,0.5534419713670369
train,TCGA-EJ-5514-01,0.4440982720110675
train,TCGA-62-A46P-01,0.5770656650552821
train,TCGA-5P-A9K2-01,0.7519788905174126
train,TCGA-50-5068-01,0.41635080161133636
train,TCGA-FU-A3YQ-01,0.32325296427866995
train,TCGA-CQ-5332-01,0.6368363085957808
train,TCGA-EK-A3GM-01,0.8021482202316003
train,TCGA-J2-A4AE-01,0.3800869865393242
train,TCGA-A2-A0YL-01,0.44337419607433176
train,TCGA-CJ-4912-01,0.541348123066085
train,TCGA-C8-A12O-01,0.4336461924559006
train,TCGA-G4-6310-01,0.5000175492863949
train,TCGA-55-8505-01,0.4115105437198229
train,TCGA-A7-A13G-01,0.7506337171496915
train,TCGA-A1-A0SG-01,0.5785128379781798
train,TCGA-B0-5098-01,0.7488708454996933
train,TCGA-60-2697-01,0.16415120944857553
train,TCGA-B4-5834-01,0.5217932377230711
train,TCGA-EA-A3QE-01,0.32441023946954156
train,TCGA-B0-5080-01,0.3332166743256632
train,TCGA-LL-A740-01,0.4126640716904545
train,TCGA-12-3650-01,0.8159383339141871
train,TCGA-EJ-7784-01,0.6953228403121391
train,TCGA-A2-A0EU-01,0.6413549837100886
train,TCGA-66-2783-01,0.5184213996989774
train,TCGA-AC-A3TN-01,0.584338693742648
train,TCGA-D7-6818-01,0.5465161923873563
train,TCGA-DD-AACU-01,0.6041368876612383
train,TCGA-78-8655-01,0.40135576161652053
train,TCGA-BJ-A4O8-01,0.4042959483295656
train,TCGA-13-1410-01,0.7032714928701655
train,TCGA-A7-A0CD-01,0.7894135097148921
train,TCGA-CF-A47X-01,0.8293746379251938
train,TCGA-E9-A3Q9-01,0.5873963294929058
train,TCGA-CV-7440-01,0.5397129894762435
train,TCGA-AN-A0XL-01,0.5028521874007139
train,TCGA-BQ-7044-01,0.7222756948025488
train,TCGA-T2-A6WX-01,0.4891904421751368
train,TCGA-BH-A0DS-01,0.4902042219046621
train,TCGA-J4-A6G3-01,0.2812303055281804
train,TCGA-06-5415-01,0.7416066383444891
train,TCGA-DD-A1EF-01,0.6221169062201596
train,TCGA-85-8049-01,0.2898415978914877
train,TCGA-BB-4228-01,0.8396244363541457
train,TCGA-EE-A29T-06,0.5330322391588926
train,TCGA-BR-8284-01,0.35767356036942194
train,TCGA-77-8133-01,0.45504646726203274
train,TCGA-BB-7870-01,0.5609630033673554
train,TCGA-EI-6507-01,0.5453144468297658
train,TCGA-GM-A2DD-01,0.27622578890910254
train,TCGA-A8-A08O-01,0.6346907971006298
train,TCGA-AR-A0TV-01,0.7086831699783912
train,TCGA-DE-A0Y3-01,0.6035824333580697
train,TCGA-E2-A15R-01,0.8254475067806153
