,,LassoCV
train,TCGA-DD-A39Y-01,0.6534935573598343
train,TCGA-EE-A3J8-06,0.8847232289100027
train,TCGA-EJ-A7NJ-01,0.28550380012859133
train,TCGA-EJ-A46G-01,0.5921155040010201
train,TCGA-CN-A497-01,0.5709278734498909
train,TCGA-A2-A4S1-01,0.4464480527919339
train,TCGA-A2-A04W-01,0.3755793383175444
train,TCGA-B0-4827-01,0.37026595296335707
train,TCGA-EK-A2PG-01,0.7786343901324899
train,TCGA-UY-A9PA-01,0.5249180746220866
train,TCGA-WY-A85D-01,0.6910772386948625
train,TCGA-55-6971-01,0.293417189338005
train,TCGA-HC-7736-01,0.49744929637441015
train,TCGA-DU-A5TY-01,0.5862979890312169
train,TCGA-06-0238-01,0.6287360578615415
train,TCGA-QK-A652-01,0.32945513856028685
train,TCGA-34-5236-01,0.3072086161637534
train,TCGA-18-3419-01,0.5281590157563448
train,TCGA-EL-A3N3-01,0.43959428518591825
train,TCGA-D3-A2JA-06,0.4953125351951094
train,TCGA-C8-A27B-01,0.6184349161941025
train,TCGA-CJ-4920-01,0.4933652944515383
train,TCGA-O9-A75Z-01,0.7226587352625641
train,TCGA-30-1718-01,0.6425429756523952
train,TCGA-44-5645-01,0.42609164608590555
train,TCGA-28-2510-01,0.3889237702751914
train,TCGA-DU-A7TC-01,0.6225201142621524
train,TCGA-96-8169-01,0.39020744036778143
train,TCGA-78-7537-01,0.5806216495443655
train,TCGA-BR-A4CR-01,0.8366690402008714
train,TCGA-PL-A8LV-01,0.5242391128080435
train,TCGA-FG-7636-01,0.6702000696082002
train,TCGA-AJ-A3OJ-01,0.6275451588243066
train,TCGA-A3-A8OV-01,0.6410613911951168
train,TCGA-V1-A9OT-01,0.5268016469401022
train,TCGA-J8-A3YF-01,0.49939099732302694
train,TCGA-EM-A1CU-01,0.5354175695697085
train,TCGA-AC-A3YI-01,0.39473054546143926
train,TCGA-IB-7889-01,0.29944281970395703
train,TCGA-63-5128-01,0.690722206876377
train,TCGA-AC-A2QJ-01,0.4990205983607854
train,TCGA-A8-A092-01,0.6174334745723229
train,TCGA-DD-A39W-01,0.7093668296229547
train,TCGA-B9-A5W7-01,0.6421843291052518
train,TCGA-TM-A84C-01,0.6268984264398101
train,TCGA-IB-7893-01,0.39354847619970723
train,TCGA-EA-A410-01,0.680597651212132
train,TCGA-BR-A4QL-01,0.7237305480251526
train,TCGA-CR-6492-01,0.24361739679803152
train,TCGA-D3-A3MO-06,0.7880829140869755
train,TCGA-VS-A9UH-01,0.3666668786699844
train,TCGA-GC-A3I6-01,0.6329292935552395
train,TCGA-77-8145-01,0.45860590061584494
train,TCGA-DU-8158-01,0.5213559481307514
train,TCGA-60-2715-01,0.28268571867047343
train,TCGA-2L-AAQL-01,0.3881326836755633
train,TCGA-85-8584-01,0.35565313985730607
train,TCGA-CR-6491-01,0.5944664365554893
train,TCGA-C5-A1M8-01,0.7967782658550382
train,TCGA-S9-A6WM-01,0.7818576997827342
train,TCGA-S9-A7R8-01,0.7354999724033697
train,TCGA-ER-A1A1-06,0.3174927360625839
train,TCGA-13-0891-01,0.7542438144762591
train,TCGA-RL-AAAS-01,0.2614948252332453
train,TCGA-EK-A2RJ-01,0.5117044942825311
train,TCGA-34-8456-01,0.5911202450233838
train,TCGA-BH-A0EA-01,0.38459557638896646
train,TCGA-E9-A1RH-01,0.5493544380569293
train,TCGA-AL-A5DJ-01,0.685493134350784
train,TCGA-04-1357-01,0.5183757272944538
train,TCGA-FD-A6TH-01,0.6159228152121338
train,TCGA-AR-A24R-01,0.618573271384985
train,TCGA-25-2400-01,0.7898350053366603
train,TCGA-WE-A8JZ-06,0.7482164079608075
train,TCGA-CC-A7IH-01,0.7391735472673999
train,TCGA-PJ-A5Z9-01,0.6978179481335648
train,TCGA-IA-A40Y-01,0.7369479491411357
train,TCGA-MH-A856-01,0.6395693602116597
train,TCGA-DD-AACT-01,0.5496075411487479
train,TCGA-DB-A75P-01,0.41365944234968166
train,TCGA-L5-A4OI-01,0.6821238970400345
train,TCGA-AK-3436-01,0.5788921836819967
train,TCGA-26-5132-01,0.7732973482931561
train,TCGA-DD-AACQ-01,0.8271231749484107
train,TCGA-CN-6997-01,0.6581343341178527
train,TCGA-D6-6824-01,0.31402991871681896
train,TCGA-DU-6542-01,0.6343717340464023
train,TCGA-2Y-A9HB-01,0.5611733731662298
train,TCGA-76-4928-01,0.5835195631253906
train,TCGA-O8-A75V-01,0.5427678816381805
train,TCGA-GU-A42R-01,0.6928527288618888
train,TCGA-BP-4972-01,0.49541090737473803
train,TCGA-F6-A8O4-01,0.6983589703661655
train,TCGA-23-1113-01,0.824496644919235
train,TCGA-IK-8125-01,0.6246531645284168
train,TCGA-B3-4104-01,0.7476917240837402
train,TCGA-EO-A3AS-01,0.7015702943857887
train,TCGA-EW-A6SD-01,0.522407217452741
train,TCGA-HC-8213-01,0.6995835199206126
train,TCGA-CN-A6V3-01,0.4753278393184335
train,TCGA-DU-A5TT-01,0.5893649819692977
train,TCGA-G7-6796-01,0.4312144494565937
train,TCGA-HW-7489-01,0.5067383410029513
train,TCGA-2Y-A9H2-01,0.5692460141362513
train,TCGA-CV-6945-01,0.4688202515333417
train,TCGA-MP-A4TJ-01,0.2259269144609134
train,TCGA-55-8094-01,0.700472798164605
train,TCGA-FK-A4UB-01,0.5816689913300964
train,TCGA-EL-A3MY-01,0.43191563857467385
train,TCGA-75-5122-01,0.33480203891328264
train,TCGA-G9-6353-01,0.30708120900812474
train,TCGA-L5-A4OO-01,0.39630088516252193
train,TCGA-78-7156-01,0.7106554519116748
train,TCGA-AK-3426-01,0.3920212493215216
train,TCGA-DD-AAW2-01,0.7848168815862633
train,TCGA-DF-A2KV-01,0.5258566629210181
train,TCGA-G9-6347-01,0.3506225924563483
train,TCGA-A4-A5XZ-01,0.6084965693788025
train,TCGA-LN-A4A1-01,0.483142677482546
train,TCGA-EP-A26S-01,0.7894177125883366
train,TCGA-CS-4944-01,0.6122612638117224
train,TCGA-HT-7471-01,0.7728016501401764
train,TCGA-FW-A3R5-06,0.6512138047531151
train,TCGA-G9-7519-01,0.4191376925044813
train,TCGA-VQ-A8P3-01,0.49475177106626134
train,TCGA-BR-8484-01,0.44932669379818757
train,TCGA-E2-A14W-01,0.6466554294060264
train,TCGA-KV-A74V-01,0.713218344180431
train,TCGA-BP-5177-01,0.4895169934296467
train,TCGA-DD-A3A4-01,0.7077266231705708
train,TCGA-B0-5698-01,0.6030132465451018
train,TCGA-BA-4074-01,0.5465870748777316
train,TCGA-B5-A3FB-01,0.6527693474955153
train,TCGA-27-2528-01,0.7128218730929353
train,TCGA-D3-A8GE-06,0.5127810058788084
train,TCGA-JW-A5VL-01,0.6378694032850061
train,TCGA-B6-A0WZ-01,0.6748804596560197
train,TCGA-VM-A8CA-01,0.5416650781429929
train,TCGA-D8-A1JT-01,0.7056860786296809
train,TCGA-ES-A2HS-01,0.6685982394195438
train,TCGA-AN-A04C-01,0.6140848278634882
train,TCGA-E3-A3DZ-01,0.6568162675996145
train,TCGA-QK-A6II-01,0.4767761879468211
train,TCGA-HE-A5NK-01,0.410638357471411
train,TCGA-56-7730-01,0.6867411794999617
train,TCGA-AC-A62V-01,0.6590387421335694
train,TCGA-AR-A1AR-01,0.49057901063313414
train,TCGA-LT-A5Z6-01,0.7559111656403327
train,TCGA-61-1995-01,0.6958062375499658
train,TCGA-EJ-7318-01,0.4049230523948384
train,TCGA-PJ-A5Z8-01,0.3793913325970095
train,TCGA-DD-AAW1-01,0.7501660314712643
train,TCGA-EJ-5503-01,0.2886964475966258
train,TCGA-E7-A7PW-01,0.7450830613867736
train,TCGA-F7-8489-01,0.348005322245023
train,TCGA-05-4244-01,0.4989194012970345
train,TCGA-LD-A7W6-01,0.572141023754193
train,TCGA-2H-A9GH-01,0.5729340807212814
train,TCGA-GK-A6C7-01,0.531097915676726
train,TCGA-DJ-A3V3-01,0.43552355393136755
train,TCGA-GN-A8LK-06,0.8633183027367426
train,TCGA-29-1695-01,0.5982679509026783
train,TCGA-IG-A4QT-01,0.26886252436756086
train,TCGA-A8-A084-01,0.6807484826385622
train,TCGA-61-1914-01,0.6256199944512485
train,TCGA-GD-A2C5-01,0.5604487455842343
train,TCGA-DU-6400-01,0.7808680194591393
train,TCGA-78-7149-01,0.5842154681877916
train,TCGA-AR-A24X-01,0.5740308317841004
train,TCGA-DK-A3WX-01,0.31256581101482106
train,TCGA-B6-A0IQ-01,0.617904414695564
train,TCGA-YG-AA3P-06,0.8833301671721869
train,TCGA-BH-A0BW-01,0.5387573431831872
train,TCGA-B3-4103-01,0.6171517172445149
train,TCGA-77-7338-01,0.4555007175326721
train,TCGA-S8-A6BV-01,0.5024158096399477
train,TCGA-BJ-A0ZJ-01,0.3892799584732022
train,TCGA-24-2289-01,0.5749612374438993
train,TCGA-DD-A4NK-01,0.7181483043806054
train,TCGA-C8-A12W-01,0.522150126211165
train,TCGA-49-4487-01,0.27452547449102804
train,TCGA-BH-A0H6-01,0.6653951792029338
train,TCGA-HT-7602-01,0.48198497592106027
train,TCGA-HC-7230-01,0.6519063463537739
train,TCGA-FG-8188-01,0.627910639575752
train,TCGA-CR-7402-01,0.5459049914402454
train,TCGA-DD-A119-01,0.6657477713293927
train,TCGA-86-7954-01,0.3352602251510092
train,TCGA-SY-A9G0-01,0.30673026755201227
train,TCGA-31-1950-01,0.6648455132077887
train,TCGA-HT-7610-01,0.5717209419954632
train,TCGA-CH-5741-01,0.715145492460312
train,TCGA-J9-A8CP-01,0.45303150657091795
train,TCGA-ZG-A9LM-01,0.5594348577466381
train,TCGA-BR-A4J2-01,0.26469922740995433
train,TCGA-CH-5739-01,0.5150028295416949
train,TCGA-73-4662-01,0.47630273822548075
train,TCGA-VQ-A8E0-01,0.5784345030514773
train,TCGA-WW-A8ZI-01,0.7752120269516767
train,TCGA-2L-AAQJ-01,0.44291679137154616
train,TCGA-KS-A4ID-01,0.440482185226041
train,TCGA-12-0616-01,0.7380919066390332
train,TCGA-CU-A3QU-01,0.8418063020132107
train,TCGA-EL-A3H7-01,0.45203291223154873
train,TCGA-22-5481-01,0.6760788965570494
train,TCGA-IG-A3I8-01,0.6562639815524225
train,TCGA-S9-A6WP-01,0.7031331760884105
train,TCGA-BJ-A0ZG-01,0.443885581012474
train,TCGA-A3-3346-01,0.5516165793569529
train,TCGA-BH-A0B5-01,0.5871977189210519
train,TCGA-D8-A1XW-01,0.6631017367598351
train,TCGA-61-2097-01,0.5836242653770994
train,TCGA-CS-4938-01,0.6443625190573817
train,TCGA-TQ-A7RJ-01,0.586816954814053
train,TCGA-FY-A40M-01,0.6866375891289346
train,TCGA-MA-AA41-01,0.6349674814498074
train,TCGA-GN-A26A-06,0.4869004444379603
train,TCGA-AC-A3HN-01,0.3939028003674171
train,TCGA-EE-A2GT-06,0.468699904382731
train,TCGA-BR-4362-01,0.49244972042649104
train,TCGA-P5-A5F6-01,0.7061434692979496
train,TCGA-73-4677-01,0.4980732753387379
train,TCGA-5L-AAT1-01,0.3694959916717375
train,TCGA-D3-A8GK-06,0.8686091044090322
train,TCGA-JY-A93F-01,0.5819217458842216
train,TCGA-WT-AB44-01,0.5699719619997249
train,TCGA-CU-A3YL-01,0.7039371331034366
train,TCGA-C8-A1HL-01,0.6343576661961814
train,TCGA-CS-6668-01,0.8040541671672212
train,TCGA-AC-A6IX-01,0.4713450602988427
train,TCGA-HT-A74J-01,0.5828112617809268
train,TCGA-2J-AABT-01,0.26274878716294636
train,TCGA-29-1696-01,0.8510152321171371
train,TCGA-85-7843-01,0.4829819776413087
train,TCGA-A2-A0EW-01,0.3554739135802284
train,TCGA-VV-A829-01,0.8045278426568758
train,TCGA-EE-A20H-06,0.8229907830581149
train,TCGA-IG-A7DP-01,0.2163925676176377
train,TCGA-BR-A4J9-01,0.31231108639441474
train,TCGA-ER-A19G-06,0.6210569879097174
train,TCGA-BH-A0GZ-01,0.6353549599213907
train,TCGA-DD-AACU-01,0.6493192756700241
train,TCGA-B8-5162-01,0.36540864990912736
train,TCGA-BQ-5881-01,0.49943070186784144
train,TCGA-KU-A66S-01,0.6513516749742946
train,TCGA-G6-A8L8-01,0.6976399163555085
train,TCGA-D7-6522-01,0.24464290336085093
train,TCGA-62-8394-01,0.48066982994733143
train,TCGA-P4-A5E6-01,0.6495692336925989
train,TCGA-60-2716-01,0.7401957467460766
train,TCGA-68-7755-01,0.6489967671775698
train,TCGA-AR-A1AI-01,0.47679086248941105
train,TCGA-E8-A44M-01,0.3325658766674149
train,TCGA-FG-6688-01,0.5079517439395335
train,TCGA-A3-3311-01,0.49733401055541016
train,TCGA-EJ-A46I-01,0.3587208329834526
train,TCGA-E1-5304-01,0.943563685187292
train,TCGA-K4-A3WS-01,0.37966499853607516
train,TCGA-RB-AA9M-01,0.35568701254462076
train,TCGA-HU-8249-01,0.7039456360133901
train,TCGA-98-A53I-01,0.530111544967561
train,TCGA-BQ-7058-01,0.6908416802395491
train,TCGA-49-AAR2-01,0.5344841872086933
train,TCGA-90-A4EE-01,0.37695170266113254
train,TCGA-CC-A8HU-01,0.7895450884639897
train,TCGA-BH-A0HA-01,0.5535168189504843
train,TCGA-EM-A22L-01,0.6254541567707449
train,TCGA-EL-A3GX-01,0.5413819462763477
train,TCGA-RD-A8N2-01,0.3610856911494683
train,TCGA-D6-6827-01,0.679147011964202
train,TCGA-BR-8381-01,0.3655643420979495
train,TCGA-DB-A4XD-01,0.6671890154562214
train,TCGA-D8-A27V-01,0.6130235814917159
train,TCGA-D8-A1JK-01,0.3889032354271389
train,TCGA-FS-A1ZQ-06,0.6340670529103263
train,TCGA-T2-A6WX-01,0.43692655615210474
train,TCGA-CJ-5676-01,0.4720146095670772
train,TCGA-FR-A7UA-06,0.26782681073773096
train,TCGA-BH-A0DT-01,0.4834901796151504
train,TCGA-B9-A44B-01,0.7815745049180429
train,TCGA-DD-AACB-01,0.6331184662215946
train,TCGA-D6-6515-01,0.2547830604715895
train,TCGA-BH-A0DQ-01,0.5583287108794596
train,TCGA-GC-A3RB-01,0.7295550214768998
train,TCGA-HU-8244-01,0.6960629056243308
train,TCGA-56-A4ZK-01,0.4084697404817227
train,TCGA-Q9-A6FW-01,0.4690874426574999
train,TCGA-B0-5693-01,0.5813113097196767
train,TCGA-OL-A66P-01,0.2595911862515763
train,TCGA-BH-A0C1-01,0.4674065351650928
train,TCGA-73-7498-01,0.49147972814505037
train,TCGA-DK-AA75-01,0.7119234657852109
train,TCGA-BH-A42V-01,0.32906923915689645
train,TCGA-66-2766-01,0.6270499763842355
train,TCGA-55-A48X-01,0.31882509213284393
train,TCGA-DJ-A1QM-01,0.4352354329722211
train,TCGA-24-1562-01,0.7180852628986083
train,TCGA-55-7724-01,0.3417503398434416
train,TCGA-XF-AAMR-01,0.3697011894618667
train,TCGA-P3-A6SX-01,0.5732305698879544
train,TCGA-VS-A8EJ-01,0.7773512249139378
test,TCGA-QG-A5Z2-01,0.5420293470299282
test,TCGA-DM-A0X9-01,0.5704077284539423
test,TCGA-5M-AAT6-01,0.34276672603530545
test,TCGA-AG-3731-01,0.4112793093984539
test,TCGA-AY-A71X-01,0.7243769624213443
test,TCGA-QL-A97D-01,0.5894596351721549
test,TCGA-AY-A8YK-01,0.5977572393714756
test,TCGA-CK-4951-01,0.47528272440372354
test,TCGA-D5-6932-01,0.5834442484734582
test,TCGA-AA-3697-01,0.5605764023472943
test,TCGA-AA-3489-01,0.2725375494953919
test,TCGA-AH-6644-01,0.5573867158796664
test,TCGA-AD-6889-01,0.6693606394931044
test,TCGA-AA-A01P-01,0.302007785749959
test,TCGA-F4-6463-01,0.4443494784169192
test,TCGA-AY-6386-01,0.5590962464335
test,TCGA-G4-6317-01,0.7413881915777683
test,TCGA-DM-A1HB-01,0.6414564115797918
test,TCGA-AZ-4315-01,0.6097871541847996
test,TCGA-D5-7000-01,0.5217615120046366
test,TCGA-A6-6648-01,0.6069567271482984
test,TCGA-DC-6157-01,0.6023350528734953
test,TCGA-AF-A56L-01,0.5517982081554104
test,TCGA-CM-6680-01,0.5562210955971406
test,TCGA-AF-2693-01,0.5522973015168493
test,TCGA-G4-6310-01,0.4576163147417559
test,TCGA-AZ-4616-01,0.5352752963751022
test,TCGA-DY-A1DF-01,0.7184684427062147
test,TCGA-DM-A1D4-01,0.7157383414499883
test,TCGA-CM-6170-01,0.5686610451081906
test,TCGA-CM-6678-01,0.6096708063551556
test,TCGA-G4-6306-01,0.5981127676976871
test,TCGA-EI-6507-01,0.48421901849270166
test,TCGA-AA-3492-01,0.6724582635038876
test,TCGA-QG-A5Z1-01,0.6295588693897096
test,TCGA-CK-4950-01,0.43439559896123814
test,TCGA-A6-6138-01,0.46971919349296176
test,TCGA-A6-6650-01,0.6324713767592229
test,TCGA-AZ-4682-01,0.643721492643499
test,TCGA-DM-A285-01,0.5598113939508315
test,TCGA-DC-6160-01,0.5127966273111649
test,TCGA-AA-3506-01,0.4907788742379907
test,TCGA-AF-3911-01,0.5518394909649702
test,TCGA-AA-3712-01,0.605575337088177
test,TCGA-AZ-6598-01,0.6759015451824841
test,TCGA-DY-A1DG-01,0.8315102648063668
test,TCGA-G4-6304-01,0.6932312346502973
test,TCGA-AZ-6603-01,0.46664338016461426
test,TCGA-G4-6586-01,0.6561828166829784
test,TCGA-F4-6854-01,0.5449551738537219
test,TCGA-CM-4751-01,0.45045942107047277
test,TCGA-D5-6541-01,0.45608841172976256
test,TCGA-D5-6534-01,0.29513995025825224
test,TCGA-A6-3810-01,0.6094827135686061
test,TCGA-AF-2687-01,0.3338543676291641
test,TCGA-CM-5861-01,0.6984007248336639
test,TCGA-AF-A56K-01,0.4442368187186153
test,TCGA-F4-6570-01,0.4375905074043124
test,TCGA-AZ-6600-01,0.4734370947027927
test,TCGA-F4-6459-01,0.4819254593036342
test,TCGA-A6-A567-01,0.5820908351118215
test,TCGA-AZ-4615-01,0.5305344456042145
test,TCGA-NH-A50V-01,0.6367232701577428
test,TCGA-AY-6196-01,0.28586781352729884
test,TCGA-D5-5540-01,0.769236574131777
test,TCGA-5M-AATA-01,0.4345348635015943
test,TCGA-DY-A1DD-01,0.6742002586096256
test,TCGA-D5-5537-01,0.629513101221987
test,TCGA-DC-6154-01,0.6971692685750741
test,TCGA-DM-A280-01,0.5221749553776226
test,TCGA-DY-A1H8-01,0.722382129143126
test,TCGA-A6-5667-01,0.5368014564820945
test,TCGA-NH-A8F8-01,0.5620145049532116
test,TCGA-CA-6717-01,0.32068059628015155
test,TCGA-CM-6675-01,0.7578618700194952
test,TCGA-CM-5864-01,0.706469361123764
test,TCGA-A6-6137-01,0.5138130021445905
test,TCGA-CM-6679-01,0.49201886497503056
test,TCGA-AA-A02Y-01,0.5939250782139492
test,TCGA-AF-5654-01,0.5701457329183397
test,TCGA-NH-A6GB-01,0.4929842234072488
test,TCGA-G4-6295-01,0.531539534111035
test,TCGA-AD-6963-01,0.43941196270948857
test,TCGA-G5-6233-01,0.6289295493488045
test,TCGA-F5-6814-01,0.5847005179678201
test,TCGA-D5-6922-01,0.5374276427285645
test,TCGA-CK-5912-01,0.682511244480738
test,TCGA-F5-6812-01,0.46944269521879545
test,TCGA-D5-6931-01,0.46281358979357456
test,TCGA-D5-6539-01,0.5503871574360565
test,TCGA-CM-5868-01,0.5364770766446061
test,TCGA-AA-A01Z-01,0.7030667476029457
test,TCGA-AF-A56N-01,0.5694584928445655
test,TCGA-AZ-5407-01,0.6130587637083891
test,TCGA-AA-3526-01,0.552439763975588
test,TCGA-G4-6626-01,0.6961893944975136
test,TCGA-DM-A28E-01,0.7137830860573022
test,TCGA-F5-6861-01,0.525059337804028
test,TCGA-DM-A288-01,0.7767991112853408
test,TCGA-A6-6141-01,0.44989914665988784
test,TCGA-A6-5664-01,0.32816906392660716
test,TCGA-CM-6168-01,0.3138077584007659
test,TCGA-AF-6672-01,0.6344349205797832
test,TCGA-D5-5541-01,0.5782004808073243
test,TCGA-AA-3655-01,0.6574449612149292
test,TCGA-SS-A7HO-01,0.7428132216685839
test,TCGA-CM-6167-01,0.26011528796633776
test,TCGA-NH-A5IV-01,0.6020079884720428
test,TCGA-CK-5914-01,0.6603470428582336
test,TCGA-AU-3779-01,0.5277863613160425
test,TCGA-DM-A1DB-01,0.7211553465505988
test,TCGA-G4-6320-01,0.6549701776239873
test,TCGA-CI-6619-01,0.4476442835105441
test,TCGA-AY-6197-01,0.599357236087365
test,TCGA-AH-6897-01,0.5983765749178982
test,TCGA-AD-6548-01,0.4017660163288276
test,TCGA-EI-6512-01,0.6104266486830314
test,TCGA-AF-6136-01,0.6537757589368197
test,TCGA-DM-A1D8-01,0.6965132619530124
test,TCGA-CK-6748-01,0.6027351084799921
test,TCGA-EI-6506-01,0.5213553556766436
test,TCGA-QG-A5YW-01,0.5019383542961771
test,TCGA-CK-4952-01,0.7245736750524501
test,TCGA-D5-6930-01,0.42210640553764356
test,TCGA-EI-6884-01,0.49565531188240086
test,TCGA-CL-4957-01,0.6031936418077917
test,TCGA-A6-5666-01,0.6950632751379859
test,TCGA-G4-6303-01,0.5855657520788752
test,TCGA-AD-6965-01,0.6373052631586877
test,TCGA-A6-2685-01,0.3729184858744554
test,TCGA-F4-6808-01,0.6268104857439434
test,TCGA-D5-6529-01,0.3385670158622981
test,TCGA-F4-6855-01,0.5412693970070865
test,TCGA-EI-6509-01,0.7210802447691592
test,TCGA-G4-6625-01,0.3764486841620297
test,TCGA-EI-6511-01,0.46290595217554875
test,TCGA-F5-6864-01,0.47262572842686046
test,TCGA-G5-6235-01,0.6244201407952892
test,TCGA-D5-6898-01,0.4775528606019749
test,TCGA-AH-6544-01,0.5772302668652527
test,TCGA-AA-A01X-01,0.556879464050013
test,TCGA-AG-3732-01,0.47997933799443404
test,TCGA-D5-6928-01,0.25107890260009125
test,TCGA-EF-5830-01,0.6595635959733087
test,TCGA-AZ-6605-01,0.35675817290767
test,TCGA-CM-6677-01,0.49182583251260703
test,TCGA-AH-6903-01,0.5723456181043899
test,TCGA-CI-6623-01,0.5960107401379768
test,TCGA-A6-A565-01,0.31916208014179304
test,TCGA-RU-A8FL-01,0.7233173351948825
test,TCGA-F5-6813-01,0.55570449715752
test,TCGA-CK-5916-01,0.5361432493720295
test,TCGA-D5-5538-01,0.5534558801678526
test,TCGA-DM-A1HA-01,0.7404139192149626
test,TCGA-EI-6510-01,0.6216367612626486
test,TCGA-CI-6621-01,0.4469236364233784
test,TCGA-DM-A28K-01,0.6819419943416019
test,TCGA-CA-6718-01,0.4749115740161859
test,TCGA-G5-6641-01,0.6674608255985741
test,TCGA-A6-6652-01,0.6734841886780838
test,TCGA-CM-5860-01,0.5441872891729094
test,TCGA-AZ-6606-01,0.6785808809973072
test,TCGA-A6-6781-01,0.3739435069073149
test,TCGA-A6-5660-01,0.6762576480271341
test,TCGA-F5-6702-01,0.3739053128194125
test,TCGA-D5-6923-01,0.44327113576333244
test,TCGA-AA-3496-01,0.5143211166717115
test,TCGA-NH-A6GA-01,0.5667583573953153
test,TCGA-AG-3592-01,0.5840190457578965
test,TCGA-CM-6169-01,0.4615246515716863
test,TCGA-F5-6810-01,0.5200967835983695
test,TCGA-EI-7004-01,0.4021690296847735
test,TCGA-DM-A1D0-01,0.7176975846678737
test,TCGA-5M-AATE-01,0.6027490253497906
test,TCGA-DM-A28H-01,0.8251655500025813
test,TCGA-5M-AAT5-01,0.6131157489904404
test,TCGA-AZ-4323-01,0.24984512144656124
test,TCGA-A6-2684-01,0.4952576768179753
test,TCGA-AH-6547-01,0.3228005709028833
test,TCGA-AD-A5EK-01,0.7269873496214355
test,TCGA-DC-6155-01,0.5445334941191463
test,TCGA-D5-5539-01,0.5722209812744755
test,TCGA-A6-A566-01,0.2627970126887229
test,TCGA-AZ-6607-01,0.49697040531888614
test,TCGA-CM-6164-01,0.5123018217489267
test,TCGA-G4-6307-01,0.6741984782954966
test,TCGA-NH-A50T-01,0.6542766374452962
test,TCGA-AM-5820-01,0.5238183868019552
test,TCGA-AA-3675-01,0.6520491276202428
test,TCGA-CA-5797-01,0.5679398034350727
test,TCGA-3L-AA1B-01,0.46232999816093967
test,TCGA-G4-6315-01,0.6122047459138704
test,TCGA-AA-3502-01,0.7022160234928176
test,TCGA-AG-3591-01,0.610837312409511
test,TCGA-AZ-6599-01,0.7084955369835738
test,TCGA-AF-6655-01,0.48223786618232645
test,TCGA-DM-A0XD-01,0.5268824095977329
test,TCGA-EI-6882-01,0.6166047825510377
test,TCGA-EI-6881-01,0.6266825477961528
test,TCGA-QG-A5YV-01,0.6695342586209219
test,TCGA-CM-5349-01,0.5173261468469811
test,TCGA-F4-6807-01,0.4156153427556718
test,TCGA-D5-6926-01,0.47961678816775033
test,TCGA-WS-AB45-01,0.2565656211047256
test,TCGA-EI-6917-01,0.4950389326256176
test,TCGA-AF-4110-01,0.5346507843697212
test,TCGA-A6-2686-01,0.5229767023742359
test,TCGA-D5-6920-01,0.45009842469806005
test,TCGA-DY-A1DC-01,0.5878279259307125
test,TCGA-CM-5862-01,0.809481502553675
test,TCGA-A6-6651-01,0.3011504789617726
test,TCGA-G4-6302-01,0.27086495415581113
test,TCGA-AD-5900-01,0.46026642942077767
test,TCGA-CI-6620-01,0.5281654731060832
test,TCGA-D5-6532-01,0.6751738521841257
test,TCGA-A6-5661-01,0.48906780057800925
test,TCGA-G4-6322-01,0.5477644993964981
test,TCGA-A6-6654-01,0.32385682187102216
test,TCGA-F4-6856-01,0.5720833734504297
test,TCGA-D5-6540-01,0.5725051600135463
test,TCGA-G4-6293-01,0.4238354440436828
test,TCGA-DT-5265-01,0.5244914278962134
test,TCGA-4T-AA8H-01,0.7078129786826186
test,TCGA-G4-6321-01,0.5058316229760715
test,TCGA-G4-6627-01,0.24435981712462007
test,TCGA-DC-4745-01,0.6755098644742241
test,TCGA-CM-4743-01,0.5422433150844311
test,TCGA-NH-A8F7-01,0.6833971766535004
test,TCGA-EI-6513-01,0.5902208503190145
test,TCGA-AU-6004-01,0.48259506278662456
test,TCGA-A6-6649-01,0.4563446181305245
test,TCGA-F4-6809-01,0.3861786967116785
test,TCGA-D5-6533-01,0.5447457322010935
test,TCGA-CK-6751-01,0.48535808123938995
test,TCGA-DM-A28C-01,0.7127078022750455
test,TCGA-DC-4749-01,0.6198338545568123
test,TCGA-CA-5255-01,0.5456065012115588
test,TCGA-DM-A1D7-01,0.6046091453464133
test,TCGA-AG-4021-01,0.6097332783174633
test,TCGA-DC-6158-01,0.4493203173137592
test,TCGA-DY-A0XA-01,0.7382313188292144
