,,LassoCV
test,TCGA-E9-A1NH-01,0.5712622925903905
test,TCGA-WT-AB44-01,0.6068429576946331
test,TCGA-E9-A1R6-01,0.6784121108453738
test,TCGA-D8-A1JT-01,0.6812063508303646
test,TCGA-GM-A3XL-01,0.5366168881352681
test,TCGA-BH-A0H9-01,0.5808333334741721
test,TCGA-A2-A0T0-01,0.6196616170158559
test,TCGA-A8-A09X-01,0.5455640700818379
test,TCGA-E2-A15D-01,0.5443240541070175
test,TCGA-D8-A27E-01,0.5959282828813709
test,TCGA-E2-A15H-01,0.6106531612074633
test,TCGA-GM-A2DC-01,0.6506732002947789
test,TCGA-AO-A0JE-01,0.5169389893409925
test,TCGA-BH-A0E6-01,0.4315832402385913
test,TCGA-GM-A2DF-01,0.39377759409057544
test,TCGA-C8-A12Y-01,0.6371164330130199
test,TCGA-A2-A4RY-01,0.4260916248264187
test,TCGA-D8-A1JS-01,0.7563472108152376
test,TCGA-E2-A1B4-01,0.6788076950018903
test,TCGA-BH-A0EE-01,0.6591295230276272
test,TCGA-A1-A0SF-01,0.5068568920864057
test,TCGA-E9-A248-01,0.3777788659604735
test,TCGA-AO-A0JA-01,0.6759346320166911
test,TCGA-BH-A0W5-01,0.38697222844686807
test,TCGA-C8-A1HE-01,0.6700992034809273
test,TCGA-Z7-A8R5-01,0.3978708642913006
test,TCGA-AN-A0AK-01,0.6874004932369348
test,TCGA-E2-A576-01,0.6350582467996657
test,TCGA-AN-A0AL-01,0.49178053402047706
test,TCGA-OL-A6VQ-01,0.4512497715937148
test,TCGA-AC-A23G-01,0.37370789658861836
test,TCGA-B6-A2IU-01,0.6328812091504736
test,TCGA-C8-A1HN-01,0.7698938344939104
test,TCGA-E2-A1BC-01,0.5610273295162398
test,TCGA-BH-A204-01,0.737967153589213
test,TCGA-AQ-A04J-01,0.3673491096354601
test,TCGA-OL-A5D7-01,0.5757862322622049
test,TCGA-E9-A1RD-01,0.6879457254365842
test,TCGA-OL-A5RW-01,0.6498111082449387
test,TCGA-AN-A0XP-01,0.637185480595449
test,TCGA-D8-A146-01,0.49135595002498855
test,TCGA-A7-A4SD-01,0.39165640471936913
test,TCGA-XX-A89A-01,0.4554087376505891
test,TCGA-B6-A1KC-01,0.7731375792615125
test,TCGA-C8-A1HK-01,0.718058203539423
test,TCGA-E9-A244-01,0.5410996966482933
test,TCGA-A8-A092-01,0.6687865892300365
test,TCGA-EW-A6SB-01,0.4418151812293968
test,TCGA-A8-A08X-01,0.42045770274467187
test,TCGA-B6-A0I9-01,0.6998808650874593
test,TCGA-AN-A0XS-01,0.5064110169492109
test,TCGA-D8-A1XQ-01,0.5555640696151024
test,TCGA-AR-A24K-01,0.7699113301371292
test,TCGA-A8-A08I-01,0.5215026851926714
test,TCGA-C8-A12P-01,0.5576617088183531
test,TCGA-BH-A0B4-01,0.5429609906711972
test,TCGA-AC-A2FK-01,0.339557715652711
test,TCGA-BH-A18U-01,0.7708109946030723
test,TCGA-A8-A06U-01,0.6561479594530293
test,TCGA-BH-A1EW-01,0.48244690026333314
test,TCGA-BH-A0DG-01,0.48030167475337127
test,TCGA-A2-A1FW-01,0.7268803441518674
test,TCGA-GM-A3NW-01,0.5407139857559964
test,TCGA-AO-A0JF-01,0.47198595651796527
test,TCGA-A1-A0SH-01,0.5459985371544535
test,TCGA-AN-A0AM-01,0.5168597636584956
test,TCGA-A2-A25D-01,0.4374512224312904
test,TCGA-D8-A27N-01,0.5754081972805382
test,TCGA-B6-A0RT-01,0.27945738543946885
test,TCGA-EW-A1OY-01,0.6079395553203157
test,TCGA-A2-A0D1-01,0.8120524933387834
test,TCGA-A2-A04Q-01,0.30604069284446234
test,TCGA-A2-A0YL-01,0.5043041554693047
test,TCGA-AR-A2LK-01,0.7737217121310686
test,TCGA-AR-A1AI-01,0.4878964856596083
test,TCGA-A8-A09G-01,0.6425068813899768
test,TCGA-AC-A7VB-01,0.8019540518401567
test,TCGA-JL-A3YX-01,0.654317679037691
test,TCGA-E9-A1NI-01,0.6913128648237831
test,TCGA-E2-A3DX-01,0.346915906179854
test,TCGA-GM-A2DI-01,0.28043430150946413
test,TCGA-BH-A0H3-01,0.45972034964145225
test,TCGA-AR-A1AJ-01,0.3113958383358806
test,TCGA-E9-A228-01,0.7217163872096777
test,TCGA-PE-A5DD-01,0.5680118130996549
test,TCGA-BH-A18J-01,0.555595669630886
test,TCGA-BH-A0HO-01,0.5763324889149882
test,TCGA-BH-A1FU-01,0.36029664932813366
test,TCGA-BH-A0DZ-01,0.5976695920759406
test,TCGA-A7-A425-01,0.5424012583341833
test,TCGA-A2-A3XV-01,0.6724248522361429
test,TCGA-E2-A14Z-01,0.4438519954532726
test,TCGA-E2-A1L9-01,0.5476162267006598
test,TCGA-AR-A252-01,0.33782972167431546
test,TCGA-AC-A62Y-01,0.5707569981309452
test,TCGA-PL-A8LV-01,0.5132513925570069
test,TCGA-D8-A1J8-01,0.587533546888915
test,TCGA-AO-A0JB-01,0.5864521084497217
test,TCGA-C8-A138-01,0.49954829366832143
test,TCGA-A2-A0CO-01,0.34971516104901
test,TCGA-AC-A62V-01,0.7086924970605739
test,TCGA-GM-A3XN-01,0.40238092960136007
test,TCGA-BH-A2L8-01,0.4130540821553197
test,TCGA-AO-A12D-01,0.44521927672383776
test,TCGA-A7-A13E-01,0.6821141069171829
test,TCGA-A2-A0CP-01,0.5010577429272527
test,TCGA-C8-A27B-01,0.6093028585716173
test,TCGA-E9-A1QZ-01,0.3854423853152823
test,TCGA-BH-A0EB-01,0.4917550501738963
test,TCGA-A8-A081-01,0.6687344760568268
test,TCGA-AO-A03V-01,0.6902695497645229
test,TCGA-D8-A27H-01,0.588888667891898
test,TCGA-BH-A0B6-01,0.3795538267333062
test,TCGA-A8-A075-01,0.6064708044020072
test,TCGA-B6-A0RQ-01,0.4923272832823232
test,TCGA-BH-A0HI-01,0.5855576753243332
test,TCGA-E2-A1IH-01,0.4215346608960693
test,TCGA-BH-A0BP-01,0.5770972711583816
test,TCGA-LL-A9Q3-01,0.6348729840417879
test,TCGA-BH-A0BO-01,0.4142779256464607
test,TCGA-AC-A3QQ-01,0.5963893093897584
test,TCGA-4H-AAAK-01,0.612667403608292
test,TCGA-AR-A255-01,0.5312735177074787
test,TCGA-OL-A66P-01,0.3381265839163081
test,TCGA-B6-A0I5-01,0.5788013319038271
test,TCGA-AN-A0FN-01,0.3084955430418921
test,TCGA-D8-A1XR-01,0.6917422548407658
test,TCGA-D8-A1X5-01,0.6391922334774183
test,TCGA-A2-A4RX-01,0.3861484874056268
test,TCGA-A2-A25B-01,0.6823447856420031
test,TCGA-E2-A2P5-01,0.6194135515115782
test,TCGA-AR-A24X-01,0.5988170304898245
test,TCGA-A2-A0CQ-01,0.7400655276525085
test,TCGA-BH-A0E1-01,0.6617909438338588
test,TCGA-BH-AB28-01,0.5877463521928298
test,TCGA-A8-A076-01,0.60088564558042
test,TCGA-A8-A08C-01,0.7006319554664345
test,TCGA-E9-A295-01,0.6056980441165679
test,TCGA-E9-A245-01,0.6310612939992112
test,TCGA-AR-A5QM-01,0.47391921873566545
test,TCGA-B6-A0RV-01,0.5223649475377313
test,TCGA-5T-A9QA-01,0.7620519847042164
test,TCGA-C8-A1HO-01,0.6824039294846671
test,TCGA-BH-A28Q-01,0.6619312409881439
test,TCGA-AN-A0FL-01,0.8087752391847933
test,TCGA-A1-A0SP-01,0.5366219290755839
test,TCGA-E9-A226-01,0.6035947188142113
test,TCGA-A8-A07Z-01,0.7002669244331753
test,TCGA-A8-A06P-01,0.5859582125747161
test,TCGA-A8-A08L-01,0.6576543033565171
test,TCGA-A8-A08A-01,0.5840221343114005
test,TCGA-A7-A6VW-01,0.6071137090560079
test,TCGA-A8-A09W-01,0.6846036023883556
test,TCGA-E2-A15J-01,0.7264815924025316
test,TCGA-D8-A1JD-01,0.5427407936108541
test,TCGA-A2-A04P-01,0.5491789752995904
test,TCGA-A2-A0CR-01,0.3540827333855563
test,TCGA-E2-A1B6-01,0.3011502504631861
test,TCGA-A8-A0A6-01,0.46739405176713766
test,TCGA-A8-A086-01,0.6891234942344612
test,TCGA-BH-A18R-01,0.6322782120717911
test,TCGA-LD-A7W6-01,0.5954400640505103
test,TCGA-EW-A2FV-01,0.5148861054481699
test,TCGA-A2-A25A-01,0.43913075804072543
test,TCGA-B6-A0RG-01,0.6938231569972535
test,TCGA-BH-A203-01,0.5441914846835159
test,TCGA-GM-A5PX-01,0.4761979125724317
test,TCGA-UL-AAZ6-01,0.8741302306660298
test,TCGA-B6-A0RP-01,0.5569101278237522
test,TCGA-A7-A26H-01,0.5795550665886738
test,TCGA-HN-A2NL-01,0.7974234769320083
test,TCGA-AR-A5QN-01,0.5456197104584587
test,TCGA-A2-A04X-01,0.49268807638045053
test,TCGA-BH-A0HU-01,0.7455908639319231
test,TCGA-AR-A1AX-01,0.3172829865931761
test,TCGA-BH-A0BR-01,0.5249649691367669
test,TCGA-LL-A73Z-01,0.4209834765847942
test,TCGA-AC-A3BB-01,0.3711962394099352
test,TCGA-A8-A090-01,0.6333898279475205
test,TCGA-AR-A1AV-01,0.6950825336911454
test,TCGA-B6-A0X5-01,0.7330431800484214
test,TCGA-OL-A5D8-01,0.663620701428394
test,TCGA-A8-A091-01,0.6856175246589117
test,TCGA-LD-A7W5-01,0.4594022661504428
test,TCGA-E2-A1L6-01,0.5348833973486229
test,TCGA-AQ-A54N-01,0.6801332105742119
test,TCGA-D8-A73W-01,0.5730374422643115
test,TCGA-AR-A0U2-01,0.6782390625062535
test,TCGA-AN-A0AS-01,0.5295919446529703
test,TCGA-A8-A08S-01,0.7712980227954547
test,TCGA-E2-A14R-01,0.6064462938955301
test,TCGA-A2-A04R-01,0.7432761590075483
test,TCGA-LD-A74U-01,0.46649244435667847
test,TCGA-C8-A135-01,0.5210358325239479
test,TCGA-A7-A0CG-01,0.4658254904023772
test,TCGA-E2-A1LI-01,0.5290962120055391
test,TCGA-S3-AA15-01,0.28834842658485993
test,TCGA-B6-A0X4-01,0.6902295519244941
test,TCGA-BH-A0DH-01,0.6653035179315374
test,TCGA-A1-A0SQ-01,0.7367629021089113
test,TCGA-BH-A1FH-01,0.39688827352078704
test,TCGA-BH-A18V-01,0.6413936912863781
test,TCGA-BH-A42V-01,0.3776857660703159
test,TCGA-AR-A2LQ-01,0.36939907706072606
test,TCGA-A2-A0T5-01,0.5860608052517415
test,TCGA-D8-A145-01,0.4702997469725628
test,TCGA-C8-A274-01,0.7127575957379095
test,TCGA-AR-A1AM-01,0.49884382187587184
test,TCGA-A8-A08T-01,0.6916700754081302
test,TCGA-E2-A159-01,0.3996463079496082
test,TCGA-A8-A0A2-01,0.6691429384010082
test,TCGA-BH-A18G-01,0.6469115534360336
test,TCGA-LL-A5YM-01,0.6026910752500428
test,TCGA-AR-A1AH-01,0.739283031464425
test,TCGA-AR-A2LO-01,0.44452642362483474
test,TCGA-BH-A0BL-01,0.3873198101035372
test,TCGA-BH-A1FM-01,0.7113232763510442
test,TCGA-AO-A03R-01,0.5637905522276618
test,TCGA-D8-A1JJ-01,0.5836175900884988
test,TCGA-AR-A24W-01,0.48807730828982987
test,TCGA-D8-A1X7-01,0.6814548300237514
test,TCGA-A8-A09R-01,0.5433796899221052
test,TCGA-D8-A1XJ-01,0.7051965685577668
test,TCGA-BH-A0BC-01,0.512961657806594
test,TCGA-E9-A5FL-01,0.5185480707875456
test,TCGA-XX-A899-01,0.349011103855297
test,TCGA-A2-A0SV-01,0.5791552231045309
test,TCGA-AN-A04D-01,0.7740559811927046
test,TCGA-E9-A229-01,0.5201944157953482
test,TCGA-AR-A2LE-01,0.6309587888104258
test,TCGA-E9-A3QA-01,0.3664127726940737
test,TCGA-D8-A3Z6-01,0.6075244641984151
test,TCGA-A2-A0SY-01,0.5733769269643162
test,TCGA-A2-A1G6-01,0.45424060636860275
test,TCGA-BH-A0WA-01,0.5542459603424313
test,TCGA-D8-A1JL-01,0.4444443591899283
test,TCGA-BH-A1F6-01,0.42819039928849556
test,TCGA-A1-A0SG-01,0.5730455497774539
test,TCGA-A1-A0SD-01,0.5316540654411727
test,TCGA-A2-A0EO-01,0.524719306107572
test,TCGA-E2-A15T-01,0.7956338627357968
test,TCGA-D8-A1XO-01,0.5435153621413745
test,TCGA-E2-A14V-01,0.6665454821219209
test,TCGA-E9-A6HE-01,0.5728809200867352
test,TCGA-E2-A1IF-01,0.4053979932032965
test,TCGA-A8-A08P-01,0.44317436454652137
test,TCGA-E2-A14T-01,0.6021125510112914
test,TCGA-D8-A27F-01,0.694974391398881
test,TCGA-E2-A1IG-01,0.605029856785793
test,TCGA-W8-A86G-01,0.54195031144758
test,TCGA-A8-A07P-01,0.6481852209217506
test,TCGA-A7-A26F-01,0.40088246921165516
test,TCGA-BH-A0BT-01,0.6647124735372907
test,TCGA-AC-A8OP-01,0.5848747780838601
test,TCGA-A8-A07U-01,0.3785137492474454
test,TCGA-A8-A06Y-01,0.7494167141329399
test,TCGA-AR-A0TV-01,0.6984367008419339
test,TCGA-BH-A1FJ-01,0.7338083649020088
test,TCGA-AR-A24O-01,0.45785308207004605
test,TCGA-BH-A0GZ-01,0.6662143928203584
test,TCGA-MS-A51U-01,0.4874760449352312
test,TCGA-LL-A73Y-01,0.5046632010899691
test,TCGA-E2-A1IK-01,0.4477239710569091
test,TCGA-OL-A5RY-01,0.28687641663700636
test,TCGA-BH-A18F-01,0.519820102203878
test,TCGA-A7-A3RF-01,0.6701024994342409
test,TCGA-A7-A0CE-01,0.5551277689765115
test,TCGA-AO-A1KT-01,0.5601496224783067
test,TCGA-E2-A15K-01,0.5966396087933703
test,TCGA-A2-A1G1-01,0.37882932003287584
test,TCGA-E2-A14S-01,0.735250761267376
test,TCGA-BH-A0BF-01,0.36447771743536594
test,TCGA-E9-A1NA-01,0.6326898673984388
test,TCGA-AN-A0XO-01,0.6401000154901972
test,TCGA-GM-A2DB-01,0.4976454328455908
test,TCGA-B6-A0I1-01,0.6844703076909219
test,TCGA-BH-A0B3-01,0.45688538147152813
test,TCGA-E9-A1RE-01,0.7184305885763842
test,TCGA-BH-A1EX-01,0.5262952460037622
test,TCGA-A2-A0CV-01,0.5186594530484434
test,TCGA-UU-A93S-01,0.6143777099456696
test,TCGA-AO-A129-01,0.46487317331527045
test,TCGA-BH-A0GY-01,0.5431301215027631
test,TCGA-A8-A07L-01,0.755642927886159
test,TCGA-E2-A1AZ-01,0.4374102024374088
test,TCGA-BH-A5IZ-01,0.5973575707880608
test,TCGA-D8-A1JF-01,0.5428734338674597
test,TCGA-A8-A09B-01,0.6615920725379735
test,TCGA-A8-A07E-01,0.4904113804915251
test,TCGA-E9-A22E-01,0.4120703553767787
test,TCGA-LL-A440-01,0.34074381228611583
test,TCGA-A8-A09I-01,0.6465045865661462
test,TCGA-AN-A0XL-01,0.5675105012303949
test,TCGA-E2-A15G-01,0.7005258376359764
test,TCGA-D8-A140-01,0.6438269069477036
test,TCGA-AR-A2LR-01,0.6577420312548701
test,TCGA-BH-A0AV-01,0.5868580160399857
test,TCGA-E9-A1NF-01,0.5376511694501763
test,TCGA-D8-A1XL-01,0.5553479424081246
test,TCGA-BH-A201-01,0.526248891698447
test,TCGA-B6-A1KI-01,0.5388896513579685
test,TCGA-B6-A0RH-01,0.6698120547952687
test,TCGA-AN-A03X-01,0.5603726598760487
test,TCGA-LL-A5YN-01,0.4396390657381073
test,TCGA-AR-A2LH-01,0.2907518469308584
test,TCGA-AN-A0FW-01,0.6890374051232641
test,TCGA-A2-A04N-01,0.5921561029315067
test,TCGA-S3-A6ZF-01,0.600846233254696
test,TCGA-A2-A04U-01,0.7470783496757651
test,TCGA-A2-A04Y-01,0.6107452966418522
test,TCGA-AC-A5XU-01,0.7448298853757854
test,TCGA-D8-A1XF-01,0.7515286268729078
test,TCGA-D8-A1JM-01,0.7368651509686502
test,TCGA-AR-A24M-01,0.636960500792455
test,TCGA-E9-A1R5-01,0.6510926867689739
test,TCGA-BH-A18M-01,0.5647982211001469
test,TCGA-BH-A0C0-01,0.4571869486867678
test,TCGA-B6-A0RE-01,0.6226545099250828
test,TCGA-AC-A3YJ-01,0.6257690079331474
test,TCGA-BH-A0HK-01,0.6876477873390657
test,TCGA-BH-A0DP-01,0.4900098022836036
test,TCGA-D8-A1X6-01,0.6822209630796988
test,TCGA-BH-A0H0-01,0.775010304741502
test,TCGA-D8-A27K-01,0.5232824071726649
test,TCGA-LL-A7T0-01,0.6883229234929688
test,TCGA-BH-A0HA-01,0.5371019257760767
test,TCGA-OL-A5RZ-01,0.8063669395428716
test,TCGA-AR-A24Z-01,0.8106254576684578
test,TCGA-A8-A07I-01,0.660242497203328
test,TCGA-GM-A2DD-01,0.30866513604087165
test,TCGA-B6-A0WT-01,0.6135160933064133
test,TCGA-A2-A0ES-01,0.4370975050560849
test,TCGA-D8-A27T-01,0.5474360660244119
test,TCGA-A8-A08J-01,0.6466643465730537
test,TCGA-C8-A1HG-01,0.622005665278506
test,TCGA-E2-A1IJ-01,0.35421686932237884
test,TCGA-A7-A4SF-01,0.6732100019409193
test,TCGA-BH-A18H-01,0.478234501075103
test,TCGA-A7-A56D-01,0.59845368687599
test,TCGA-AR-A2LN-01,0.41350280364412895
test,TCGA-BH-A0HY-01,0.6139570172822785
test,TCGA-AR-A1AU-01,0.5531477510647215
test,TCGA-A7-A0DB-01,0.5313412161490434
test,TCGA-B6-A0RO-01,0.6225287628668744
test,TCGA-BH-A18L-01,0.7482891865622485
test,TCGA-A2-A1G4-01,0.7194254088223342
test,TCGA-BH-A0E2-01,0.5789494698623201
test,TCGA-BH-A0C7-01,0.6238523834018258
test,TCGA-BH-A0AZ-01,0.49839567013004615
test,TCGA-A2-A3XS-01,0.5695814737438991
test,TCGA-D8-A1XU-01,0.6017154750335815
test,TCGA-AR-A0TQ-01,0.5834889481356536
test,TCGA-C8-A3M7-01,0.459073206238922
test,TCGA-D8-A1Y3-01,0.6480887490442316
test,TCGA-BH-A1EY-01,0.5439725826332423
test,TCGA-LL-A441-01,0.36629459716823176
test,TCGA-BH-A8FZ-01,0.4195058507916084
test,TCGA-E2-A15M-01,0.44689018090418453
test,TCGA-E9-A1RH-01,0.6020141910986184
test,TCGA-A2-A3KC-01,0.5299814559985702
test,TCGA-BH-A1EN-01,0.747182483717772
test,TCGA-BH-A0AU-01,0.5058969006824307
test,TCGA-A8-A06T-01,0.6382612558452505
test,TCGA-A8-A093-01,0.6779545925635585
test,TCGA-A2-A259-01,0.44698150991964125
test,TCGA-A7-A5ZV-01,0.7557993446474288
test,TCGA-E2-A1IO-01,0.43667542011830607
test,TCGA-AO-A0JJ-01,0.43453348820236826
test,TCGA-A2-A0YM-01,0.5545156964523149
test,TCGA-AQ-A1H2-01,0.7480486196499996
test,TCGA-AR-A24S-01,0.5225561256415755
test,TCGA-AO-A1KS-01,0.6910692059783557
test,TCGA-AC-A8OQ-01,0.33994227819921774
test,TCGA-D8-A1XS-01,0.6447564164812573
test,TCGA-E2-A1B0-01,0.49052189565417925
test,TCGA-A1-A0SO-01,0.8658360948385018
test,TCGA-E2-A10F-01,0.5119646351068915
test,TCGA-AC-A3YI-01,0.4040126323176977
test,TCGA-D8-A1X9-01,0.647106774025317
test,TCGA-C8-A12W-01,0.6055211782416284
test,TCGA-A8-A094-01,0.5931660546506831
test,TCGA-B6-A0WV-01,0.718500025481347
test,TCGA-GM-A2DK-01,0.5186951563828137
test,TCGA-3C-AALI-01,0.6060889841202115
test,TCGA-OL-A5S0-01,0.43339952170625673
test,TCGA-A8-A07W-01,0.6819890415943887
test,TCGA-A2-A0T4-01,0.4993194862396273
test,TCGA-AR-A1AS-01,0.6737776914068868
test,TCGA-C8-A134-01,0.6037352295668401
test,TCGA-D8-A1XT-01,0.5205353567118447
test,TCGA-EW-A1PC-01,0.7697029231161965
test,TCGA-BH-A5J0-01,0.48074466697733054
test,TCGA-A8-A07B-01,0.6856564171525112
test,TCGA-AN-A03Y-01,0.7219188506191128
test,TCGA-E9-A1N9-01,0.6963217438079362
test,TCGA-BH-A1EV-01,0.6806967703455632
test,TCGA-AN-A0XN-01,0.4560332942827232
test,TCGA-E2-A1LA-01,0.5469177459309554
test,TCGA-BH-A8FY-01,0.7605788371424937
test,TCGA-EW-A3U0-01,0.4360614437714806
test,TCGA-E9-A243-01,0.3233024899309286
test,TCGA-B6-A409-01,0.5239880682423889
test,TCGA-AC-A23H-01,0.7132415791931065
test,TCGA-A2-A0EU-01,0.6608910525141719
test,TCGA-BH-A0E9-01,0.44407405609289285
test,TCGA-A8-A09M-01,0.6248402134472115
test,TCGA-AC-A2QH-01,0.8067396710314876
test,TCGA-GM-A5PV-01,0.537804537388408
test,TCGA-AR-A1AL-01,0.487124248119978
test,TCGA-GM-A4E0-01,0.39036647969323557
test,TCGA-A7-A13D-01,0.55686700039121
test,TCGA-EW-A1IW-01,0.5709328298985162
test,TCGA-D8-A1JU-01,0.48850458817642173
test,TCGA-AO-A0J4-01,0.46136645670260445
test,TCGA-BH-A42U-01,0.34002930517518126
test,TCGA-EW-A2FW-01,0.7363455167739583
test,TCGA-E2-A1LK-01,0.7495364340143023
test,TCGA-AR-A24T-01,0.5632793859799945
test,TCGA-BH-A0DL-01,0.43916858298639394
test,TCGA-A2-A4RW-01,0.49650708935048904
test,TCGA-BH-A0DX-01,0.4460070070958163
test,TCGA-B6-A400-01,0.6099078517203953
test,TCGA-BH-A1F8-01,0.673447743618463
test,TCGA-A2-A0CK-01,0.5868545956891258
test,TCGA-A2-A3KD-01,0.587847592305755
test,TCGA-A8-A09V-01,0.7579336428029868
test,TCGA-C8-A1HJ-01,0.6132722668156335
test,TCGA-BH-A1FL-01,0.751766598833034
test,TCGA-D8-A1XZ-01,0.6600918651948622
test,TCGA-S3-AA10-01,0.34417060532753696
test,TCGA-B6-A1KF-01,0.84230037124597
test,TCGA-A7-A0CH-01,0.6661265603410621
test,TCGA-C8-A1HI-01,0.6231605208545986
test,TCGA-BH-A0HX-01,0.593891422450763
test,TCGA-A7-A26J-01,0.6550562979397747
test,TCGA-BH-A0EA-01,0.41113701299726824
test,TCGA-AC-A4ZE-01,0.733587810806374
test,TCGA-D8-A1Y0-01,0.5741311396919334
test,TCGA-BH-A0DI-01,0.4392733161582105
test,TCGA-AC-A6NO-01,0.6196503937211271
test,TCGA-EW-A1J5-01,0.5637989834037884
test,TCGA-A7-A3J1-01,0.43785470189857634
test,TCGA-A8-A084-01,0.7112738519010492
test,TCGA-A8-A08B-01,0.58675866379645
test,TCGA-AQ-A7U7-01,0.2801015547673833
test,TCGA-E2-A152-01,0.580882018100706
test,TCGA-A7-A0CD-01,0.7015880290137875
test,TCGA-E2-A10B-01,0.5784047040233596
test,TCGA-EW-A1P0-01,0.7999148059489767
test,TCGA-A2-A4S0-01,0.6587634162182741
test,TCGA-AR-A1AN-01,0.5122326867097803
test,TCGA-AO-A12A-01,0.5389381954545577
test,TCGA-C8-A12Q-01,0.6060209263666326
test,TCGA-BH-A0C3-01,0.46007433513408136
test,TCGA-BH-A0W7-01,0.5277412577144075
test,TCGA-AN-A04A-01,0.5834849032274412
test,TCGA-A2-A25C-01,0.6532154198723458
test,TCGA-A1-A0SJ-01,0.5299356697899839
test,TCGA-E2-A10C-01,0.5929682558581095
test,TCGA-AO-A12F-01,0.6823212665549894
test,TCGA-OL-A97C-01,0.5781029226231246
test,TCGA-BH-A0BG-01,0.52695015923762
test,TCGA-AO-A12G-01,0.580386989299284
test,TCGA-BH-A0H5-01,0.2708040285878919
test,TCGA-BH-A208-01,0.3931554937742806
test,TCGA-AN-A0FK-01,0.7327092430310218
test,TCGA-E2-A109-01,0.7101980038965083
test,TCGA-EW-A1PA-01,0.6056510264651414
test,TCGA-EW-A1J3-01,0.6567733884991751
test,TCGA-E2-A15L-01,0.6367944530355802
test,TCGA-BH-A0EI-01,0.5993038820804787
test,TCGA-E2-A1II-01,0.5035847303532646
test,TCGA-AC-A8OS-01,0.48265150839164317
test,TCGA-AO-A03N-01,0.6967866392616415
test,TCGA-B6-A0RU-01,0.6176501752877323
test,TCGA-A2-A0SW-01,0.4672411068800091
test,TCGA-EW-A1P7-01,0.25010024713698675
test,TCGA-A7-A4SA-01,0.5092692181636008
test,TCGA-A2-A0ER-01,0.6467613255194009
test,TCGA-BH-A0W3-01,0.7888627197474017
test,TCGA-B6-A3ZX-01,0.3861065718717117
test,TCGA-EW-A1PE-01,0.4852876029186812
test,TCGA-OL-A5DA-01,0.5797449985481249
test,TCGA-E9-A1ND-01,0.3847757981697498
test,TCGA-E9-A1RB-01,0.5712112572461785
test,TCGA-B6-A0IJ-01,0.45939431876039516
test,TCGA-BH-A0B9-01,0.6919926377620258
test,TCGA-D8-A3Z5-01,0.535860338102286
test,TCGA-AR-A24P-01,0.6158719726642831
test,TCGA-AC-A6IW-01,0.40341726423574187
test,TCGA-AN-A04C-01,0.6645447495019381
test,TCGA-AR-A256-01,0.6250165373850579
test,TCGA-BH-A0C1-01,0.4992810410847637
test,TCGA-AC-A23E-01,0.540870982464789
test,TCGA-A8-A09T-01,0.6711234428727362
test,TCGA-A2-A3XU-01,0.8404697764623265
test,TCGA-AC-A2BM-01,0.6349221555626683
test,TCGA-AR-A0U0-01,0.4997887569310048
test,TCGA-C8-A26V-01,0.6601657557546149
test,TCGA-A8-A0A9-01,0.6778956567284117
test,TCGA-D8-A27R-01,0.5493431297927994
test,TCGA-5L-AAT0-01,0.5088034499992138
test,TCGA-B6-A0X0-01,0.6636704867333835
test,TCGA-A8-A07R-01,0.654666255652108
test,TCGA-A2-A0CX-01,0.5384569142256281
test,TCGA-AQ-A54O-01,0.6638903033942958
test,TCGA-OL-A66K-01,0.5540624462907937
test,TCGA-C8-A1HM-01,0.5407338638574437
test,TCGA-C8-A26X-01,0.3683167034574384
test,TCGA-WT-AB41-01,0.536038991360261
test,TCGA-A7-A2KD-01,0.6238021459524061
test,TCGA-A2-A0D4-01,0.768498423165445
test,TCGA-S3-AA11-01,0.65936420069561
test,TCGA-AN-A0FJ-01,0.7259280182922948
test,TCGA-PL-A8LY-01,0.5189125974884539
test,TCGA-A2-A0YC-01,0.6773979852742265
test,TCGA-AR-A0TX-01,0.4713766862232802
test,TCGA-AR-A0TY-01,0.6940500513788762
test,TCGA-AO-A03M-01,0.5092635728679288
test,TCGA-BH-A0B7-01,0.366083125530808
test,TCGA-EW-A1J2-01,0.47188454842759686
test,TCGA-E9-A22B-01,0.5763260900131263
test,TCGA-AC-A2FB-01,0.34685495442230463
test,TCGA-A7-A5ZX-01,0.5731254829722465
test,TCGA-BH-A0W4-01,0.5912167434872689
test,TCGA-A2-A04W-01,0.4419745603164327
test,TCGA-D8-A27P-01,0.5986311674610151
test,TCGA-E2-A2P6-01,0.7497350395885873
test,TCGA-AO-A03U-01,0.3470262385012014
test,TCGA-AR-A0TR-01,0.7002008073008527
test,TCGA-C8-A26Y-01,0.6910981053533171
test,TCGA-A2-A3XW-01,0.4832720394012694
test,TCGA-A2-A0EV-01,0.5303531569076012
test,TCGA-A7-A26E-01,0.6634290729471869
test,TCGA-E2-A150-01,0.5377081743662353
test,TCGA-AO-A126-01,0.5905252170212354
test,TCGA-AO-A124-01,0.6913476909850584
test,TCGA-A2-A3XX-01,0.5568969101491842
test,TCGA-A8-A07F-01,0.6848808685597273
test,TCGA-A2-A0EQ-01,0.4623284215313126
test,TCGA-A8-A0AD-01,0.571043569016121
test,TCGA-AO-A0J2-01,0.5708036681800222
test,TCGA-A2-A3XT-01,0.5527296869780333
test,TCGA-AO-A03O-01,0.6555349859700523
test,TCGA-E9-A22G-01,0.7989956566006995
test,TCGA-AN-A046-01,0.6204865289566283
test,TCGA-D8-A27M-01,0.38474783532251977
