,,LassoCV
train,TCGA-A8-A07Z-01,0.7197249605884548
train,TCGA-2V-A95S-01,0.48812934429213106
train,TCGA-XF-AAMH-01,0.7017565193884444
train,TCGA-A2-A25A-01,0.3840976097038684
train,TCGA-B0-5691-01,0.41908284206575663
train,TCGA-DW-7836-01,0.7748754155235621
train,TCGA-V5-A7RC-01,0.6393246462697577
train,TCGA-AC-A62V-01,0.6329070202774508
train,TCGA-24-2280-01,0.599013540998288
train,TCGA-A2-A0D0-01,0.6294783074721906
train,TCGA-E9-A295-01,0.5524934845909881
train,TCGA-MH-A560-01,0.5956780628243803
train,TCGA-VQ-A8P3-01,0.4970279413944224
train,TCGA-73-4658-01,0.3048167679573637
train,TCGA-T1-A6J8-01,0.6220421878492134
train,TCGA-AL-3467-01,0.7995354913490987
train,TCGA-13-1506-01,0.8156205208832837
train,TCGA-BQ-5875-01,0.5973365607826995
train,TCGA-A8-A09W-01,0.6594652824815269
train,TCGA-EM-A4FM-01,0.5210349714762105
train,TCGA-67-3772-01,0.4309367408617044
train,TCGA-E9-A227-01,0.4866713370891449
train,TCGA-G9-7523-01,0.39410568408889246
train,TCGA-DM-A1D7-01,0.6369720500153224
train,TCGA-CW-6093-01,0.5270909284673947
train,TCGA-BH-A0BL-01,0.37142025046731064
train,TCGA-EM-A3AI-01,0.5645685079924825
train,TCGA-JY-A6FB-01,0.5948489502281582
train,TCGA-77-7335-01,0.3213432688783816
train,TCGA-FY-A40M-01,0.6577068390392395
train,TCGA-EE-A3AC-06,0.7127707322364805
train,TCGA-FR-A8YC-06,0.7308202293538146
train,TCGA-Q1-A73P-01,0.6504049454973218
train,TCGA-FG-8188-01,0.6301008279855892
train,TCGA-L5-A8NL-01,0.3875756260676495
train,TCGA-HE-7129-01,0.8109488682674113
train,TCGA-58-A46M-01,0.5924012177406262
train,TCGA-C5-A1BJ-01,0.3997738167927847
train,TCGA-DU-5872-01,0.6359797174853487
train,TCGA-CH-5771-01,0.3348143444736932
train,TCGA-C5-A1M5-01,0.6018794513238721
train,TCGA-G9-6378-01,0.4243743152656956
train,TCGA-BH-A8FY-01,0.7532870141698468
train,TCGA-CL-5917-01,0.7554160890126718
train,TCGA-HC-7080-01,0.7802897462987357
train,TCGA-CU-A0YN-01,0.44012504534465635
train,TCGA-39-5034-01,0.5402746970976559
train,TCGA-33-4566-01,0.47246175726158446
train,TCGA-73-4676-01,0.5062175804588327
train,TCGA-XS-A8TJ-01,0.5340950907568099
train,TCGA-D7-6817-01,0.4501035561201022
train,TCGA-IB-7647-01,0.3584113512620575
train,TCGA-V1-A8WV-01,0.5044435733492646
train,TCGA-AJ-A3QS-01,0.5334653845638092
train,TCGA-ZF-AA51-01,0.483602645981663
train,TCGA-05-4250-01,0.4489305680160939
train,TCGA-GI-A2C9-01,0.5953897557840735
train,TCGA-77-A5GA-01,0.50171271959098
train,TCGA-D8-A27I-01,0.332661873400932
train,TCGA-UB-A7MD-01,0.5358792418782966
train,TCGA-55-7574-01,0.21596790543014743
train,TCGA-VQ-A94O-01,0.6266358587303621
train,TCGA-B0-4827-01,0.3805492951108731
train,TCGA-DW-7839-01,0.818127828184163
train,TCGA-A7-A3IZ-01,0.81182634204838
train,TCGA-AC-A3W6-01,0.4496355129777678
train,TCGA-D3-A51N-06,0.5308885570175745
train,TCGA-B0-4816-01,0.4800571828884942
train,TCGA-B8-A54K-01,0.6749556391067622
train,TCGA-BH-A0DQ-01,0.5438707609995186
train,TCGA-HC-A4ZV-01,0.5988490871506236
train,TCGA-DJ-A3UT-01,0.5405196867875971
train,TCGA-CF-A8HY-01,0.7744706154988089
train,TCGA-DV-5569-01,0.5138018688580106
train,TCGA-BT-A20Q-01,0.46685332447911565
train,TCGA-ET-A25I-01,0.5793515131873899
train,TCGA-DD-AACL-01,0.4293026566426822
train,TCGA-HC-7752-01,0.6472895599624706
train,TCGA-DK-AA6R-01,0.5283696214932827
train,TCGA-BR-A4J6-01,0.5030358889706599
train,TCGA-G2-AA3B-01,0.7543106937166257
train,TCGA-25-1329-01,0.6958812087946544
train,TCGA-B8-4154-01,0.6000863611368554
train,TCGA-BH-A1EX-01,0.4893007398779641
train,TCGA-XF-A9SZ-01,0.4714900953155474
train,TCGA-GN-A4U8-06,0.5011674138361124
train,TCGA-EW-A1IY-01,0.5013158431906563
train,TCGA-A2-A0D3-01,0.6296550360827569
train,TCGA-G3-A7M6-01,0.5748485444700053
train,TCGA-CM-6676-01,0.5759975991970927
train,TCGA-44-5643-01,0.5330193562187926
train,TCGA-BR-6563-01,0.2699507905913563
train,TCGA-FE-A3PB-01,0.4099900826114249
train,TCGA-B8-4151-01,0.7634113717983684
train,TCGA-V1-A8MJ-01,0.33330324478043605
train,TCGA-DJ-A1QN-01,0.575197266456478
train,TCGA-EI-6513-01,0.687152049128696
train,TCGA-C5-A7CG-01,0.44508614319603645
train,TCGA-L5-A88W-01,0.5806219863942979
train,TCGA-DJ-A2PW-01,0.5506346467987305
train,TCGA-C5-A7CK-01,0.5961514403450173
train,TCGA-HT-A617-01,0.42167714463840555
train,TCGA-BP-4982-01,0.4335043485230259
train,TCGA-EE-A2MF-06,0.7931037595985357
train,TCGA-MK-A84Z-01,0.581768884726646
train,TCGA-D8-A1XL-01,0.5195659369433536
train,TCGA-BR-6852-01,0.3186758932050804
train,TCGA-B6-A0I2-01,0.5206764722411965
train,TCGA-AR-A1AV-01,0.6733487794493616
train,TCGA-MR-A520-01,0.5327640435128911
train,TCGA-D7-6822-01,0.6816670565766423
train,TCGA-HW-8320-01,0.7236632716136642
train,TCGA-FS-A1Z7-06,0.5296248691236605
train,TCGA-LN-A5U6-01,0.5794701351708147
train,TCGA-3N-A9WD-06,0.3839116626997202
train,TCGA-A2-A0CR-01,0.32945043126269735
train,TCGA-DD-AACY-01,0.719066247278106
train,TCGA-BQ-5879-01,0.6286653316753994
train,TCGA-EL-A3CO-01,0.3519323030184751
train,TCGA-E6-A2P9-01,0.6887432152142959
train,TCGA-06-0646-01,0.66163768310242
train,TCGA-HU-A4GD-01,0.6616075737215743
train,TCGA-AC-A3EH-01,0.5551516759954983
train,TCGA-OL-A66P-01,0.2512382230148231
train,TCGA-63-A5MS-01,0.3265713680945508
train,TCGA-13-0897-01,0.7582999665461486
train,TCGA-VS-A959-01,0.456630605940186
train,TCGA-B5-A1MS-01,0.8116297428435962
train,TCGA-13-0885-01,0.6013356444846453
train,TCGA-61-2113-01,0.5536251719977244
train,TCGA-98-A53I-01,0.5250206547413827
train,TCGA-EW-A1P4-01,0.43725583997374107
train,TCGA-L5-A8NT-01,0.42491471266848524
train,TCGA-R8-A73M-01,0.8139303908510391
train,TCGA-VS-A9UQ-01,0.6323997896692467
train,TCGA-31-1950-01,0.6692503198700988
train,TCGA-DD-AACA-01,0.7841095001056666
train,TCGA-AK-3458-01,0.6174228708525369
train,TCGA-FS-A1ZD-06,0.8548365447873614
train,TCGA-ED-A7PX-01,0.5032889633220041
train,TCGA-16-0846-01,0.5532967166979273
train,TCGA-E1-A7YI-01,0.783630448050842
train,TCGA-AD-A5EJ-01,0.6870385710742961
train,TCGA-BP-5169-01,0.3917670160623693
train,TCGA-CM-6165-01,0.6099354884526462
train,TCGA-EM-A3FN-01,0.613936558982545
train,TCGA-BD-A3ER-01,0.5398622133916897
train,TCGA-EL-A3ZL-01,0.6391579826066258
train,TCGA-34-5240-01,0.6714829466306602
train,TCGA-DK-A3IU-01,0.2847020522742735
train,TCGA-DK-A1AE-01,0.7922376032522631
train,TCGA-E9-A1R3-01,0.4938523215152868
train,TCGA-NJ-A55A-01,0.30929329094144553
train,TCGA-AA-3492-01,0.7267863945449221
train,TCGA-EJ-A46H-01,0.20388442386443784
train,TCGA-43-3394-01,0.6071629285492928
train,TCGA-EK-A2PG-01,0.7535574894394307
train,TCGA-HT-7695-01,0.620995695577961
train,TCGA-DD-A114-01,0.4130925706410721
train,TCGA-FG-8186-01,0.6756439303028244
train,TCGA-EJ-A8FU-01,0.2573915081182081
train,TCGA-77-8130-01,0.43825527044300827
train,TCGA-DB-A75O-01,0.6639168179244365
train,TCGA-C5-A7X8-01,0.5248717844375496
train,TCGA-VQ-A8PB-01,0.5634493792851574
train,TCGA-39-5029-01,0.4580186536167874
train,TCGA-E2-A15P-01,0.5318488364460022
train,TCGA-DK-A3IQ-01,0.4481008258272168
train,TCGA-HC-7740-01,0.35373400996589466
train,TCGA-MH-A854-01,0.6747725892665237
train,TCGA-EJ-5511-01,0.6277854096603026
train,TCGA-C5-A0TN-01,0.7212184499842715
train,TCGA-D8-A27R-01,0.4901656989394839
train,TCGA-CJ-4899-01,0.4247510460540458
train,TCGA-AN-A0FS-01,0.5792328361508177
train,TCGA-CM-6680-01,0.6541528138975601
train,TCGA-D8-A1X8-01,0.5675452663504076
train,TCGA-DC-6158-01,0.5246550409274332
train,TCGA-GC-A3WC-01,0.3931789730579447
train,TCGA-QH-A6XC-01,0.6038389141908944
train,TCGA-AZ-6600-01,0.5254699250287082
train,TCGA-KC-A4BV-01,0.559473649215047
train,TCGA-49-6767-01,0.4683912968178151
train,TCGA-DD-A1EB-01,0.7375547783651524
train,TCGA-G4-6295-01,0.595912920563948
train,TCGA-DU-7012-01,0.4986281090151663
train,TCGA-CD-8526-01,0.4133949990726635
train,TCGA-CL-5918-01,0.6962325645896057
train,TCGA-QF-A5YS-01,0.6915026881879511
train,TCGA-CE-A485-01,0.42513144152236504
train,TCGA-VP-A87C-01,0.27165907779043363
train,TCGA-HT-8018-01,0.3422474638092091
train,TCGA-O2-A5IB-01,0.8408073107293206
train,TCGA-LN-A49X-01,0.4305036820320537
train,TCGA-S9-A6TX-01,0.6760895622648114
train,TCGA-27-1834-01,0.5902978511133986
train,TCGA-B0-5084-01,0.6659990759169586
train,TCGA-BR-4366-01,0.6720589311357282
train,TCGA-AQ-A1H2-01,0.7310039693634288
train,TCGA-BP-4963-01,0.4907766804810534
train,TCGA-ET-A2N3-01,0.6618043325277236
train,TCGA-EM-A3O9-01,0.4307246913656664
train,TCGA-95-A4VP-01,0.34752690067468994
train,TCGA-XF-AAN2-01,0.6603008470725085
train,TCGA-BH-A0B4-01,0.5218701947983199
train,TCGA-90-7767-01,0.5600643405660677
train,TCGA-OL-A5D7-01,0.5513353572246263
train,TCGA-60-2709-01,0.3290811003776605
train,TCGA-AC-A2QJ-01,0.4925316108921012
train,TCGA-GU-A42P-01,0.735114194479797
train,TCGA-43-5670-01,0.5889972658359365
train,TCGA-CM-4747-01,0.7336352787078488
train,TCGA-XQ-A8TB-01,0.5658901960917437
train,TCGA-FG-5965-01,0.6288682394601868
train,TCGA-A2-A0T0-01,0.5770452019565693
train,TCGA-OL-A5RX-01,0.45629328399918956
train,TCGA-CJ-6032-01,0.5292436055721467
train,TCGA-FS-A1ZW-06,0.5230600210404244
train,TCGA-EL-A3CZ-01,0.6327059428321442
train,TCGA-AR-A0TS-01,0.32915437564935557
train,TCGA-DU-A7TA-01,0.7544779006729934
train,TCGA-94-8490-01,0.7272018452424639
train,TCGA-ZF-AA4T-01,0.6700116858911147
train,TCGA-GM-A5PV-01,0.49138557585721254
train,TCGA-EW-A2FS-01,0.4905654150112124
train,TCGA-CU-A3YL-01,0.6830840447049616
train,TCGA-85-A5B5-01,0.6915185795545967
train,TCGA-A3-3351-01,0.5343817500717315
train,TCGA-V5-A7RE-01,0.6158645270751613
train,TCGA-EE-A29M-06,0.5848368567500839
train,TCGA-A2-A0T4-01,0.49430484548033715
train,TCGA-HZ-8519-01,0.34212071113634357
train,TCGA-DV-5575-01,0.48258806481012007
train,TCGA-D8-A1XK-01,0.632894182452143
train,TCGA-L5-A8NM-01,0.44594095189611505
train,TCGA-W3-AA21-06,0.7963011946615417
train,TCGA-15-1444-01,0.5968090379907383
train,TCGA-24-1616-01,0.7365837034870635
train,TCGA-EK-A2RE-01,0.647965331181282
train,TCGA-A6-2684-01,0.5709062115017355
train,TCGA-B4-5835-01,0.49837552948843555
train,TCGA-61-1741-01,0.7309801845593418
train,TCGA-06-5416-01,0.724309634844339
train,TCGA-E8-A438-01,0.5272179439813389
train,TCGA-77-8008-01,0.3185729498059443
train,TCGA-J4-A67M-01,0.3479912334037728
train,TCGA-XV-AB01-06,0.6696485701938033
train,TCGA-08-0386-01,0.7926251883323585
train,TCGA-CD-8528-01,0.5207760906044312
train,TCGA-BR-A4IU-01,0.2426163197302963
train,TCGA-G3-A25Z-01,0.6640185797026252
train,TCGA-ET-A3DQ-01,0.3555098421288433
train,TCGA-CW-5585-01,0.6737328411195599
train,TCGA-EE-A2A6-06,0.5233627229583876
train,TCGA-CM-5349-01,0.5565688336832767
train,TCGA-E2-A150-01,0.535242839267254
train,TCGA-DD-A3A2-01,0.6748962346755965
train,TCGA-CG-5724-01,0.5444136526033331
train,TCGA-B5-A3FH-01,0.6741570641859109
train,TCGA-23-1032-01,0.7408784793958458
train,TCGA-A2-A0D2-01,0.49487103506247565
train,TCGA-AO-A128-01,0.3177379886477637
train,TCGA-HT-7471-01,0.7844977352839784
train,TCGA-43-5668-01,0.40133058964189694
train,TCGA-EP-A3JL-01,0.48895785940875836
train,TCGA-34-8456-01,0.608446346019736
train,TCGA-55-8620-01,0.5620816342779932
train,TCGA-E9-A1ND-01,0.38698649554288866
train,TCGA-HT-7688-01,0.5432329704231355
train,TCGA-49-AARO-01,0.3017500841310886
train,TCGA-B9-4115-01,0.6627806818719874
train,TCGA-L5-A8NW-01,0.47746930247952246
train,TCGA-V1-A8X3-01,0.4535230311324151
train,TCGA-33-4547-01,0.4593896333192209
train,TCGA-ET-A39L-01,0.5107396730414213
train,TCGA-49-4512-01,0.45092149647204127
train,TCGA-BH-A0C7-01,0.5717763225025825
train,TCGA-BR-4279-01,0.3773684703340211
train,TCGA-VQ-A8PK-01,0.5976355788039223
train,TCGA-AY-A54L-01,0.6996309802194256
train,TCGA-MM-A563-01,0.45497186744257134
train,TCGA-ET-A2MY-01,0.5903609484184626
train,TCGA-BR-4255-01,0.38357423859095785
train,TCGA-B6-A0IK-01,0.4724320998500001
train,TCGA-DJ-A2PR-01,0.5582981990840206
train,TCGA-HC-7821-01,0.6313009108082441
train,TCGA-XD-AAUI-01,0.28056543065381667
train,TCGA-D8-A1XJ-01,0.6122598392381794
train,TCGA-D3-A3C3-06,0.650284138852493
train,TCGA-ET-A3DT-01,0.35165962258781525
train,TCGA-E2-A574-01,0.6601917842884266
train,TCGA-G2-A3IE-01,0.6948830468131798
train,TCGA-EE-A3AE-06,0.7098582498557141
train,TCGA-AS-3778-01,0.5249263813104769
train,TCGA-UZ-A9PZ-01,0.6995913309076007
train,TCGA-FG-5962-01,0.5816474991347812
train,TCGA-DU-7008-01,0.7595081720275432
train,TCGA-77-8131-01,0.22429211229933066
train,TCGA-V1-A9OL-01,0.5704092039662864
train,TCGA-EJ-AB20-01,0.3841464325975703
train,TCGA-62-A472-01,0.5019679380150073
train,TCGA-06-2562-01,0.6237292328396091
train,TCGA-EO-A22Y-01,0.6705622250955565
train,TCGA-G3-AAV0-01,0.6665370303331444
train,TCGA-DY-A1DG-01,0.8639809076678334
train,TCGA-EJ-A7NJ-01,0.28534901778605015
train,TCGA-CG-4441-01,0.5115704616552962
train,TCGA-BR-8679-01,0.5743525940637939
train,TCGA-EW-A3U0-01,0.37990131271485983
train,TCGA-DV-A4VZ-01,0.6120955192184414
train,TCGA-HT-7611-01,0.7080752467291582
train,TCGA-EE-A3J4-06,0.7941105333741285
train,TCGA-C8-A26V-01,0.6469149117819484
train,TCGA-EE-A29P-06,0.5050569944343665
train,TCGA-77-8133-01,0.46645696104429735
train,TCGA-A2-A0YG-01,0.6175961328344397
train,TCGA-CW-5589-01,0.47595278704874155
train,TCGA-LG-A6GG-01,0.7800125131299849
train,TCGA-97-8174-01,0.40764004843006607
train,TCGA-HZ-8003-01,0.25007764594295523
train,TCGA-NJ-A4YG-01,0.3769827693458022
train,TCGA-BH-A0DL-01,0.4044480524758022
train,TCGA-50-6594-01,0.5712555256287468
train,TCGA-MP-A4SW-01,0.3813969793721942
train,TCGA-C8-A12T-01,0.5884105867312273
train,TCGA-59-2348-01,0.6293243406570159
train,TCGA-13-1487-01,0.7180361393854431
train,TCGA-AC-A3QQ-01,0.5829551903851244
train,TCGA-85-A4QQ-01,0.5523033774098477
train,TCGA-E9-A1RF-01,0.47398359463549267
train,TCGA-F4-6809-01,0.44273172079635814
train,TCGA-91-6829-01,0.44680847452463046
train,TCGA-DU-A5TR-01,0.5514564741362049
train,TCGA-FT-A3EE-01,0.6093485026117558
train,TCGA-DD-AACU-01,0.6480622807956657
train,TCGA-29-1763-01,0.6276538590147651
train,TCGA-EK-A2RA-01,0.5594440566019441
train,TCGA-GU-A762-01,0.41714881646326196
train,TCGA-E2-A14X-01,0.4665854746751382
train,TCGA-AC-A2FF-01,0.34996224430496203
train,TCGA-A6-6654-01,0.3604686475904374
train,TCGA-13-1488-01,0.6996183607757342
train,TCGA-DD-A73C-01,0.6949373940825953
train,TCGA-2H-A9GN-01,0.6313916928094588
train,TCGA-44-6774-01,0.29756453875738686
train,TCGA-29-1701-01,0.6486224972506467
train,TCGA-EL-A3CR-01,0.46452744539481794
train,TCGA-D3-A2JC-06,0.5155573359006033
train,TCGA-77-7337-01,0.47980245234752716
train,TCGA-FS-A1ZM-06,0.5795591885305722
train,TCGA-A6-A565-01,0.32428292285078375
train,TCGA-DH-A66D-01,0.7170292476897715
train,TCGA-C8-A8HQ-01,0.5511195348773802
train,TCGA-FT-A61P-01,0.3732525826222759
train,TCGA-BP-4976-01,0.6285245286821028
train,TCGA-AK-3436-01,0.5686008771422466
train,TCGA-66-2783-01,0.4893874534015641
train,TCGA-EO-A3KX-01,0.7242917343961468
train,TCGA-29-1699-01,0.6916193285476547
train,TCGA-DD-AAC9-01,0.4761920623489273
train,TCGA-LL-A440-01,0.33553711616216686
train,TCGA-KQ-A41N-01,0.6673349211601086
train,TCGA-55-8615-01,0.5941959267167569
train,TCGA-EL-A3CU-01,0.39544909861036326
train,TCGA-A2-A1G1-01,0.36838661735713396
train,TCGA-BH-A0E1-01,0.6670289942692758
train,TCGA-KK-A7AY-01,0.610844509474703
train,TCGA-EJ-5542-01,0.46207890302067856
train,TCGA-44-6775-01,0.3507377169766138
train,TCGA-H4-A2HO-01,0.5537295404559073
train,TCGA-AO-A12A-01,0.49020134434453067
train,TCGA-YL-A8SO-01,0.5095438103171847
train,TCGA-WE-A8JZ-06,0.7308572211802686
train,TCGA-AH-6547-01,0.3485682949227725
train,TCGA-GN-A9SD-06,0.41983986666396866
train,TCGA-41-5651-01,0.811247766122484
train,TCGA-DZ-6134-01,0.42432268332751155
train,TCGA-23-1122-01,0.7254884468582081
train,TCGA-DU-8161-01,0.4909597002133407
train,TCGA-XJ-A9DQ-01,0.3957142135760495
train,TCGA-BH-A0H7-01,0.5181261647710388
train,TCGA-63-A5MB-01,0.6427982317715141
train,TCGA-B0-5399-01,0.49320598541650307
train,TCGA-IZ-8196-01,0.7111944948088952
train,TCGA-DD-A1EF-01,0.5787325618325367
train,TCGA-F4-6569-01,0.414455967345682
train,TCGA-2Z-A9JD-01,0.702304993204222
train,TCGA-BC-A69I-01,0.614675203342772
train,TCGA-IB-A5SS-01,0.4061451791414865
train,TCGA-AD-6895-01,0.4898568738085295
train,TCGA-X4-A8KQ-01,0.504342987328443
train,TCGA-O9-A75Z-01,0.7189785847015511
test,TCGA-QK-A8Z7-01,0.5836422537676551
test,TCGA-CV-7433-01,0.29436124604583114
test,TCGA-T2-A6WZ-01,0.4373961639497206
test,TCGA-BA-A6DE-01,0.5014994321158057
test,TCGA-IQ-A61E-01,0.48419370324314803
test,TCGA-CN-A6UY-01,0.6034631593047787
test,TCGA-BA-6869-01,0.4634284803881511
test,TCGA-P3-A6SW-01,0.4401647813538575
test,TCGA-D6-6825-01,0.37875061623143214
test,TCGA-BA-5557-01,0.33428180724675083
test,TCGA-CV-7099-01,0.49184833128542726
test,TCGA-P3-A5QF-01,0.5774442758097803
test,TCGA-CN-5363-01,0.527268718417018
test,TCGA-BA-6873-01,0.49893572773263395
test,TCGA-F7-A50J-01,0.4144177452241824
test,TCGA-CV-A45V-01,0.3453917092557228
test,TCGA-D6-A6ES-01,0.5465916409123064
test,TCGA-IQ-A6SG-01,0.6176229250854482
test,TCGA-CN-A6V6-01,0.38390146035392314
test,TCGA-CR-5248-01,0.40677772243212207
test,TCGA-CN-4726-01,0.4593080499090738
test,TCGA-CV-6436-01,0.44054595418391407
test,TCGA-CQ-7063-01,0.388046161109007
test,TCGA-CV-5435-01,0.6299609957698062
test,TCGA-IQ-A61J-01,0.43948575968592585
test,TCGA-CV-6951-01,0.6189262960267675
test,TCGA-CV-A45R-01,0.41925478413024575
test,TCGA-CV-7101-01,0.4265801246121985
test,TCGA-CV-A6JN-01,0.4201692987086568
test,TCGA-CV-7435-01,0.39637459771656913
test,TCGA-CV-5966-01,0.5089845894999412
test,TCGA-CV-6960-01,0.562875535262717
test,TCGA-DQ-5624-01,0.43505932155202454
test,TCGA-UF-A7JC-01,0.5723553771032919
test,TCGA-MZ-A6I9-01,0.4968684610212979
test,TCGA-QK-A8ZB-01,0.4517196634987677
test,TCGA-RS-A6TO-01,0.4656750277850691
test,TCGA-BA-6871-01,0.56502310218681
test,TCGA-QK-AA3J-01,0.6041885233168606
test,TCGA-KU-A6H7-01,0.5069772759053682
test,TCGA-CV-7253-01,0.7099454323016952
test,TCGA-CN-5373-01,0.39701725402515176
test,TCGA-D6-A6EM-01,0.43243664197948806
test,TCGA-CV-7413-01,0.4557140415001031
test,TCGA-CN-A6V3-01,0.47570583328306504
test,TCGA-CR-6487-01,0.4172033264255185
test,TCGA-CV-A6K1-01,0.5383934328921023
test,TCGA-CN-6013-01,0.38061670217098664
test,TCGA-CV-5442-01,0.6427295956545034
test,TCGA-CR-6473-01,0.8009759695045662
test,TCGA-CX-7219-01,0.4287146296824753
test,TCGA-D6-6827-01,0.6817679832543069
test,TCGA-CV-5443-01,0.4364999383974918
test,TCGA-DQ-7596-01,0.39677992347353364
test,TCGA-CV-7242-01,0.4035061843363603
test,TCGA-CR-5249-01,0.406656104242071
test,TCGA-IQ-7632-01,0.4308107052889645
test,TCGA-CR-6478-01,0.37545047438475276
test,TCGA-CN-4731-01,0.5495564118640677
test,TCGA-CV-6945-01,0.5127480167891688
test,TCGA-UP-A6WW-01,0.6282091350808825
test,TCGA-CV-A6JM-01,0.49170452235588746
test,TCGA-CV-7235-01,0.5008624311026846
test,TCGA-CN-6995-01,0.5265462346133296
test,TCGA-DQ-7591-01,0.6527094628444168
test,TCGA-H7-8502-01,0.5800676981492934
test,TCGA-CQ-5333-01,0.39596562208110586
test,TCGA-CV-7254-01,0.3455364462250736
test,TCGA-UF-A718-01,0.414444657378663
test,TCGA-UF-A7JV-01,0.44783563058062215
test,TCGA-IQ-A61H-01,0.4874587139944401
test,TCGA-CV-7423-01,0.5374260059613802
test,TCGA-CN-4725-01,0.5480964676600636
test,TCGA-CQ-6221-01,0.5828907709267546
test,TCGA-CV-5971-01,0.2713121816686178
test,TCGA-D6-A4Z9-01,0.45633345220254995
test,TCGA-CV-A465-01,0.495862026839919
test,TCGA-D6-A6EK-01,0.3299140705215595
test,TCGA-TN-A7HI-01,0.6347019283920113
test,TCGA-CR-7399-01,0.5356021119641002
test,TCGA-CV-A6JO-01,0.39654466211464967
test,TCGA-CN-6010-01,0.4959044621903431
test,TCGA-CV-6941-01,0.48530611892499287
test,TCGA-CV-7103-01,0.48472381453750024
test,TCGA-CV-7418-01,0.7111728706017417
test,TCGA-UF-A719-01,0.5128632752513175
test,TCGA-CV-6943-01,0.22929121980670042
test,TCGA-BB-4223-01,0.5844617811800183
test,TCGA-CR-6477-01,0.42828157062377803
test,TCGA-CQ-7069-01,0.4973780187970772
test,TCGA-CV-5444-01,0.43693771083120325
test,TCGA-CV-7243-01,0.5508448177135126
test,TCGA-F7-A61W-01,0.6319334048251437
test,TCGA-CN-A642-01,0.587413848130553
test,TCGA-IQ-7630-01,0.5336245403623303
test,TCGA-CV-7434-01,0.6428461896649114
test,TCGA-CR-6481-01,0.3284213573148268
test,TCGA-CR-7404-01,0.35491472491186005
test,TCGA-MT-A7BN-01,0.48071591793948787
test,TCGA-DQ-7592-01,0.5268415858139845
test,TCGA-CR-7393-01,0.23693597630616803
test,TCGA-UF-A7JH-01,0.4921724994459863
test,TCGA-IQ-A61O-01,0.4021129817398602
test,TCGA-CR-6493-01,0.6344741428249674
test,TCGA-CQ-6220-01,0.4717302395371613
test,TCGA-BA-A6DD-01,0.35677662553504497
test,TCGA-CR-7377-01,0.32728117721892735
test,TCGA-QK-A8Z9-01,0.4782745759010524
test,TCGA-BA-A4IH-01,0.6355664717360305
test,TCGA-CN-4727-01,0.5359285980484637
test,TCGA-UF-A7JJ-01,0.2341005460855634
test,TCGA-CN-4738-01,0.36834603362180685
test,TCGA-CV-A461-01,0.4111975085137881
test,TCGA-CV-7438-01,0.4557502612210368
test,TCGA-CR-6471-01,0.4133791868341651
test,TCGA-CV-6956-01,0.6112774361438886
test,TCGA-CV-A6JZ-01,0.3162954149150894
test,TCGA-P3-A5QA-01,0.49336508835129833
test,TCGA-CV-7406-01,0.5272435559111373
test,TCGA-CN-5370-01,0.3779437419632409
test,TCGA-CR-7364-01,0.4353213375786237
test,TCGA-CV-7422-01,0.5537398616342846
test,TCGA-CR-7383-01,0.42350477737971315
test,TCGA-D6-A6EN-01,0.4606396996067512
test,TCGA-HD-8634-01,0.4731043341065302
test,TCGA-CR-7376-01,0.25791507743163233
test,TCGA-CR-6474-01,0.3394698812505642
test,TCGA-D6-6823-01,0.5321806729600558
test,TCGA-CN-6994-01,0.5099141774388195
test,TCGA-CV-7407-01,0.5037109305884319
test,TCGA-CN-5359-01,0.31210535619825475
test,TCGA-CV-6934-01,0.39578236564171676
test,TCGA-UF-A7JT-01,0.37275439739425653
test,TCGA-BA-5556-01,0.3367211576828908
test,TCGA-BB-A6UO-01,0.5093014648817948
test,TCGA-P3-A5Q6-01,0.45885159969262823
test,TCGA-D6-A4ZB-01,0.4459383635013586
test,TCGA-CV-A6JU-01,0.4376389804975107
test,TCGA-CV-7411-01,0.3967884571130992
test,TCGA-CX-7082-01,0.6279716125296019
test,TCGA-CV-7416-01,0.5801807359989832
test,TCGA-UF-A71E-01,0.592287489664217
test,TCGA-CQ-6225-01,0.7096843248115315
test,TCGA-CN-A497-01,0.5294553645528514
test,TCGA-CN-6021-01,0.492730465415676
test,TCGA-CN-A63T-01,0.3621629877250251
test,TCGA-HD-8635-01,0.4524392643345997
test,TCGA-CV-7414-01,0.6586272928788491
