,,LassoCV
train,TCGA-M7-A725-01,0.6563131070600721
train,TCGA-TQ-A7RH-01,0.6950543162197439
train,TCGA-DD-AAED-01,0.7603453101145883
train,TCGA-EI-6917-01,0.5288286303955481
train,TCGA-VQ-AA6F-01,0.3639017389446866
train,TCGA-DD-A4NA-01,0.6003691319345796
train,TCGA-06-2569-01,0.8564733845603312
train,TCGA-EY-A547-01,0.7932154224615966
train,TCGA-E7-A3Y1-01,0.6793431817639426
train,TCGA-LD-A9QF-01,0.22957958366688425
train,TCGA-A8-A07R-01,0.6790066156108465
train,TCGA-IB-AAUN-01,0.4851192212868478
train,TCGA-G3-AAV1-01,0.6791465792703987
train,TCGA-A2-A1G4-01,0.7213661282779209
train,TCGA-F7-A622-01,0.6051624437253664
train,TCGA-56-8629-01,0.5872487804995403
train,TCGA-CV-5971-01,0.30520543118969357
train,TCGA-BP-5180-01,0.6169691770993778
train,TCGA-EQ-A4SO-01,0.7200058489231249
train,TCGA-EL-A4JW-01,0.44266809813443886
train,TCGA-FD-A6TD-01,0.3720541647723492
train,TCGA-ET-A3DT-01,0.36156233230938084
train,TCGA-S9-A6TX-01,0.6731108572134651
train,TCGA-58-8390-01,0.661950492704656
train,TCGA-60-2716-01,0.7643450638027919
train,TCGA-DE-A4MB-01,0.4989420205786189
train,TCGA-43-2581-01,0.43048050123593506
train,TCGA-FJ-A3Z9-01,0.7157835835716713
train,TCGA-XF-A9SM-01,0.27944964805127237
train,TCGA-BC-A3KF-01,0.7145908567846567
train,TCGA-DD-AACH-01,0.6866973875245732
train,TCGA-IP-7968-01,0.5518896698411863
train,TCGA-A2-A0ET-01,0.7755645360629211
train,TCGA-ZF-A9RL-01,0.7622123900790978
train,TCGA-77-A5G7-01,0.5081785332419185
train,TCGA-06-5408-01,0.8104666574052243
train,TCGA-GU-AATQ-01,0.6407460833042531
train,TCGA-NK-A5D1-01,0.7277925493454369
train,TCGA-DV-5567-01,0.6652434127849514
train,TCGA-ER-A3EV-06,0.6862158789493573
train,TCGA-A6-5656-01,0.6858476838219543
train,TCGA-L5-A4OR-01,0.6136256619059565
train,TCGA-DU-5847-01,0.6645739840840993
train,TCGA-78-8640-01,0.4659015152942281
train,TCGA-HZ-A8P1-01,0.5779523500566088
train,TCGA-ZG-A8QX-01,0.5008336264343801
train,TCGA-29-1701-01,0.6397734301559747
train,TCGA-BQ-5879-01,0.6240720694094752
train,TCGA-QH-A65V-01,0.5707266090842158
train,TCGA-OL-A5DA-01,0.5619989643979493
train,TCGA-NC-A5HI-01,0.5584153372651425
train,TCGA-D3-A8GM-06,0.588757834846298
train,TCGA-06-0649-01,0.5721013050847413
train,TCGA-BR-8589-01,0.49971666039473805
train,TCGA-LN-A9FO-01,0.6231937243088177
train,TCGA-D5-5540-01,0.8203420048597806
train,TCGA-HZ-8001-01,0.2771025430846358
train,TCGA-BR-4357-01,0.48168740027252666
train,TCGA-KU-A6H7-01,0.519738141547188
train,TCGA-78-7537-01,0.5878755430053211
train,TCGA-D8-A1JG-01,0.4495489992439423
train,TCGA-DD-AACV-01,0.92661560838178
train,TCGA-3A-A9IB-01,0.2934381851888127
train,TCGA-D8-A1XO-01,0.5258176850808628
train,TCGA-LN-A5U6-01,0.5840126681423526
train,TCGA-VM-A8C8-01,0.6685958360716375
train,TCGA-55-7724-01,0.33190142512229326
train,TCGA-IB-A5SO-01,0.31060673812667094
train,TCGA-67-3771-01,0.47423187455958316
train,TCGA-TQ-A7RJ-01,0.5745591326515486
train,TCGA-IQ-7631-01,0.647231049226178
train,TCGA-BJ-A28Z-01,0.32945198653835694
train,TCGA-HC-7232-01,0.5152995675248964
train,TCGA-B8-A54G-01,0.4388582251626941
train,TCGA-Y8-A8RZ-01,0.6533190889005835
train,TCGA-DJ-A2Q2-01,0.4901130426799645
train,TCGA-22-4596-01,0.2468443528541624
train,TCGA-DA-A95Z-06,0.8170619911901098
train,TCGA-UY-A9PD-01,0.6214256993601364
train,TCGA-DU-7302-01,0.6697554203650766
train,TCGA-22-4609-01,0.32129519335442036
train,TCGA-T3-A92N-01,0.6110422752368808
train,TCGA-A8-A08P-01,0.4264103547374324
train,TCGA-3K-AAZ8-01,0.6768816473539763
train,TCGA-50-8460-01,0.3677337121931521
train,TCGA-HC-A6AS-01,0.33608420217707125
train,TCGA-IZ-A6M9-01,0.6473332042516966
train,TCGA-PG-A917-01,0.6247594300389431
train,TCGA-A6-A566-01,0.31859587986895044
train,TCGA-GM-A2D9-01,0.6133574183969198
train,TCGA-KS-A4ID-01,0.42486403084794366
train,TCGA-BH-A8FZ-01,0.3617416760023814
train,TCGA-EW-A1P5-01,0.6346019869724353
train,TCGA-HT-7474-01,0.47585821759410285
train,TCGA-FE-A3PD-01,0.5677992483577236
train,TCGA-E9-A1RA-01,0.5156098331122599
train,TCGA-BJ-A0ZE-01,0.6446055637766859
train,TCGA-49-6742-01,0.45184802451096384
train,TCGA-LN-A4A1-01,0.480441916007891
train,TCGA-85-A4JB-01,0.46073317572315076
train,TCGA-ET-A3DV-01,0.6228098489170586
train,TCGA-55-1592-01,0.49661631631761693
train,TCGA-73-4676-01,0.49992929632978456
train,TCGA-CM-6675-01,0.7948281646777423
train,TCGA-AR-A1AY-01,0.5892397088788615
train,TCGA-KK-A8IF-01,0.730623919728437
train,TCGA-HV-A7OL-01,0.4190402897659118
train,TCGA-CC-A7IH-01,0.7336155202039635
train,TCGA-YL-A8HJ-01,0.3304118841852761
train,TCGA-25-2391-01,0.7648279165950548
train,TCGA-B3-3926-01,0.6397370805429481
train,TCGA-3A-A9IL-01,0.6075922874020336
train,TCGA-96-8170-01,0.3591599452207206
train,TCGA-BH-A18S-01,0.6546793019952151
train,TCGA-A2-A0EW-01,0.34925118866239724
train,TCGA-TM-A84B-01,0.7926013528219717
train,TCGA-E2-A1IG-01,0.597203707836597
train,TCGA-DD-AACX-01,0.7599789152315373
train,TCGA-2Y-A9H9-01,0.7733656260071837
train,TCGA-K4-A3WV-01,0.6429057033215255
train,TCGA-12-0619-01,0.6260351141666873
train,TCGA-DE-A4MC-01,0.5322624484828272
train,TCGA-KK-A8I6-01,0.5179351324006607
train,TCGA-CV-7243-01,0.5133500846039971
train,TCGA-BP-5174-01,0.5444550181542078
train,TCGA-BR-8590-01,0.24277864692906836
train,TCGA-A2-A0EY-01,0.5200178369935907
train,TCGA-LL-A440-01,0.3290804055508596
train,TCGA-D6-6825-01,0.3724468904331192
train,TCGA-CQ-6224-01,0.37100945536646246
train,TCGA-BH-A0EI-01,0.6182733859286785
train,TCGA-J8-A3O1-01,0.7027286992255306
train,TCGA-A8-A0A9-01,0.6803209504996095
train,TCGA-E8-A418-01,0.6356971345708597
train,TCGA-38-7271-01,0.2535781919706248
train,TCGA-37-3783-01,0.4059676682000476
train,TCGA-G9-6494-01,0.5218282886511023
train,TCGA-DH-A66B-01,0.721388263080669
train,TCGA-FE-A233-01,0.5562442241417888
train,TCGA-98-8023-01,0.38563071112219416
train,TCGA-CG-4465-01,0.558443958152115
train,TCGA-E9-A5UO-01,0.755550280571855
train,TCGA-RL-AAAS-01,0.26458695341670424
train,TCGA-96-A4JL-01,0.3481445390429688
train,TCGA-FS-A1ZJ-06,0.7892323754219758
train,TCGA-NK-A5CT-01,0.4862382466618609
train,TCGA-QH-A6CU-01,0.6078942110836074
train,TCGA-32-2615-01,0.6503822887560363
train,TCGA-B6-A409-01,0.5075879196077362
train,TCGA-HD-7832-01,0.6296389508096979
train,TCGA-BR-4280-01,0.7220290028587288
train,TCGA-KV-A6GE-01,0.5870104675421984
train,TCGA-SX-A71V-01,0.6500389380213472
train,TCGA-AO-A0J8-01,0.6160391964050768
train,TCGA-2J-AABK-01,0.3889192985457286
train,TCGA-DU-A5TR-01,0.5420437877008865
train,TCGA-HT-7877-01,0.5590230704146919
train,TCGA-V1-A8WL-01,0.4161433376909106
train,TCGA-EJ-A6RA-01,0.41128039605619404
train,TCGA-L5-A8NH-01,0.5696139456733716
train,TCGA-D7-6525-01,0.5460072482026386
train,TCGA-OL-A66P-01,0.2652325221711108
train,TCGA-V1-A9OQ-01,0.490365580108176
train,TCGA-ER-A19O-06,0.44694779526677264
train,TCGA-O2-A52W-01,0.49354299776278066
train,TCGA-A2-A4S0-01,0.6242724986692617
train,TCGA-DM-A28K-01,0.7584630890164428
train,TCGA-55-A492-01,0.5296949444792978
train,TCGA-EL-A3MY-01,0.42975768931270997
train,TCGA-EW-A1IW-01,0.5081031776354334
train,TCGA-EM-A3SX-01,0.5889109592140261
train,TCGA-85-6560-01,0.5141979490635918
train,TCGA-VP-A875-01,0.7732168038491205
train,TCGA-DJ-A4UR-01,0.5757472458793041
train,TCGA-AC-A2FF-01,0.3506565645529256
train,TCGA-A7-A0DA-01,0.612242590259021
train,TCGA-LN-A49P-01,0.44358510353674463
train,TCGA-DJ-A1QN-01,0.589772820491796
train,TCGA-VQ-A927-01,0.3635811278746771
train,TCGA-B5-A0JN-01,0.6577201799100474
train,TCGA-EW-A1OX-01,0.7549898019747516
train,TCGA-44-7672-01,0.2806465863541743
train,TCGA-AN-A0FZ-01,0.6645047431529918
train,TCGA-B0-5713-01,0.5165162791614798
train,TCGA-AA-3685-01,0.618832746214251
train,TCGA-FB-AAPZ-01,0.40319650977027377
train,TCGA-EJ-5514-01,0.453949795489516
train,TCGA-ED-A66Y-01,0.8172495949390144
train,TCGA-FG-A60K-01,0.7172046565613626
train,TCGA-CJ-5679-01,0.6123791438544999
train,TCGA-23-1027-01,0.7180709633456817
train,TCGA-BP-4177-01,0.5962278704531897
train,TCGA-AF-2690-01,0.3835467357250194
train,TCGA-AN-A04D-01,0.8183678751969101
train,TCGA-DA-A1HW-06,0.5528076383577304
train,TCGA-AK-3458-01,0.6063168282897566
train,TCGA-F7-A620-01,0.3463211498678145
train,TCGA-61-2016-01,0.7368609591389966
train,TCGA-DO-A1JZ-01,0.599856214151181
train,TCGA-A4-7288-01,0.7727009753282512
train,TCGA-QG-A5Z2-01,0.5692152769586893
train,TCGA-DU-A7TC-01,0.6202942994350191
train,TCGA-VQ-A8PK-01,0.6117377133671915
train,TCGA-14-2554-01,0.6769282868906954
train,TCGA-WJ-A86L-01,0.744520364346526
train,TCGA-4T-AA8H-01,0.7479137081657299
train,TCGA-HT-8111-01,0.5260038369507177
train,TCGA-HC-7818-01,0.37626783514772355
train,TCGA-60-2707-01,0.4422455200787372
train,TCGA-XF-A9SZ-01,0.4760979085036058
train,TCGA-FY-A3RA-01,0.515030391898907
train,TCGA-DK-AA75-01,0.7138216315675922
train,TCGA-EW-A3E8-01,0.44242003855441014
train,TCGA-BA-6868-01,0.5843843947419789
train,TCGA-B6-A1KI-01,0.5099117330822095
train,TCGA-MK-A84Z-01,0.5915061094948031
train,TCGA-A2-A0YK-01,0.2712983276772545
train,TCGA-HT-8109-01,0.5363978075044064
train,TCGA-FS-A1ZQ-06,0.6317557135911828
train,TCGA-GU-AATO-01,0.49628040109380867
train,TCGA-G3-A7M9-01,0.5857098296445029
train,TCGA-BJ-A28X-01,0.3160581304805763
train,TCGA-A8-A082-01,0.7633682626578226
train,TCGA-BQ-5883-01,0.5242827387038415
train,TCGA-E2-A15C-01,0.6330431977464076
train,TCGA-QF-A5YS-01,0.7233459502694441
train,TCGA-HZ-A49I-01,0.3244051765247673
train,TCGA-MH-A55W-01,0.6135184523201788
train,TCGA-B6-A0I9-01,0.6467369640079825
train,TCGA-S9-A6U0-01,0.488344010421643
train,TCGA-DK-A1A5-01,0.5639902555416161
train,TCGA-24-1616-01,0.7473455097236111
train,TCGA-EE-A3JI-06,0.7977613176502584
train,TCGA-05-5420-01,0.3616776315274849
train,TCGA-BH-A18Q-01,0.56939585895978
train,TCGA-3A-A9IX-01,0.2568946738739253
train,TCGA-FC-A4JI-01,0.776856887665423
train,TCGA-EI-6511-01,0.5706449449684226
train,TCGA-BQ-5887-01,0.48726661470047083
train,TCGA-HZ-A77P-01,0.26841374387064065
train,TCGA-EO-A3B0-01,0.6225635109737792
train,TCGA-BR-4370-01,0.3461011881137107
train,TCGA-KK-A6E5-01,0.45724298190118073
train,TCGA-A4-A57E-01,0.723106698745923
train,TCGA-EL-A3GX-01,0.5312578333560788
train,TCGA-O2-A52S-01,0.6751658371003249
train,TCGA-D7-8579-01,0.19183539206335798
train,TCGA-ED-A7PY-01,0.7391106570250972
train,TCGA-EJ-5532-01,0.5244937993629183
train,TCGA-53-A4EZ-01,0.6362819585842885
train,TCGA-IN-A7NR-01,0.3135588694820749
train,TCGA-BJ-A18Y-01,0.5702585942682185
train,TCGA-L5-A4OF-01,0.4424127826478341
train,TCGA-4B-A93V-01,0.561032168489162
train,TCGA-EE-A3AB-06,0.5187102771146221
train,TCGA-90-7766-01,0.4938904327076008
train,TCGA-P5-A5EU-01,0.7709953081074893
train,TCGA-CN-6992-01,0.6447182381386205
train,TCGA-D8-A13Z-01,0.4886751974067449
train,TCGA-BB-4227-01,0.7150757873239013
train,TCGA-AO-A03O-01,0.5928194767571938
train,TCGA-33-4589-01,0.43829775871899246
train,TCGA-BH-A1FC-01,0.5520656058470991
train,TCGA-D3-A2JK-06,0.6158082115609306
train,TCGA-HC-7742-01,0.46123081972374
train,TCGA-FG-7641-01,0.595054189732506
train,TCGA-BP-4986-01,0.4710288303527872
train,TCGA-F4-6461-01,0.6004909440499587
train,TCGA-EW-A1PC-01,0.7225324640672084
train,TCGA-BR-6710-01,0.42429587303061145
train,TCGA-KC-A7FE-01,0.3195262606335112
train,TCGA-58-A46K-01,0.4948793141736244
train,TCGA-43-7656-01,0.4339306705548468
train,TCGA-86-A4D0-01,0.6318848266256216
train,TCGA-SL-A6J9-01,0.5979262620383592
train,TCGA-64-1680-01,0.5510866009427835
train,TCGA-DB-5270-01,0.4854013846371811
train,TCGA-HZ-A4BH-01,0.3374438728050896
train,TCGA-AN-A04C-01,0.6291222139259894
train,TCGA-CV-A6JU-01,0.4450006187083061
train,TCGA-EB-A5UL-06,0.5264305768405486
train,TCGA-AR-A2LH-01,0.2482015227320954
train,TCGA-DJ-A3V2-01,0.422566988997217
train,TCGA-DJ-A4UT-01,0.3773266310285809
train,TCGA-D3-A5GN-06,0.5552248937049737
train,TCGA-CR-7364-01,0.46634080563523683
train,TCGA-V5-A7RE-01,0.6356729597197442
train,TCGA-61-2008-01,0.7439115209141418
train,TCGA-CD-8532-01,0.35788345137573807
train,TCGA-DJ-A2Q3-01,0.4178952360234447
train,TCGA-CG-4438-01,0.556343768410283
train,TCGA-EM-A1CW-01,0.41624226844271195
train,TCGA-CQ-7069-01,0.4576306151766546
train,TCGA-HC-7736-01,0.4870667164267679
train,TCGA-IM-A3EB-01,0.4776446061298406
train,TCGA-E9-A1N8-01,0.8323726395088978
train,TCGA-DJ-A2PQ-01,0.5905831131454357
train,TCGA-WE-AAA4-06,0.4124420708088342
train,TCGA-S9-A6UA-01,0.4057147811105969
train,TCGA-VQ-A8PF-01,0.3021498644722429
train,TCGA-EB-A5SH-06,0.6985663099967259
train,TCGA-CR-6467-01,0.6104323385186701
train,TCGA-VR-A8EO-01,0.7295940741946032
train,TCGA-34-5236-01,0.3250722453981697
train,TCGA-BR-6709-01,0.30748735866403576
train,TCGA-CV-6934-01,0.38260161774381096
train,TCGA-EJ-A6RC-01,0.3016712920558058
train,TCGA-WY-A85E-01,0.7305073973166948
train,TCGA-MH-A857-01,0.6066085687892262
train,TCGA-ER-A2ND-06,0.6835709752685826
train,TCGA-FN-7833-01,0.6937393653214445
train,TCGA-CV-6943-01,0.2050327126557
train,TCGA-E5-A4TZ-01,0.7401392663514419
train,TCGA-FV-A3R3-01,0.40718378854512094
train,TCGA-GF-A6C8-06,0.5811296850349245
train,TCGA-13-0797-01,0.814948580456365
train,TCGA-HT-8108-01,0.7006384149501486
train,TCGA-ER-A2NC-06,0.6019281130178897
train,TCGA-AJ-A3NH-01,0.7211676568179821
train,TCGA-91-8496-01,0.4956946688864726
train,TCGA-BR-8367-01,0.379154477575123
train,TCGA-E9-A1NC-01,0.4394695887640664
train,TCGA-EJ-7791-01,0.31482102308914095
train,TCGA-E2-A1IE-01,0.6651030730173211
train,TCGA-E2-A153-01,0.5050532298801192
train,TCGA-PE-A5DD-01,0.567217762224039
train,TCGA-CV-5970-01,0.3996193392551396
train,TCGA-XN-A8T3-01,0.3836719160665587
train,TCGA-A2-A0CV-01,0.49152962597220107
train,TCGA-29-1781-01,0.7325498645485986
train,TCGA-ZG-A9L5-01,0.7139324085551352
train,TCGA-YA-A8S7-01,0.4429532170968633
train,TCGA-E5-A2PC-01,0.6847673073536894
train,TCGA-25-2393-01,0.8069085916430175
train,TCGA-HU-A4GC-01,0.4768087444402761
train,TCGA-IK-7675-01,0.8352668701120114
train,TCGA-ER-A19S-06,0.31878590864852474
train,TCGA-BP-4962-01,0.38216916388515976
train,TCGA-DA-A1I8-06,0.6617100366758131
train,TCGA-CJ-4899-01,0.4332704842223647
train,TCGA-04-1357-01,0.5172215031587355
train,TCGA-37-4129-01,0.6612300883424671
train,TCGA-50-5051-01,0.5737866472378677
train,TCGA-S9-A6U9-01,0.53139571321194
train,TCGA-A6-2685-01,0.43168745715925494
train,TCGA-PL-A8LX-01,0.6493817645732411
train,TCGA-CV-A6JO-01,0.3945255267502915
train,TCGA-DM-A1D4-01,0.7869771875696798
train,TCGA-G4-6626-01,0.7391658289445889
train,TCGA-A4-A48D-01,0.4861661142581314
train,TCGA-63-A5M9-01,0.5125998406424013
train,TCGA-B0-5703-01,0.6039540040080301
train,TCGA-E7-A7PW-01,0.75622221507492
train,TCGA-BC-A69I-01,0.6080296438158201
train,TCGA-55-6981-01,0.33449259736299475
train,TCGA-AJ-A3QS-01,0.5385877863376531
train,TCGA-G4-6302-01,0.31168129268720723
train,TCGA-CI-6620-01,0.5918521891998418
train,TCGA-39-5011-01,0.36724609550078136
train,TCGA-P4-A5E8-01,0.6422292344731978
train,TCGA-14-1829-01,0.5885704840591885
train,TCGA-UF-A7JJ-01,0.2265016201175205
train,TCGA-43-2578-01,0.5235709539932666
train,TCGA-G2-A2ES-01,0.5272290852582104
train,TCGA-90-A59Q-01,0.32360050426549003
train,TCGA-P5-A5EW-01,0.7021536141114804
train,TCGA-DU-5871-01,0.6709237283440197
train,TCGA-5N-A9KM-01,0.5338562386968209
train,TCGA-AR-A24P-01,0.5833067158915453
train,TCGA-ZG-A9MC-01,0.3063940259996084
train,TCGA-XJ-A9DX-01,0.685184804460812
train,TCGA-G4-6298-01,0.7352585298213523
train,TCGA-F4-6806-01,0.6511763422437942
train,TCGA-YL-A9WX-01,0.2786844314198892
train,TCGA-EM-A4FH-01,0.5714691827518933
train,TCGA-L5-A8NI-01,0.6214393687149176
train,TCGA-22-1011-01,0.307633922710456
train,TCGA-5P-A9K6-01,0.5420501498678512
train,TCGA-KK-A59Y-01,0.5510197912149097
train,TCGA-44-8119-01,0.515075614722099
train,TCGA-G7-A8LD-01,0.7339534146013853
train,TCGA-06-0184-01,0.5445682423127173
train,TCGA-M7-A71Y-01,0.4042787074372626
train,TCGA-EF-5830-01,0.7336682291072366
train,TCGA-HT-7602-01,0.4826881547378946
train,TCGA-DE-A0XZ-01,0.5039562675361676
train,TCGA-25-2400-01,0.7873126812617974
train,TCGA-CR-7395-01,0.2777640056049486
train,TCGA-ED-A7XO-01,0.5688878256508667
train,TCGA-CV-7250-01,0.511335566688071
train,TCGA-XF-A9T2-01,0.7641902204497717
train,TCGA-E2-A107-01,0.5784487356735827
train,TCGA-2Y-A9GS-01,0.6140781029502289
train,TCGA-DD-AAEE-01,0.7240262131929519
train,TCGA-F7-A623-01,0.4318968565431257
train,TCGA-BQ-5893-01,0.6698506810338268
train,TCGA-D8-A1XB-01,0.5811992572511625
train,TCGA-AO-A0JI-01,0.7288068975610775
train,TCGA-D7-8578-01,0.38291255535626845
train,TCGA-CX-7085-01,0.21479062487436995
train,TCGA-86-A4JF-01,0.38048013313415363
train,TCGA-A4-7997-01,0.6683978830213544
train,TCGA-M7-A721-01,0.36635352443153035
train,TCGA-B8-A54F-01,0.5611274957989869
train,TCGA-XR-A8TF-01,0.8049831375466485
train,TCGA-CV-6955-01,0.387263773186761
train,TCGA-BQ-5890-01,0.7309473038838514
train,TCGA-B2-5641-01,0.4317418801055998
train,TCGA-55-6971-01,0.2939640845414555
train,TCGA-IB-AAUV-01,0.18112743893288796
train,TCGA-XQ-A8TB-01,0.5725251255344892
train,TCGA-AK-3455-01,0.5583707126796783
train,TCGA-IG-A97I-01,0.5836010979388354
train,TCGA-CZ-4866-01,0.5552072266421904
train,TCGA-EJ-A46D-01,0.3534649251905214
train,TCGA-HT-7482-01,0.5773475992128319
train,TCGA-EM-A22I-01,0.4611748259239309
train,TCGA-06-5856-01,0.7563995739915826
train,TCGA-DU-6403-01,0.6096012766722253
train,TCGA-CV-5442-01,0.7070696137800294
train,TCGA-E2-A1IL-01,0.6324179442165754
train,TCGA-DD-A3A4-01,0.6886404496091918
train,TCGA-75-5146-01,0.4479859819085611
train,TCGA-DD-AACQ-01,0.8196384415622783
train,TCGA-GL-8500-01,0.7154780196592669
train,TCGA-DD-A73F-01,0.5550038670704777
train,TCGA-55-7725-01,0.5253466862280258
train,TCGA-24-2035-01,0.48619631283030096
train,TCGA-19-2625-01,0.6909446808333082
train,TCGA-DJ-A3V4-01,0.5069124886327708
train,TCGA-E9-A1RE-01,0.7311608000214116
train,TCGA-W8-A86G-01,0.467022317288178
train,TCGA-FS-A1YX-06,0.666882232886377
train,TCGA-EJ-A65B-01,0.37326710074205494
train,TCGA-85-7696-01,0.6393558951069167
train,TCGA-AA-3662-01,0.6335422822201905
train,TCGA-D3-A2JC-06,0.523712489270717
train,TCGA-BR-A452-01,0.6069070697022945
train,TCGA-EU-5905-01,0.5197457743661695
train,TCGA-D8-A1XS-01,0.6353787764002217
train,TCGA-2H-A9GF-01,0.643516159048471
train,TCGA-26-5132-01,0.7653045102346512
train,TCGA-EZ-7264-01,0.7945782665317251
train,TCGA-24-2288-01,0.5724452193843584
train,TCGA-AC-A3YJ-01,0.6113494129945233
train,TCGA-B6-A1KC-01,0.8044273366027501
train,TCGA-E1-5322-01,0.741427815298493
train,TCGA-A2-A1FW-01,0.7094947203496977
train,TCGA-CH-5751-01,0.562537321871394
train,TCGA-DV-A4W0-01,0.5481018713735537
train,TCGA-06-0743-01,0.683876987250785
train,TCGA-EE-A2A0-06,0.36487700230860176
train,TCGA-VQ-A91Y-01,0.3536548820756876
train,TCGA-ES-A2HT-01,0.49347088681257345
train,TCGA-DJ-A3UU-01,0.4843147656957859
train,TCGA-EL-A3GR-01,0.4765958725702043
train,TCGA-76-4928-01,0.583235717105241
train,TCGA-DU-A7TI-01,0.6023279729728004
train,TCGA-6D-AA2E-01,0.4294892546351836
train,TCGA-ZF-A9RF-01,0.6071037537050142
train,TCGA-P5-A72Z-01,0.8207310718378058
train,TCGA-OE-A75W-01,0.5067481483662939
train,TCGA-UZ-A9PZ-01,0.7090334883620365
train,TCGA-EM-A22O-01,0.6315224037119872
train,TCGA-D7-5578-01,0.4531516713636424
train,TCGA-06-2564-01,0.6633961778988741
train,TCGA-FD-A3SL-01,0.4785845539689596
train,TCGA-EE-A29T-06,0.4994172163125018
train,TCGA-BR-7958-01,0.32665226982410944
train,TCGA-EM-A3FR-01,0.6190677895780317
train,TCGA-66-2787-01,0.47101963827352744
train,TCGA-CV-6933-01,0.4727227997202883
train,TCGA-ER-A2NG-06,0.4096581018461368
train,TCGA-4Z-AA7N-01,0.19917907718741634
train,TCGA-ET-A3BV-01,0.3588457087682093
train,TCGA-C8-A12L-01,0.6111081564705048
train,TCGA-ED-A8O5-01,0.7961687906601966
train,TCGA-85-A510-01,0.5364988280877822
train,TCGA-49-4505-01,0.40895180886102245
train,TCGA-A8-A07J-01,0.508653851428323
train,TCGA-GF-A3OT-06,0.5165455170182639
train,TCGA-AF-A56L-01,0.6095001386014959
train,TCGA-FG-A6IZ-01,0.8031949517060266
train,TCGA-HU-A4GP-01,0.5612792394397044
train,TCGA-FJ-A3ZE-01,0.8684232620564272
train,TCGA-P5-A731-01,0.6115029625468763
train,TCGA-AK-3451-01,0.5079871875714416
train,TCGA-MM-A563-01,0.4487898085499057
train,TCGA-MI-A75H-01,0.6196892803913413
train,TCGA-E2-A15R-01,0.7668626636022949
train,TCGA-CJ-4905-01,0.5020262855205369
train,TCGA-A8-A07E-01,0.4422918789749539
train,TCGA-C8-A27B-01,0.6399138200733683
train,TCGA-77-A5G6-01,0.6390077716538084
train,TCGA-ZF-AA51-01,0.46741095433246005
train,TCGA-06-2559-01,0.7292816476484089
train,TCGA-55-6987-01,0.21484785491266534
train,TCGA-BP-4994-01,0.5486548467134289
train,TCGA-MP-A4TC-01,0.31272244048181763
train,TCGA-20-1683-01,0.828619239199621
train,TCGA-VQ-A922-01,0.5231034522259655
train,TCGA-BP-5186-01,0.5289969149923559
train,TCGA-AO-A0JA-01,0.6468438229790386
train,TCGA-CZ-5469-01,0.6712198339827573
train,TCGA-EJ-7218-01,0.5235875040266902
train,TCGA-FS-A1ZH-06,0.4827508394582969
train,TCGA-55-8619-01,0.24745818241529327
train,TCGA-BR-4362-01,0.49864289053409994
train,TCGA-AC-A8OQ-01,0.35011456950926234
train,TCGA-AJ-A3NC-01,0.6423893387873001
train,TCGA-IB-A6UF-01,0.5716593681903163
train,TCGA-EE-A2MS-06,0.7506880617234407
train,TCGA-FD-A43X-01,0.8694519396488458
train,TCGA-NC-A5HG-01,0.7535944998563313
train,TCGA-2Z-A9JR-01,0.5713971381875901
train,TCGA-L6-A4EP-01,0.5605799567628924
train,TCGA-B0-5107-01,0.589558971362164
train,TCGA-JY-A93E-01,0.41851172945999926
train,TCGA-HC-8265-01,0.46917791808990394
train,TCGA-KU-A66T-01,0.6194292824246118
train,TCGA-CV-7089-01,0.41925885896432635
train,TCGA-CU-A0YN-01,0.4457882744283178
train,TCGA-D3-A3CF-06,0.40862757608962275
train,TCGA-HC-8257-01,0.5652299713645028
train,TCGA-25-2397-01,0.7902161847185006
train,TCGA-G3-A25U-01,0.8608273650786006
train,TCGA-A3-3317-01,0.4288436448439823
train,TCGA-AS-3778-01,0.5315299227138307
train,TCGA-E7-A85H-01,0.6423180495548257
train,TCGA-AO-A124-01,0.693046337242907
train,TCGA-BQ-5878-01,0.7462507843845709
train,TCGA-BR-8591-01,0.3879743358319747
train,TCGA-EJ-A8FU-01,0.2541213497050234
train,TCGA-BJ-A3PU-01,0.5842110051925936
