,,LassoCV
train,TCGA-BJ-A0ZJ-01,0.38995569441955447
train,TCGA-CS-5393-01,0.5680059119358306
train,TCGA-QG-A5YW-01,0.5555655339695175
train,TCGA-BH-A42V-01,0.3241441019467567
train,TCGA-CV-7411-01,0.39488096478987533
train,TCGA-44-5643-01,0.5480119757096936
train,TCGA-EJ-5522-01,0.4284558413002518
train,TCGA-S9-A6WM-01,0.7866663177590985
train,TCGA-A4-7287-01,0.45086597927017646
train,TCGA-P5-A733-01,0.6204537815181795
train,TCGA-CN-6988-01,0.6308692960300764
train,TCGA-GV-A3QF-01,0.6506861622405327
train,TCGA-AZ-5407-01,0.6478009643428065
train,TCGA-EJ-5526-01,0.4740449053804624
train,TCGA-AO-A0JC-01,0.3311574025596842
train,TCGA-63-A5MM-01,0.33968106545135845
train,TCGA-RB-AA9M-01,0.35384991463017934
train,TCGA-E9-A5UP-01,0.7401005511323033
train,TCGA-E2-A109-01,0.6897790898879539
train,TCGA-EJ-A8FO-01,0.4010267178518704
train,TCGA-A8-A084-01,0.6780594166608727
train,TCGA-IR-A3LK-01,0.6996623023607424
train,TCGA-94-7557-01,0.49457817037223106
train,TCGA-HT-7611-01,0.7208696922852394
train,TCGA-VQ-A94T-01,0.6093315268479282
train,TCGA-DM-A28E-01,0.7879325420375467
train,TCGA-BA-4074-01,0.5358575333989888
train,TCGA-IR-A3LH-01,0.3778873218645885
train,TCGA-HT-7468-01,0.8104410156714735
train,TCGA-BH-A0E1-01,0.6752415243929286
train,TCGA-B6-A0IA-01,0.7741676704006042
train,TCGA-AN-A0XW-01,0.4210042095285408
train,TCGA-MH-A560-01,0.5915178697601342
train,TCGA-25-1323-01,0.6754579279983015
train,TCGA-97-8177-01,0.3389950488082949
train,TCGA-UF-A7JF-01,0.5152236075672827
train,TCGA-DZ-6134-01,0.4253857529559635
train,TCGA-AO-A03M-01,0.403497939839629
train,TCGA-J4-A6G1-01,0.18149535206518075
train,TCGA-EY-A547-01,0.7855030194988217
train,TCGA-BR-8080-01,0.3355687176039066
train,TCGA-49-6745-01,0.31380494505286005
train,TCGA-GN-A268-06,0.8254211725407139
train,TCGA-D9-A1JX-06,0.6795443394595191
train,TCGA-EJ-7791-01,0.31493188013454876
train,TCGA-20-1685-01,0.7114208156908508
train,TCGA-MA-AA3X-01,0.503465883813124
train,TCGA-G3-AAV0-01,0.6783397385686778
train,TCGA-CV-6952-01,0.4192997101184529
train,TCGA-DD-A1EF-01,0.5866401606089603
train,TCGA-K4-A6FZ-01,0.4619560877521579
train,TCGA-27-1830-01,0.6331435453845423
train,TCGA-56-7222-01,0.5464999158268746
train,TCGA-15-0742-01,0.8391124401405938
train,TCGA-J8-A3YF-01,0.49343164295095787
train,TCGA-EA-A410-01,0.6884774355467366
train,TCGA-BM-6198-01,0.5206384454341727
train,TCGA-KS-A41I-01,0.58596286150231
train,TCGA-73-4670-01,0.5607179021955169
train,TCGA-EP-A26S-01,0.7897180177796947
train,TCGA-A2-A0EO-01,0.4895586856737293
train,TCGA-EE-A17Z-06,0.860161254942845
train,TCGA-D7-5578-01,0.45437097805634996
train,TCGA-2Z-A9JD-01,0.6914834015506777
train,TCGA-AO-A124-01,0.6900348769103609
train,TCGA-12-0821-01,0.8180547095684607
train,TCGA-NH-A50U-01,0.8305005702561724
train,TCGA-FE-A230-01,0.4999433212601646
train,TCGA-HC-A76X-01,0.7052850889030648
train,TCGA-RD-A8MV-01,0.30769548186035345
train,TCGA-D8-A1JT-01,0.7215307078462175
train,TCGA-E2-A14N-01,0.43889972610823613
train,TCGA-73-4662-01,0.4953545780573
train,TCGA-C8-A26V-01,0.647748650401874
train,TCGA-E9-A22G-01,0.8026566846609879
train,TCGA-LQ-A4E4-01,0.6844480032496241
train,TCGA-B5-A0JN-01,0.644013689071124
train,TCGA-78-7154-01,0.5303827638586867
train,TCGA-DK-A3IU-01,0.278700078875736
train,TCGA-BH-A0BO-01,0.3688046736195171
train,TCGA-29-1781-01,0.72798659211545
train,TCGA-AX-A3FT-01,0.5230085456890669
train,TCGA-E7-A7DU-01,0.764869514031036
train,TCGA-HT-A5R5-01,0.587486380367579
train,TCGA-PE-A5DE-01,0.3653033456713499
train,TCGA-NK-A7XE-01,0.4963271544027682
train,TCGA-OL-A66I-01,0.39241270665595007
train,TCGA-HT-7677-01,0.768633337025971
train,TCGA-63-A5MP-01,0.3863031670491286
train,TCGA-ET-A3BO-01,0.4964193835865991
train,TCGA-DK-A3IQ-01,0.45148992152363665
train,TCGA-BG-A3EW-01,0.7039445463040678
train,TCGA-IB-AAUW-01,0.26494600408652746
train,TCGA-CN-6996-01,0.352147597835614
train,TCGA-CV-7177-01,0.5626088174858281
train,TCGA-RD-A7BW-01,0.3548843401895977
train,TCGA-DK-A6B0-01,0.7481405528782488
train,TCGA-BR-4357-01,0.4714007476267881
train,TCGA-12-5299-01,0.738511428822481
train,TCGA-E2-A1LG-01,0.7474097799699058
train,TCGA-DD-AAE2-01,0.6518433466819704
train,TCGA-TQ-A7RG-01,0.6941177927271455
train,TCGA-QU-A6IL-01,0.5860367156932993
train,TCGA-AF-A56L-01,0.5982100662561687
train,TCGA-DB-A64O-01,0.49053295450687207
train,TCGA-CN-4742-01,0.3647257681922841
train,TCGA-FS-A1YW-06,0.8018855450450275
train,TCGA-DD-A73G-01,0.6475379285585902
train,TCGA-G4-6302-01,0.3167656125738755
train,TCGA-DD-A4NB-01,0.3548790627384725
train,TCGA-AG-3725-01,0.6891641065705858
train,TCGA-P3-A6T6-01,0.695177444236041
train,TCGA-E7-A678-01,0.7658654679241699
train,TCGA-DK-A3IK-01,0.5350222809928572
train,TCGA-55-A4DG-01,0.4772832160183329
train,TCGA-CR-7367-01,0.33666740567939213
train,TCGA-FS-A1YY-06,0.7220655139834279
train,TCGA-2J-AABV-01,0.41607446967681694
train,TCGA-24-2280-01,0.607159606937436
train,TCGA-YL-A9WK-01,0.48655823539630916
train,TCGA-55-8619-01,0.24990271648126283
train,TCGA-A8-A08B-01,0.5565116220632339
train,TCGA-G4-6626-01,0.7308868773696049
train,TCGA-HU-A4G9-01,0.7009681591041617
train,TCGA-ET-A3DU-01,0.31817576527638636
train,TCGA-A4-A57E-01,0.7124033018983238
train,TCGA-AC-A5EH-01,0.4793393203185491
train,TCGA-AF-4110-01,0.5858118422423146
train,TCGA-J4-8198-01,0.5563488713844086
train,TCGA-CV-5432-01,0.5323450539596739
train,TCGA-BT-A0S7-01,0.5597556302633837
train,TCGA-J4-8200-01,0.4552840932936578
train,TCGA-CC-A5UE-01,0.7558579908038922
train,TCGA-DU-5853-01,0.6319379637912488
train,TCGA-05-4410-01,0.31047548433743866
train,TCGA-E9-A1NG-01,0.4240606604580628
train,TCGA-OL-A6VQ-01,0.39900160369923965
train,TCGA-ER-A3EV-06,0.6796219739399008
train,TCGA-D7-6524-01,0.2648860712312312
train,TCGA-S3-A6ZG-01,0.7120503026601384
train,TCGA-G4-6299-01,0.561164801921869
train,TCGA-C5-A7CO-01,0.6898707863223441
train,TCGA-13-0886-01,0.5129659358418801
train,TCGA-A2-A0EY-01,0.5126765314273481
train,TCGA-52-7622-01,0.30332495700659323
train,TCGA-AZ-6605-01,0.4066294249197985
train,TCGA-ER-A19M-06,0.5372971642784006
train,TCGA-EM-A4FV-01,0.5065226095940968
train,TCGA-DB-5273-01,0.6632966794879884
train,TCGA-DU-A6S8-01,0.7819502109040868
train,TCGA-HT-A619-01,0.8963067626626027
train,TCGA-HC-8260-01,0.32215557125459937
train,TCGA-49-6744-01,0.2745398138484013
train,TCGA-BR-8676-01,0.5934239853534758
train,TCGA-D3-A5GS-06,0.7095756495095807
train,TCGA-FD-A6TC-01,0.605979729809812
train,TCGA-KK-A8IB-01,0.4475828245007387
train,TCGA-DM-A1D4-01,0.7807813076404337
train,TCGA-HT-8018-01,0.3407238836106594
train,TCGA-86-7954-01,0.364670502982841
train,TCGA-NH-A8F8-01,0.6370960262850307
train,TCGA-28-5207-01,0.6641833421052505
train,TCGA-98-A538-01,0.48863240157938237
train,TCGA-5M-AATE-01,0.6662516138905554
train,TCGA-KK-A6E7-01,0.609953767879233
train,TCGA-VQ-A922-01,0.5304117987917999
train,TCGA-VS-A8QF-01,0.47149124637652573
train,TCGA-EE-A29T-06,0.4863074663144792
train,TCGA-49-4490-01,0.41305610660977854
train,TCGA-KK-A59Y-01,0.5426924540711975
train,TCGA-14-0790-01,0.8619176586158315
train,TCGA-25-2397-01,0.7800856366228787
train,TCGA-ZJ-AAXA-01,0.7320961979408583
train,TCGA-HC-8264-01,0.45367106015754466
train,TCGA-GU-A762-01,0.4011230970827675
train,TCGA-S9-A6U6-01,0.6422809207588006
train,TCGA-BR-7851-01,0.4528559231339644
train,TCGA-P5-A5EX-01,0.5608329588981442
train,TCGA-HT-7695-01,0.6252694965874116
train,TCGA-BR-6709-01,0.29578957456998
train,TCGA-50-5055-01,0.2706049340167995
train,TCGA-MP-A4TD-01,0.3260603596529036
train,TCGA-VS-A94X-01,0.618323366572872
train,TCGA-2Y-A9H3-01,0.49300754834652416
train,TCGA-F5-6702-01,0.43382473931357
train,TCGA-E1-A7YJ-01,0.7229201011675511
train,TCGA-Q1-A6DT-01,0.6083026741618599
train,TCGA-BA-4076-01,0.6490584041893005
train,TCGA-CN-A497-01,0.5788082749799706
train,TCGA-BJ-A3PT-01,0.49141023380336035
train,TCGA-SX-A7SS-01,0.6824282227936318
train,TCGA-FS-A1ZK-06,0.812531335111033
train,TCGA-55-6642-01,0.39487064939968786
train,TCGA-BH-A0H3-01,0.4280758020862174
train,TCGA-FS-A1Z3-06,0.7348304145946061
train,TCGA-MT-A7BN-01,0.48933888647123003
train,TCGA-CF-A47W-01,0.772055134673252
train,TCGA-94-A4VJ-01,0.43473342597938824
train,TCGA-VR-AA7D-01,0.651120593960429
train,TCGA-BR-8679-01,0.5741465375629962
train,TCGA-ZJ-AAXJ-01,0.5853319144256617
train,TCGA-EE-A29D-06,0.8189906660633273
train,TCGA-ZF-A9R4-01,0.7939647232757278
train,TCGA-DB-A4XB-01,0.7505076138593438
train,TCGA-77-8154-01,0.6121283491491322
train,TCGA-V1-A9ZG-01,0.5027487922547511
train,TCGA-10-0933-01,0.7496295587056285
train,TCGA-A2-A0YM-01,0.5624074531136458
train,TCGA-DU-6393-01,0.8768252536429028
train,TCGA-A4-7585-01,0.44710688638474216
train,TCGA-CN-6995-01,0.5188513775874292
train,TCGA-BR-6566-01,0.3868913362632742
train,TCGA-34-2600-01,0.7337994475007379
train,TCGA-OL-A5D6-01,0.4347977319738988
train,TCGA-A5-A3LP-01,0.5527437991109471
train,TCGA-EB-A6L9-06,0.35902813404280587
train,TCGA-13-1403-01,0.743972548098462
train,TCGA-VP-A876-01,0.6931206754007361
train,TCGA-4Z-AA82-01,0.4942217991334721
train,TCGA-A6-A567-01,0.6443194488460889
train,TCGA-D8-A27N-01,0.53735917070599
train,TCGA-HT-8110-01,0.5032013986382309
train,TCGA-CH-5746-01,0.44171396836132903
train,TCGA-FY-A3BL-01,0.5957795775050508
train,TCGA-AU-3779-01,0.5849231512471585
train,TCGA-EM-A2P3-01,0.4940920978205232
train,TCGA-21-1070-01,0.37557083903785116
train,TCGA-EO-A3AS-01,0.7022267792203349
train,TCGA-FS-A4F0-06,0.9025539890515453
train,TCGA-91-6840-01,0.5146006639130026
train,TCGA-ET-A39K-01,0.5361729280304288
train,TCGA-30-1714-01,0.8499103331151996
train,TCGA-IZ-A6M9-01,0.6504565490474382
train,TCGA-A2-A0T4-01,0.4945679562683827
train,TCGA-A2-A0YE-01,0.6977198230704229
train,TCGA-B6-A0WY-01,0.38132667944880116
train,TCGA-J4-A67S-01,0.43362711802923026
train,TCGA-4Z-AA80-01,0.6220819721986892
train,TCGA-55-7724-01,0.3333902013386667
train,TCGA-EL-A3T7-01,0.5516741419080949
train,TCGA-IR-A3LA-01,0.7561943159023103
train,TCGA-EL-A3CO-01,0.3416194935752207
train,TCGA-AA-A01X-01,0.6231121667539573
train,TCGA-ZF-A9RF-01,0.6088367332947529
train,TCGA-GC-A3RC-01,0.5747311721693695
train,TCGA-C5-A7UE-01,0.5823321655271932
train,TCGA-06-0649-01,0.5787788461646857
train,TCGA-V5-AASV-01,0.6634804082969312
train,TCGA-06-5859-01,0.7602118956653536
train,TCGA-04-1341-01,0.7789537803960068
train,TCGA-AX-A3G7-01,0.6193544597436151
train,TCGA-DH-A7US-01,0.6777689422631563
train,TCGA-44-7669-01,0.5268682538760994
train,TCGA-3N-A9WD-06,0.3720655286263228
train,TCGA-BR-8365-01,0.2817518170975569
train,TCGA-F7-A50I-01,0.4373686967250361
train,TCGA-A8-A06O-01,0.6644297195811639
train,TCGA-KU-A66S-01,0.6510210375605098
train,TCGA-S9-A6TX-01,0.6764175261421002
train,TCGA-S9-A6TW-01,0.6365342743618987
train,TCGA-D3-A1Q1-06,0.806073042738233
train,TCGA-DD-A3A9-01,0.5138104012133876
train,TCGA-E7-A7DV-01,0.45304413116139786
train,TCGA-EW-A1P0-01,0.8055675910376118
train,TCGA-DY-A1H8-01,0.76958933631301
train,TCGA-AR-A256-01,0.6744534169044084
train,TCGA-13-1482-01,0.7171569713093029
train,TCGA-Q1-A5R2-01,0.5844494135506442
train,TCGA-NC-A5HO-01,0.6366756672870039
train,TCGA-BR-7716-01,0.33476137704368314
train,TCGA-DJ-A4UR-01,0.5929446988068893
train,TCGA-D7-8576-01,0.4777366186040799
train,TCGA-BL-A13J-01,0.59505278313235
train,TCGA-IR-A3LL-01,0.5109285352935148
train,TCGA-AC-A62Y-01,0.5325920837346808
train,TCGA-DB-A64L-01,0.5769443730892914
train,TCGA-DU-7011-01,0.5767298490383558
train,TCGA-C9-A47Z-01,0.5428675423391793
train,TCGA-P3-A6SW-01,0.42792048589069
train,TCGA-06-5858-01,0.6445051843168629
train,TCGA-39-5036-01,0.576172305962824
train,TCGA-HZ-8003-01,0.2552695346599857
train,TCGA-G3-AAUZ-01,0.6350541842032643
train,TCGA-2J-AABP-01,0.37334448609459914
train,TCGA-D7-6815-01,0.6663723952153764
train,TCGA-B9-4617-01,0.7531558861244734
train,TCGA-24-2298-01,0.6552590258455354
train,TCGA-YL-A8HJ-01,0.3375869022099063
train,TCGA-D1-A3JQ-01,0.6427698012899565
train,TCGA-EM-A4FU-01,0.5583028750093125
train,TCGA-EE-A20C-06,0.8480487895168627
train,TCGA-BL-A3JM-01,0.7445288915008339
train,TCGA-AO-A126-01,0.615965119518724
train,TCGA-A4-A4ZT-01,0.6223689659221395
train,TCGA-4Z-AA83-01,0.6507872009396393
train,TCGA-E2-A152-01,0.5281259793160531
train,TCGA-L5-A4ON-01,0.6049774863378397
train,TCGA-77-7138-01,0.5621256728216546
train,TCGA-EM-A2CO-01,0.5074376766292717
train,TCGA-DD-A1EE-01,0.799110665451542
train,TCGA-78-7539-01,0.459719612367276
train,TCGA-RD-A7C1-01,0.37280604415897634
train,TCGA-A2-A1FX-01,0.7157817808307515
train,TCGA-HU-8244-01,0.6948645490921709
train,TCGA-CR-6478-01,0.3545260351002789
train,TCGA-HT-A5R9-01,0.74161891353463
train,TCGA-AD-6963-01,0.4891618174164055
train,TCGA-K4-A5RJ-01,0.4809711879462101
train,TCGA-12-3652-01,0.809291272234014
train,TCGA-ES-A2HS-01,0.6698157479667083
train,TCGA-BA-A6DJ-01,0.4263271791449139
train,TCGA-06-2565-01,0.8282288411989212
train,TCGA-BH-A0BW-01,0.5389092097466132
train,TCGA-2H-A9GI-01,0.5956876907746548
train,TCGA-E8-A415-01,0.4507423077407292
train,TCGA-ER-A2NC-06,0.5990663672402334
train,TCGA-CV-A6K2-01,0.3541187705649008
train,TCGA-CV-A6JD-01,0.5508308357841627
train,TCGA-AN-A0AM-01,0.4656933496588809
train,TCGA-HF-7133-01,0.5384294394832072
train,TCGA-AC-A3W5-01,0.3637749488940898
train,TCGA-BH-A0HI-01,0.5719853533301974
train,TCGA-75-7027-01,0.4938403804198578
train,TCGA-D3-A3MR-06,0.3962445780748972
train,TCGA-66-2767-01,0.3696647557743613
train,TCGA-A5-A2K5-01,0.6831306204176419
train,TCGA-DD-AAW2-01,0.757656092024845
train,TCGA-C8-A12T-01,0.6062783060328227
train,TCGA-CN-6012-01,0.47987258150945666
train,TCGA-VS-A8QM-01,0.25733631526628964
train,TCGA-R6-A6KZ-01,0.5377011374149878
train,TCGA-TQ-A7RN-01,0.7422418389677519
train,TCGA-24-0970-01,0.6883389469335837
train,TCGA-AX-A2IN-01,0.7024713864923009
train,TCGA-ER-A42K-06,0.7036550740821699
train,TCGA-60-2707-01,0.45692753646116646
train,TCGA-KB-A93G-01,0.30999286160776107
train,TCGA-27-1832-01,0.5637249677124337
train,TCGA-HC-7749-01,0.6008291652493895
train,TCGA-ZG-A9N3-01,0.4220970242499341
train,TCGA-LL-A5YO-01,0.25940920305999404
train,TCGA-FE-A234-01,0.5414130502484102
train,TCGA-21-1079-01,0.6168195898315441
train,TCGA-EL-A3GS-01,0.5496183678760693
train,TCGA-CC-A7IG-01,0.6912916900423385
train,TCGA-EJ-A46G-01,0.5758613586853277
train,TCGA-DD-AACL-01,0.4186808461572078
train,TCGA-KK-A8I7-01,0.31294096252570325
train,TCGA-DJ-A3VI-01,0.5232270755622934
train,TCGA-60-2698-01,0.41023052406919847
train,TCGA-BA-7269-01,0.49618721075403893
train,TCGA-PL-A8LY-01,0.43176329957260684
train,TCGA-XJ-A9DX-01,0.6920219293112964
train,TCGA-EE-A2GC-06,0.5724731877099253
train,TCGA-IC-A6RF-01,0.4589398312042232
train,TCGA-95-7948-01,0.6794411642881129
train,TCGA-UF-A719-01,0.5952140112014876
train,TCGA-63-A5MU-01,0.7669725817805073
train,TCGA-AD-A5EJ-01,0.6916072154038899
train,TCGA-E6-A2P9-01,0.67453944835027
train,TCGA-EK-A3GM-01,0.7575823416287282
train,TCGA-HT-7684-01,0.6791453430550639
train,TCGA-A8-A09I-01,0.5837540055812801
train,TCGA-UF-A7JS-01,0.49845379162706716
train,TCGA-49-4512-01,0.43411583924754615
train,TCGA-QD-A8IV-01,0.6851586353323615
train,TCGA-5X-AA5U-01,0.7119760220061488
train,TCGA-QH-A870-01,0.7200871245404852
train,TCGA-D6-A4Z9-01,0.44741314145304534
train,TCGA-CR-7372-01,0.46213870506300814
train,TCGA-CR-6472-01,0.6959315897882146
train,TCGA-BH-A0BD-01,0.5750796605591187
train,TCGA-A5-A2K2-01,0.6938732326300621
train,TCGA-J4-A83I-01,0.5706596169869871
train,TCGA-E3-A3DZ-01,0.6512276569588668
train,TCGA-F1-6874-01,0.41738104653613894
train,TCGA-2L-AAQA-01,0.5569184974926479
train,TCGA-D6-6825-01,0.36505169230394374
train,TCGA-EJ-7782-01,0.6213161772178307
train,TCGA-06-5856-01,0.7570725264865479
train,TCGA-C5-A2LT-01,0.5077665646745629
train,TCGA-CK-6747-01,0.6565431962641063
train,TCGA-G4-6309-01,0.6418033062291121
train,TCGA-DB-A75K-01,0.6998806684727823
train,TCGA-WE-AAA3-06,0.562275184255575
train,TCGA-FG-A87Q-01,0.4726388375056825
train,TCGA-G9-7510-01,0.38861352200655075
train,TCGA-BH-A6R9-01,0.32891780823700567
train,TCGA-EJ-5521-01,0.4752702644005067
train,TCGA-A8-A09M-01,0.5904668969986675
train,TCGA-R6-A6L6-01,0.35662836252266594
train,TCGA-ET-A39R-01,0.4528844593417217
train,TCGA-E7-A3X6-01,0.6430750877747117
train,TCGA-KR-A7K7-01,0.6388970541933093
train,TCGA-LN-A49M-01,0.5532298003147088
train,TCGA-FG-6691-01,0.6360475908042796
train,TCGA-D5-6932-01,0.6503234784500161
train,TCGA-JY-A93C-01,0.5374579397157714
train,TCGA-D8-A1XF-01,0.7515821906946519
train,TCGA-24-1564-01,0.482497797234667
train,TCGA-DJ-A1QQ-01,0.5811707032471126
train,TCGA-CV-7430-01,0.6606897376144825
train,TCGA-CV-5971-01,0.29709717390779733
train,TCGA-91-7771-01,0.38874924502652586
train,TCGA-FR-A729-06,0.483560554724781
train,TCGA-E1-A7YL-01,0.6282193822446402
train,TCGA-35-4122-01,0.3693896612420784
train,TCGA-CS-5397-01,0.5219295742060291
train,TCGA-EW-A6SB-01,0.3547522732786791
train,TCGA-IM-A420-01,0.4797092415574331
train,TCGA-13-0905-01,0.820432799406462
train,TCGA-A8-A07P-01,0.6470767045141935
train,TCGA-J4-AAU2-01,0.5310299883598584
train,TCGA-CC-A9FU-01,0.8037898866850737
train,TCGA-CR-7389-01,0.40103038552084613
train,TCGA-EL-A3T0-01,0.39567930583328115
train,TCGA-BJ-A0ZC-01,0.5351895581572156
train,TCGA-AN-A0AL-01,0.5176527048415462
train,TCGA-A5-A2K3-01,0.39021152712154494
train,TCGA-B1-5398-01,0.4185416371820756
train,TCGA-G2-A3IE-01,0.696015129440289
train,TCGA-DJ-A2PR-01,0.5470343627384255
train,TCGA-TM-A84M-01,0.89793861605926
train,TCGA-FS-A1ZE-06,0.8549863151934136
train,TCGA-A5-AB3J-01,0.4012530647371555
train,TCGA-CV-6956-01,0.6059899851296471
train,TCGA-BH-A8FZ-01,0.35242407537218723
train,TCGA-DD-AACT-01,0.5432453117208146
train,TCGA-34-5231-01,0.6531235532905183
train,TCGA-13-1507-01,0.6385015836262584
train,TCGA-IR-A3LB-01,0.6065530131824985
train,TCGA-CD-5801-01,0.4189231885455019
train,TCGA-A2-A4S1-01,0.4399206659594247
train,TCGA-49-AAR0-01,0.39629327841079764
train,TCGA-UY-A78P-01,0.36923135347120584
train,TCGA-DU-5870-01,0.6411435226162235
train,TCGA-D7-5577-01,0.4700522170923691
train,TCGA-CA-6719-01,0.5852725012693564
train,TCGA-FD-A3SQ-01,0.3841681507749216
train,TCGA-G3-A7M9-01,0.5813172892279509
train,TCGA-BC-A10W-01,0.6763032872061275
train,TCGA-G5-6641-01,0.6914881117122123
train,TCGA-BJ-A45I-01,0.41654968016335436
train,TCGA-C5-A7CM-01,0.6807299823010244
train,TCGA-CV-5442-01,0.6787963936325065
train,TCGA-S9-A7QX-01,0.6909636149527901
train,TCGA-05-4244-01,0.5181107112557606
train,TCGA-BS-A0V7-01,0.5151721604610952
train,TCGA-BG-A0MK-01,0.5460656117442371
train,TCGA-3A-A9IH-01,0.4573756465295432
train,TCGA-A7-A3J1-01,0.4188429584214294
train,TCGA-CN-4726-01,0.4542507345012745
train,TCGA-CQ-6229-01,0.3558808230051793
train,TCGA-AR-A0TX-01,0.3996130432674915
train,TCGA-32-2616-01,0.70834780808321
train,TCGA-LD-A7W5-01,0.37777178585908133
train,TCGA-4Z-AA7W-01,0.46166986939631194
train,TCGA-DM-A288-01,0.8095824287811204
train,TCGA-C5-A1MF-01,0.6834242722289693
train,TCGA-59-2348-01,0.6397429845345455
train,TCGA-AO-A0J9-01,0.461385757395093
train,TCGA-60-2710-01,0.5800948900181894
train,TCGA-CH-5751-01,0.5627527023275779
train,TCGA-34-7107-01,0.5787404115308479
train,TCGA-B5-A3FH-01,0.6727121256503859
train,TCGA-AR-A1AL-01,0.4373043136106506
train,TCGA-EY-A72D-01,0.780667035149172
test,TCGA-DV-5566-01,0.5465969574883308
test,TCGA-BP-4991-01,0.5248991231449333
test,TCGA-B0-5701-01,0.528787337438494
test,TCGA-BP-5007-01,0.5266185247198858
test,TCGA-B0-5099-01,0.709810563456388
test,TCGA-AK-3426-01,0.4213644915678644
test,TCGA-BP-4994-01,0.5352757337260794
test,TCGA-AS-3778-01,0.5098151836439536
test,TCGA-B0-4815-01,0.37042419370431856
test,TCGA-B0-5117-01,0.5763501914028255
test,TCGA-B8-A8YJ-01,0.26278558347430436
test,TCGA-A3-A8CQ-01,0.5616624410462387
test,TCGA-BP-4801-01,0.46117318038431443
test,TCGA-CZ-5455-01,0.4379865465777437
test,TCGA-B2-A4SR-01,0.5313363354326046
test,TCGA-CW-5584-01,0.45563617972572423
test,TCGA-BP-5004-01,0.5954670636384441
test,TCGA-B8-5551-01,0.3511669604315484
test,TCGA-BP-5170-01,0.4818393738167672
test,TCGA-G6-A8L6-01,0.5564778918448026
test,TCGA-DV-5565-01,0.5031456318377935
test,TCGA-BP-4965-01,0.5315900209184179
test,TCGA-B0-5698-01,0.5435865574458314
test,TCGA-B2-5633-01,0.4173285667472544
test,TCGA-B2-5641-01,0.42593398794190995
test,TCGA-CZ-5463-01,0.6816941447559265
test,TCGA-CZ-5465-01,0.7066815702364346
test,TCGA-CZ-5466-01,0.3624215822524812
test,TCGA-CJ-5680-01,0.5454032412329181
test,TCGA-CZ-5451-01,0.558188474333849
test,TCGA-EU-5906-01,0.49755145692257396
test,TCGA-CW-6097-01,0.32177287179814373
test,TCGA-BP-5202-01,0.5062465898108288
test,TCGA-BP-4795-01,0.39401026216638513
test,TCGA-A3-3320-01,0.6124621793629417
test,TCGA-CJ-5682-01,0.5437154391199784
test,TCGA-CZ-5984-01,0.5240092000447351
test,TCGA-CJ-4920-01,0.47799296874864283
test,TCGA-CJ-5683-01,0.5082800281575214
test,TCGA-B0-5100-01,0.6122042664240877
test,TCGA-BP-5010-01,0.4603067157177362
test,TCGA-BP-4960-01,0.4909918805767256
test,TCGA-GK-A6C7-01,0.5364890234008218
test,TCGA-CZ-5986-01,0.629676455641428
test,TCGA-B0-4821-01,0.5984834349159277
test,TCGA-B0-5107-01,0.6753047987611261
test,TCGA-CJ-6031-01,0.37854735624086555
test,TCGA-MW-A4EC-01,0.5715023381655394
test,TCGA-B8-5158-01,0.4904184161728953
test,TCGA-B2-5635-01,0.47024132039245214
test,TCGA-B0-4706-01,0.6226780945303592
test,TCGA-CW-5589-01,0.4475399503156271
test,TCGA-B4-5835-01,0.49925813972644895
test,TCGA-AK-3440-01,0.7563278259882784
test,TCGA-CZ-4866-01,0.5643609894672635
test,TCGA-BP-4964-01,0.5211913813075663
test,TCGA-CJ-5672-01,0.3873368759823811
test,TCGA-B8-4148-01,0.45488923011052074
test,TCGA-A3-3319-01,0.4942271124057427
test,TCGA-BP-4983-01,0.3645588633640362
test,TCGA-BP-4161-01,0.5202180039026985
test,TCGA-B0-4818-01,0.49402339775818405
test,TCGA-CZ-5469-01,0.7048174703413808
test,TCGA-B8-A54E-01,0.5394179483395238
test,TCGA-BP-4164-01,0.6905206699195073
test,TCGA-B2-4102-01,0.49289763742791537
test,TCGA-B0-5116-01,0.633373864298771
test,TCGA-CJ-4908-01,0.4211229747916818
test,TCGA-BP-4975-01,0.5864788216635726
test,TCGA-B0-5108-01,0.3527584062913335
test,TCGA-BP-4986-01,0.48167386276001767
test,TCGA-CW-5587-01,0.43420498555097586
test,TCGA-B8-5164-01,0.5120386919053601
