,,LassoCV
train,TCGA-P5-A5EW-01,0.6739032110610924
train,TCGA-CR-6492-01,0.25249286134652305
train,TCGA-CZ-5469-01,0.6851108735261725
train,TCGA-4J-AA1J-01,0.6385572956172937
train,TCGA-VQ-AA6I-01,0.5792033761249087
train,TCGA-DD-AACE-01,0.7473826843443006
train,TCGA-BP-5001-01,0.5893138535506873
train,TCGA-HU-8243-01,0.537989812322825
train,TCGA-EJ-7315-01,0.49549772899587496
train,TCGA-E9-A1RI-01,0.4987754593373849
train,TCGA-VQ-A8PB-01,0.5469843118819202
train,TCGA-13-0924-01,0.573413919847664
train,TCGA-G9-6347-01,0.357258169071641
train,TCGA-V1-A9O7-01,0.33841253418774153
train,TCGA-IB-A5SS-01,0.3974640287261839
train,TCGA-J9-A8CL-01,0.5451619545536125
train,TCGA-DE-A3KN-01,0.5423210270786184
train,TCGA-A2-A0CQ-01,0.7635528471877814
train,TCGA-EA-A50E-01,0.459644953566964
train,TCGA-33-4566-01,0.49791116681967407
train,TCGA-D5-6530-01,0.6271166002603034
train,TCGA-EE-A3J5-06,0.6037886623136537
train,TCGA-DV-5569-01,0.5205169843581658
train,TCGA-CQ-A4CA-01,0.3196175344843015
train,TCGA-G5-6235-01,0.6321690890778802
train,TCGA-DU-7014-01,0.6736476244799918
train,TCGA-55-7281-01,0.3327103959015111
train,TCGA-44-7660-01,0.6730645061857452
train,TCGA-VQ-A8E7-01,0.5901466176188351
train,TCGA-FG-8181-01,0.37297668525993255
train,TCGA-EE-A3JA-06,0.7159414007218248
train,TCGA-B7-A5TI-01,0.5113854964966508
train,TCGA-G7-A8LB-01,0.8851230198551916
train,TCGA-FS-A1ZU-06,0.82902763118372
train,TCGA-06-0686-01,0.7133980352869899
train,TCGA-BP-4972-01,0.48304776778472047
train,TCGA-D3-A2J6-06,0.6406822486952534
train,TCGA-AG-3742-01,0.7394020673871593
train,TCGA-ER-A2NH-06,0.4013636879728235
train,TCGA-13-0887-01,0.7405460972475831
train,TCGA-28-5216-01,0.7154937642202384
train,TCGA-EJ-8472-01,0.6649339051735349
train,TCGA-DJ-A2Q6-01,0.5118410703908156
train,TCGA-CR-7389-01,0.38956765815813366
train,TCGA-R6-A8WC-01,0.7576649885189644
train,TCGA-HZ-A77P-01,0.2724958998831888
train,TCGA-AS-3777-01,0.5883380091690199
train,TCGA-S9-A6WP-01,0.7092259312656427
train,TCGA-AN-A0XS-01,0.5034541722771262
train,TCGA-BS-A0V7-01,0.507872206534265
train,TCGA-86-6851-01,0.3570773727643367
train,TCGA-HT-7687-01,0.6637685225103409
train,TCGA-D8-A27G-01,0.5191288545796571
train,TCGA-B0-5705-01,0.6070421057753536
train,TCGA-BW-A5NP-01,0.8527866373453198
train,TCGA-44-5643-01,0.5577856806423457
train,TCGA-A6-5664-01,0.39956829746134037
train,TCGA-YL-A8HM-01,0.6729183962214784
train,TCGA-12-5299-01,0.7487166845075197
train,TCGA-BQ-5890-01,0.7246433428018499
train,TCGA-68-8250-01,0.45203836546282405
train,TCGA-IR-A3LL-01,0.5005526231828075
train,TCGA-BH-A18U-01,0.6940852710437572
train,TCGA-DB-A75K-01,0.6986756423308401
train,TCGA-AC-A3TN-01,0.5972192672051638
train,TCGA-B0-4842-01,0.40228163664341876
train,TCGA-GN-A266-06,0.512858208262985
train,TCGA-FS-A1ZC-06,0.7490726888541854
train,TCGA-DD-A4ND-01,0.4362811848705114
train,TCGA-HT-A74H-01,0.45587447168201845
train,TCGA-EL-A3CR-01,0.4524274047965374
train,TCGA-49-AAR2-01,0.5340589630023097
train,TCGA-EM-A22Q-01,0.5384767622423218
train,TCGA-DJ-A4UR-01,0.5729480273827888
train,TCGA-61-2113-01,0.5496831231103835
train,TCGA-BP-5196-01,0.46159215314904345
train,TCGA-A2-A0T6-01,0.47615996819263917
train,TCGA-AJ-A3BK-01,0.5838784815759829
train,TCGA-95-7562-01,0.6032648615408918
train,TCGA-A3-3320-01,0.6179383755631512
train,TCGA-VQ-A91U-01,0.6182122593078629
train,TCGA-HT-7479-01,0.4815610069950109
train,TCGA-BP-4986-01,0.47571531879511386
train,TCGA-D7-A6EY-01,0.32039876543350554
train,TCGA-90-A4ED-01,0.48826733975355796
train,TCGA-A6-A567-01,0.6421346856080495
train,TCGA-22-5477-01,0.7506294877561122
train,TCGA-A6-6137-01,0.5937780885800085
train,TCGA-BP-4976-01,0.6236347321366447
train,TCGA-B8-A54H-01,0.5092691677767691
train,TCGA-XD-AAUL-01,0.394980911597669
train,TCGA-S9-A7IQ-01,0.46464039831356774
train,TCGA-CV-6956-01,0.5983709985306865
train,TCGA-DU-7009-01,0.7588284492555104
train,TCGA-F9-A8NY-01,0.6802522669988298
train,TCGA-AO-A12G-01,0.5772689739449459
train,TCGA-RD-A8NB-01,0.2802772444174668
train,TCGA-OL-A66K-01,0.5370436857717337
train,TCGA-66-2792-01,0.6437969825774322
train,TCGA-85-A53L-01,0.41492654922431005
train,TCGA-ES-A2HS-01,0.674019966066931
train,TCGA-55-7913-01,0.5741705726201083
train,TCGA-BR-A4IY-01,0.36106237082152315
train,TCGA-A7-A6VX-01,0.6515710127525661
train,TCGA-44-3919-01,0.3886114792066562
train,TCGA-D6-8569-01,0.4594982001057393
train,TCGA-A3-3367-01,0.6125698284977463
train,TCGA-IN-A6RR-01,0.5646178427279757
train,TCGA-G9-6377-01,0.5001372848030247
train,TCGA-D3-A51E-06,0.635483153316522
train,TCGA-85-A4QQ-01,0.5595237662086341
train,TCGA-T2-A6X2-01,0.4493893440879534
train,TCGA-DA-A1HW-06,0.5593392135959824
train,TCGA-70-6723-01,0.8463607810152487
train,TCGA-D8-A1JI-01,0.7380047533343105
train,TCGA-EJ-A65B-01,0.367422304998703
train,TCGA-K7-A6G5-01,0.5191176159487274
train,TCGA-EL-A3MZ-01,0.49977226679577236
train,TCGA-CJ-5682-01,0.5795251765250593
train,TCGA-EE-A29X-06,0.6560451070457086
train,TCGA-CM-6676-01,0.5833137265552466
train,TCGA-EE-A17X-06,0.831967929084867
train,TCGA-BH-A0BR-01,0.48669490274916505
train,TCGA-AC-A3BB-01,0.35653872694521893
train,TCGA-4A-A93W-01,0.6835063094800019
train,TCGA-E2-A10C-01,0.5379212714755779
train,TCGA-BJ-A2N8-01,0.5255460779507438
train,TCGA-EM-A22O-01,0.6434952973049762
train,TCGA-CS-5393-01,0.5686617058878302
train,TCGA-BH-A0BV-01,0.5859646412616124
train,TCGA-B8-4146-01,0.6960319742675865
train,TCGA-CV-7101-01,0.4092729838348883
train,TCGA-E3-A3E2-01,0.4473534096097581
train,TCGA-QH-A6X8-01,0.7063964985453502
train,TCGA-CV-7102-01,0.4849427052805555
train,TCGA-55-7725-01,0.5156120740023674
train,TCGA-75-5125-01,0.40436640174959326
train,TCGA-BH-A0HX-01,0.5318462087653564
train,TCGA-A2-A0YH-01,0.44120838581763633
train,TCGA-AO-A03V-01,0.6777322693779358
train,TCGA-25-1313-01,0.6089210384021321
train,TCGA-37-5819-01,0.6419205923643702
train,TCGA-HT-7677-01,0.751728878570457
train,TCGA-DU-A5TP-01,0.6979630579828385
train,TCGA-39-5036-01,0.5696418869095621
train,TCGA-E6-A2P9-01,0.6738730362610659
train,TCGA-FY-A40K-01,0.49751271030611377
train,TCGA-KK-A6DY-01,0.4676476407601272
train,TCGA-FB-A78T-01,0.4742178289160375
train,TCGA-UF-A718-01,0.42648331256129046
train,TCGA-EE-A2GB-06,0.7376616365080964
train,TCGA-VS-AA62-01,0.38946925782559705
train,TCGA-02-2485-01,0.7862310911027626
train,TCGA-VS-A8EH-01,0.6509479329387164
train,TCGA-AL-7173-01,0.575224591294094
train,TCGA-64-1676-01,0.4462221965191008
train,TCGA-E2-A152-01,0.5344717679398413
train,TCGA-BH-A28Q-01,0.6464902486524541
train,TCGA-3N-A9WC-06,0.44527685591489496
train,TCGA-TN-A7HJ-01,0.401885685902061
train,TCGA-13-A5FT-01,0.8399977027074437
train,TCGA-28-5208-01,0.7462418715587136
train,TCGA-HC-8213-01,0.7079762568482149
train,TCGA-GK-A6C7-01,0.5347153805415349
train,TCGA-CV-6436-01,0.41767742742923963
train,TCGA-D1-A2G0-01,0.6154555746251859
train,TCGA-AJ-A3BI-01,0.6458527952307576
train,TCGA-IG-A50L-01,0.4852859750816214
train,TCGA-04-1655-01,0.8401738909709284
train,TCGA-EM-A4FF-01,0.5633346366745471
train,TCGA-A7-A5ZW-01,0.4317315399452333
train,TCGA-CV-A45O-01,0.33433978068054526
train,TCGA-D5-6539-01,0.5473276406828589
train,TCGA-IB-AAUU-01,0.4471987754746418
train,TCGA-EL-A3T9-01,0.48180017493662763
train,TCGA-BA-A6DJ-01,0.4228903463431969
train,TCGA-BR-8487-01,0.5914018389190836
train,TCGA-BR-8372-01,0.5881888183106639
train,TCGA-CR-7377-01,0.3068003646893903
train,TCGA-BH-A0C0-01,0.3754490974713587
train,TCGA-EK-A2RL-01,0.8026440560079156
train,TCGA-RC-A7SF-01,0.7131773974968245
train,TCGA-CV-5977-01,0.5907077180466492
train,TCGA-28-2513-01,0.47207555174780247
train,TCGA-G3-AAV1-01,0.6753047527268862
train,TCGA-BR-7957-01,0.3107677007700822
train,TCGA-TN-A7HI-01,0.6601536988561331
train,TCGA-29-1762-01,0.75601681000116
train,TCGA-BR-4255-01,0.3909959413089029
train,TCGA-C5-A8YQ-01,0.6241589016462943
train,TCGA-DJ-A3V4-01,0.5070015464742905
train,TCGA-E9-A1N4-01,0.5058337688416097
train,TCGA-50-8459-01,0.2971691516291102
train,TCGA-EE-A2A6-06,0.5390621593421148
train,TCGA-B8-4619-01,0.6198234652042549
train,TCGA-LL-A440-01,0.33650780315502216
train,TCGA-AA-A01X-01,0.6302481330132614
train,TCGA-A4-8098-01,0.6627824049683285
train,TCGA-66-2783-01,0.4871986431865549
train,TCGA-EK-A2H0-01,0.7155443182674392
train,TCGA-D5-6931-01,0.5091325387018449
train,TCGA-HT-A617-01,0.42963872537378844
train,TCGA-B6-A1KI-01,0.4915450265831497
train,TCGA-BP-5183-01,0.5936961083071326
train,TCGA-LN-A49X-01,0.4221368890274496
train,TCGA-HE-A5NF-01,0.4041474255200965
train,TCGA-EW-A2FW-01,0.7611637716354849
train,TCGA-H7-8501-01,0.4208124364354492
train,TCGA-CV-7418-01,0.7207196844501214
train,TCGA-EE-A2GH-06,0.39464416137912517
train,TCGA-FS-A1ZE-06,0.8714387260425676
train,TCGA-Q1-A73S-01,0.802425604775294
train,TCGA-QK-A6VC-01,0.3648407465135107
train,TCGA-EM-A3SY-01,0.5583340147539355
train,TCGA-ZJ-AAXB-01,0.7225188612612357
train,TCGA-CV-A6JD-01,0.5523164049911452
train,TCGA-CN-4740-01,0.3524185548583786
train,TCGA-JY-A6FD-01,0.5101593040396551
train,TCGA-B6-A0IH-01,0.3444041330422004
train,TCGA-22-1000-01,0.21799179833395865
train,TCGA-HU-A4GY-01,0.3098048201442988
train,TCGA-HC-7080-01,0.7800840397839447
train,TCGA-CV-A45Q-01,0.5433354807656168
train,TCGA-W3-A828-06,0.5142521365899874
train,TCGA-A6-2675-01,0.5217144945263766
train,TCGA-J4-A83I-01,0.5627890632384515
train,TCGA-HT-8012-01,0.7464504390162441
train,TCGA-IB-7897-01,0.2783212581856821
train,TCGA-G3-A25T-01,0.6490570142430304
train,TCGA-A6-5665-01,0.6814567503157225
train,TCGA-A8-A095-01,0.5772378888625921
train,TCGA-EE-A180-06,0.8462308032165171
train,TCGA-EM-A4FO-01,0.2737946335032816
train,TCGA-EL-A3CN-01,0.43185503538335923
train,TCGA-HI-7171-01,0.6728448511157583
train,TCGA-DJ-A3V3-01,0.4424177728231994
train,TCGA-28-2514-01,0.7054708331724429
train,TCGA-DJ-A4UT-01,0.3915397534412235
train,TCGA-EE-A3J8-06,0.8974470709818834
train,TCGA-G9-6348-01,0.38102406829287616
train,TCGA-FG-8187-01,0.5507971285934676
train,TCGA-CG-4304-01,0.44975061258782156
train,TCGA-HR-A2OG-06,0.45328237537095695
train,TCGA-EL-A3H4-01,0.6046938918972005
train,TCGA-NC-A5HH-01,0.7025024275008429
train,TCGA-B8-A8YJ-01,0.2838392317075634
train,TCGA-DJ-A3VK-01,0.5932250552772851
train,TCGA-EJ-A46H-01,0.20852381469033432
train,TCGA-D8-A1XF-01,0.7398905031730608
train,TCGA-BR-7723-01,0.5997373843648385
train,TCGA-BR-8677-01,0.23286103135131908
train,TCGA-D8-A141-01,0.31858267647560334
train,TCGA-66-2766-01,0.6409369499118431
train,TCGA-06-1804-01,0.7261350240979363
train,TCGA-BH-A0W5-01,0.32022939349027857
train,TCGA-HU-A4HD-01,0.5270190302836123
train,TCGA-E1-A7YI-01,0.7877720389724319
train,TCGA-A3-3387-01,0.41856379380157105
train,TCGA-DG-A2KJ-01,0.564390147863054
train,TCGA-C5-A1BK-01,0.4257307474409844
train,TCGA-AR-A24H-01,0.7263915586383399
train,TCGA-DH-5143-01,0.6130263074272329
train,TCGA-10-0931-01,0.8135356639227741
train,TCGA-CV-7261-01,0.5920641615743829
train,TCGA-DJ-A4V4-01,0.4482603622649711
train,TCGA-99-8025-01,0.414279431212322
train,TCGA-S9-A7QX-01,0.7003470534953641
train,TCGA-A8-A0A6-01,0.4116098486039439
train,TCGA-M7-A722-01,0.7417399060992863
train,TCGA-DJ-A13R-01,0.4447566573884444
train,TCGA-TQ-A7RO-01,0.7037568880665219
train,TCGA-TM-A84M-01,0.8925081881058707
train,TCGA-G7-A4TM-01,0.6524912899892095
train,TCGA-FG-6690-01,0.6236138871065745
train,TCGA-FE-A231-01,0.7340828112633704
train,TCGA-24-0970-01,0.6772659021157584
train,TCGA-A4-A48D-01,0.47564960782029064
train,TCGA-EA-A97N-01,0.5515249596324963
train,TCGA-BH-A0BA-01,0.4654990775204284
train,TCGA-CQ-6221-01,0.5788237770432548
train,TCGA-BH-A0H3-01,0.4385085155160062
train,TCGA-L5-A8NR-01,0.6793250480210448
train,TCGA-50-8457-01,0.3884430585233243
train,TCGA-L6-A4EU-01,0.5420995185896343
train,TCGA-TQ-A7RF-01,0.8167656375300254
train,TCGA-13-1482-01,0.72683966666293
train,TCGA-24-1551-01,0.7314316787521539
train,TCGA-HC-7212-01,0.6709949848322836
train,TCGA-78-7147-01,0.5316944040298984
train,TCGA-G7-6796-01,0.43800962082250705
train,TCGA-61-2094-01,0.47748861081175387
train,TCGA-RD-A8N9-01,0.36963180710010324
train,TCGA-77-8145-01,0.43605756251736005
train,TCGA-EK-A2RM-01,0.6210004299611738
train,TCGA-AC-A3W7-01,0.5206828284849833
train,TCGA-97-8547-01,0.41739821039622826
train,TCGA-TP-A8TT-01,0.3884198973816526
train,TCGA-IP-7968-01,0.5624796787436716
train,TCGA-49-4505-01,0.40233692332453386
train,TCGA-CV-6953-01,0.39017949857659573
train,TCGA-AZ-6605-01,0.39865447655815434
train,TCGA-G4-6322-01,0.6535616757680693
train,TCGA-FY-A3I4-01,0.42174254744905804
train,TCGA-VP-A879-01,0.3948451446212259
train,TCGA-A8-A07P-01,0.6620464984649278
train,TCGA-DU-5847-01,0.6618937716629688
train,TCGA-QH-A6CS-01,0.4144148099953163
train,TCGA-A8-A07B-01,0.6254179273212169
train,TCGA-RC-A7SH-01,0.790999660970569
train,TCGA-H7-7774-01,0.4052105648042702
train,TCGA-DU-7006-01,0.5107819113738282
train,TCGA-KS-A4I9-01,0.45988629274491666
train,TCGA-13-1495-01,0.7084136016192142
train,TCGA-HC-A6AS-01,0.33518646347070247
train,TCGA-E9-A3HO-01,0.6404040559137012
train,TCGA-B6-A0X1-01,0.5971278083852526
train,TCGA-33-4533-01,0.6974531808285147
train,TCGA-DD-AACI-01,0.5583212003472863
train,TCGA-BH-A28O-01,0.3737542545167728
train,TCGA-SX-A7SQ-01,0.7528311080592345
train,TCGA-C5-A7UC-01,0.6196877092130721
train,TCGA-D8-A1Y1-01,0.5680366674406793
train,TCGA-VS-A950-01,0.5873951412251309
train,TCGA-HR-A2OH-06,0.36957358006752716
train,TCGA-D7-6518-01,0.3955095252258579
train,TCGA-RD-A7BS-01,0.34099139193813033
train,TCGA-ER-A42L-06,0.24253970977182326
train,TCGA-MT-A7BN-01,0.48928680620348297
train,TCGA-15-0742-01,0.8450655344322804
train,TCGA-BR-6710-01,0.4185228956728526
train,TCGA-B8-5164-01,0.4994779801568052
train,TCGA-66-2765-01,0.5158832950923561
train,TCGA-B0-5712-01,0.6035555113657056
train,TCGA-XK-AAIV-01,0.35052394396127906
train,TCGA-DW-7836-01,0.7694836535767567
train,TCGA-IN-A7NT-01,0.4788512801845608
train,TCGA-DM-A28A-01,0.7122682554749983
train,TCGA-SJ-A6ZI-01,0.5216296971567402
train,TCGA-E9-A1R0-01,0.5108408327935402
train,TCGA-EM-A3FR-01,0.6223538413544736
train,TCGA-23-1110-01,0.9237382996191481
train,TCGA-CQ-7072-01,0.4978024333806885
train,TCGA-D3-A8GM-06,0.5850045004660439
train,TCGA-CR-6477-01,0.3918196341645178
train,TCGA-XR-A8TE-01,0.676808477398645
train,TCGA-18-3419-01,0.5190062405907769
train,TCGA-OL-A5S0-01,0.449316086322159
train,TCGA-A2-A1FX-01,0.7154381148087392
train,TCGA-95-8039-01,0.3948640460596484
train,TCGA-ED-A7PZ-01,0.8224992985417962
train,TCGA-69-7980-01,0.502705983561327
train,TCGA-ER-A19G-06,0.6180689965118117
train,TCGA-86-8280-01,0.31384535028623306
train,TCGA-CX-7086-01,0.541024086674526
train,TCGA-13-1481-01,0.5744752427173008
train,TCGA-CJ-5684-01,0.5239986954477657
train,TCGA-CQ-A4CD-01,0.570457542764197
train,TCGA-19-2620-01,0.5971306267800006
train,TCGA-24-1616-01,0.7500521101661932
train,TCGA-VS-A9UO-01,0.6904856138761704
train,TCGA-CV-5435-01,0.6234883082100815
train,TCGA-ER-A2NC-06,0.6061626315952294
train,TCGA-AK-3440-01,0.7929757903064124
train,TCGA-CM-6675-01,0.8011073309488287
train,TCGA-85-6561-01,0.3329957796275518
train,TCGA-55-8507-01,0.5042439105015057
train,TCGA-G3-A7M9-01,0.5809381400886227
train,TCGA-B6-A0IQ-01,0.6281158740127584
train,TCGA-E9-A295-01,0.5453601197142924
train,TCGA-US-A77J-01,0.26449075687678947
train,TCGA-62-A46R-01,0.40002578040696435
train,TCGA-FG-7638-01,0.6310575017366661
train,TCGA-XQ-A8TB-01,0.5757289563954662
train,TCGA-CG-4438-01,0.5663961211438262
train,TCGA-BH-A1FG-01,0.739327862268071
train,TCGA-85-A4QR-01,0.685764528583962
train,TCGA-DD-AADI-01,0.5405622827984725
train,TCGA-2A-A8W3-01,0.4489565082739839
train,TCGA-2J-AAB4-01,0.37697427476770295
train,TCGA-C8-A27B-01,0.630299539209648
train,TCGA-EJ-7794-01,0.366411397491615
train,TCGA-A4-8630-01,0.7296463511557868
train,TCGA-CR-7385-01,0.4722913014917457
train,TCGA-19-2619-01,0.8110354773532849
train,TCGA-21-1080-01,0.7159111128887672
train,TCGA-BP-5180-01,0.630946725744704
train,TCGA-BH-A0B9-01,0.6550947364482494
train,TCGA-HU-8610-01,0.3554739710074917
train,TCGA-BP-4998-01,0.37271581156005007
train,TCGA-EK-A2RA-01,0.5870447859494551
train,TCGA-FU-A57G-01,0.5490561893271297
train,TCGA-P3-A6T5-01,0.4323596095736284
train,TCGA-NC-A5HL-01,0.43488051048149023
train,TCGA-HC-8256-01,0.5229641243159485
train,TCGA-JW-A5VL-01,0.6294654983637975
train,TCGA-CR-6471-01,0.42258595877548466
train,TCGA-AO-A0JA-01,0.6499346896718431
train,TCGA-D8-A1XB-01,0.5831236421208053
train,TCGA-FS-A1Z7-06,0.5319777814587745
train,TCGA-AO-A0J9-01,0.45681641127856765
train,TCGA-GN-A262-06,0.9696935705153586
train,TCGA-BB-4223-01,0.6512221563171836
train,TCGA-P5-A72U-01,0.4388700754502628
train,TCGA-2J-AABO-01,0.395185328415545
train,TCGA-MH-A857-01,0.5954508471233307
train,TCGA-CJ-4923-01,0.3802000283075777
train,TCGA-NC-A5HK-01,0.5806524612692269
train,TCGA-HC-A9TE-01,0.46613992311070807
train,TCGA-AN-A0FD-01,0.6124529751849811
train,TCGA-EM-A3SZ-01,0.4991423064159052
train,TCGA-HC-8264-01,0.4720462756116005
train,TCGA-78-7149-01,0.5819418657820211
train,TCGA-BR-7851-01,0.45774021143428956
train,TCGA-BR-8361-01,0.5883394336875699
train,TCGA-HC-7744-01,0.6208508700624945
train,TCGA-68-7755-01,0.6564640363134495
train,TCGA-W3-AA1Q-06,0.5825313115845978
train,TCGA-DD-A4NJ-01,0.6244466832739171
train,TCGA-VQ-A922-01,0.5403120260082737
train,TCGA-D9-A1JW-06,0.547232523111613
train,TCGA-D5-6541-01,0.502270377663493
train,TCGA-B6-A0X0-01,0.6408983806249946
train,TCGA-L5-A8NF-01,0.6695357180216177
train,TCGA-37-A5EL-01,0.7138301696273933
train,TCGA-66-2787-01,0.47714179568603554
train,TCGA-MP-A4T8-01,0.5152925436463309
train,TCGA-AR-A255-01,0.4719283059772782
train,TCGA-KK-A59Z-01,0.5541480295684594
train,TCGA-EP-A3JL-01,0.48880745701034767
train,TCGA-95-7947-01,0.6522804747804212
train,TCGA-EM-A2OY-01,0.65650746982313
train,TCGA-AN-A0FL-01,0.8388770301848057
train,TCGA-KK-A7AU-01,0.8162613042998557
train,TCGA-BP-5177-01,0.4833019898734645
train,TCGA-73-4676-01,0.49545582645667574
train,TCGA-HT-8107-01,0.3043151232608442
train,TCGA-J9-A8CN-01,0.6453831362234517
train,TCGA-KK-A7B4-01,0.5918596996658897
train,TCGA-62-A46S-01,0.5039051314856428
train,TCGA-DJ-A3UX-01,0.4240858849702801
train,TCGA-CS-5394-01,0.8159918517336207
train,TCGA-MX-A666-01,0.34638513533974014
train,TCGA-GJ-A9DB-01,0.6094408497490483
train,TCGA-P3-A6T2-01,0.6135076976569668
train,TCGA-18-5595-01,0.7054777385933271
train,TCGA-55-6975-01,0.3817621772440414
train,TCGA-66-2795-01,0.596659518814049
train,TCGA-PZ-A5RE-01,0.41903184216693723
train,TCGA-DD-AADR-01,0.7304514745219075
train,TCGA-B6-A1KC-01,0.7948997237018016
train,TCGA-EW-A6SD-01,0.5392204981637693
train,TCGA-DU-6402-01,0.5704899893295774
train,TCGA-CR-6474-01,0.3201804340299309
train,TCGA-57-1993-01,0.7293990673550732
train,TCGA-HU-8608-01,0.30591808927701036
train,TCGA-D3-A51R-06,0.8408814896127231
train,TCGA-EX-A69L-01,0.49503372567773374
train,TCGA-EJ-A7NM-01,0.4995496646768818
train,TCGA-AX-A3FV-01,0.8186198877073723
train,TCGA-P5-A72X-01,0.5698097294278699
train,TCGA-AK-3451-01,0.5100049737106177
train,TCGA-EY-A548-01,0.658788461619454
train,TCGA-FS-A1ZQ-06,0.6442125898067844
train,TCGA-LA-A7SW-01,0.586139959378693
train,TCGA-92-8064-01,0.40154896537843077
train,TCGA-BH-A6R8-01,0.6423662500516231
train,TCGA-JW-A5VH-01,0.7540748888011497
train,TCGA-P4-AAVK-01,0.5948118071273174
train,TCGA-G9-7525-01,0.5864460791747468
train,TCGA-ER-A1A1-06,0.3111932275975019
train,TCGA-B1-7332-01,0.6272277069082353
train,TCGA-2H-A9GK-01,0.41456430463120575
train,TCGA-D3-A51N-06,0.5312833388160053
train,TCGA-LN-A9FP-01,0.38140562649736176
train,TCGA-BJ-A4O9-01,0.69332249622997
train,TCGA-A2-A0CL-01,0.26810440746680375
train,TCGA-HU-A4G2-01,0.5364760278409226
train,TCGA-P3-A6SW-01,0.4325965256273504
train,TCGA-ET-A3DQ-01,0.3675502367076955
train,TCGA-E2-A10B-01,0.570986820418949
train,TCGA-85-A512-01,0.6718899308127112
train,TCGA-85-7710-01,0.5472251125644773
train,TCGA-85-8071-01,0.7964272714382206
train,TCGA-LN-A4A4-01,0.5496356622345143
train,TCGA-C8-A12L-01,0.6131501239361885
train,TCGA-39-5039-01,0.36429999124156576
train,TCGA-BH-A18F-01,0.4470169112699641
train,TCGA-Q1-A73P-01,0.6397367936557019
train,TCGA-CA-6719-01,0.592674366318603
train,TCGA-CD-8528-01,0.5429379550560337
train,TCGA-ED-A8O6-01,0.6397483336129487
train,TCGA-24-2262-01,0.6583014741751818
train,TCGA-EX-A8YF-01,0.5345794033745144
train,TCGA-Z6-A8JD-01,0.36379846666019877
train,TCGA-G4-6309-01,0.6362412317214057
train,TCGA-IB-AAUM-01,0.31082655599142595
train,TCGA-HW-8322-01,0.8030948229317796
train,TCGA-ET-A25J-01,0.5358216569370965
train,TCGA-E9-A1R2-01,0.6247157658784624
train,TCGA-J7-6720-01,0.5423388631196003
train,TCGA-CZ-5458-01,0.5150148251566667
train,TCGA-L5-A8NW-01,0.46934428769753755
train,TCGA-AY-A69D-01,0.7047940244969527
test,TCGA-FD-A43S-01,0.3037166729723544
test,TCGA-K4-A54R-01,0.5172483082311186
test,TCGA-FD-A3B3-01,0.21280534074767576
test,TCGA-ZF-A9RF-01,0.6437243041747016
test,TCGA-CF-A9FF-01,0.5522288244180581
test,TCGA-ZF-AA58-01,0.4043098967204327
test,TCGA-GC-A3RB-01,0.7609029766656565
test,TCGA-2F-A9KT-01,0.578277831418518
test,TCGA-ZF-A9RC-01,0.526658165477669
test,TCGA-GV-A40G-01,0.776360379197288
test,TCGA-CF-A47X-01,0.8019865183990763
test,TCGA-FD-A43N-01,0.5417173649397062
test,TCGA-BT-A20N-01,0.7006599339479734
test,TCGA-FD-A3SO-01,0.5453154116197715
test,TCGA-DK-A3IS-01,0.8030126783916834
test,TCGA-XF-A9SV-01,0.639551552271575
test,TCGA-ZF-AA5N-01,0.6043973119414715
test,TCGA-CF-A3MG-01,0.7654150029403812
test,TCGA-DK-A3IV-01,0.6885636196094282
test,TCGA-SY-A9G5-01,0.4271805411185864
test,TCGA-CU-A0YN-01,0.4337209713793967
test,TCGA-4Z-AA89-01,0.7350884141724868
test,TCGA-FD-A3NA-01,0.6202343665862472
test,TCGA-ZF-A9R3-01,0.6289967660094855
test,TCGA-GU-A764-01,0.39635797670385287
test,TCGA-DK-A1AD-01,0.5891862775908143
test,TCGA-ZF-A9R9-01,0.6668194625300843
test,TCGA-4Z-AA84-01,0.7101991656421385
test,TCGA-XF-AAN7-01,0.8554821648413271
test,TCGA-GD-A3OQ-01,0.6283952521462567
test,TCGA-CU-A3YL-01,0.6975418443389789
test,TCGA-CF-A27C-01,0.831771809986313
test,TCGA-UY-A78P-01,0.37592236366040055
test,TCGA-XF-A9SU-01,0.3882562194856818
