,,LassoCV
train,TCGA-IB-AAUT-01,0.2899562621123667
train,TCGA-29-1703-01,0.82133728254832
train,TCGA-NH-A6GB-01,0.5594591546842751
train,TCGA-50-6590-01,0.2973105548414229
train,TCGA-56-A5DR-01,0.4526205393284015
train,TCGA-69-7974-01,0.42446137425283703
train,TCGA-D8-A1XF-01,0.7594583477939194
train,TCGA-FG-7641-01,0.5877407308320437
train,TCGA-C5-A1MN-01,0.5972184116278355
train,TCGA-DA-A1HW-06,0.5528610717901912
train,TCGA-CG-4440-01,0.5370123079974612
train,TCGA-12-5295-01,0.6647298297777647
train,TCGA-CV-6951-01,0.6425145103281804
train,TCGA-W3-AA1R-06,0.7397787035902456
train,TCGA-EJ-5512-01,0.3874384716637894
train,TCGA-P3-A6T3-01,0.5312027647266977
train,TCGA-YL-A9WX-01,0.2805732129349502
train,TCGA-D6-6826-01,0.4029803843548704
train,TCGA-H7-8501-01,0.4045929511525048
train,TCGA-67-3771-01,0.4767836131229838
train,TCGA-VQ-A8PU-01,0.6776469132356777
train,TCGA-E2-A14T-01,0.5567649840241379
train,TCGA-DQ-7593-01,0.38656959325951945
train,TCGA-AC-A5EH-01,0.4602103619165928
train,TCGA-XF-A9SJ-01,0.43004335580663555
train,TCGA-22-4609-01,0.3275147274616753
train,TCGA-VQ-A8DT-01,0.5147354704478733
train,TCGA-55-7815-01,0.35885311251293683
train,TCGA-VR-AA4D-01,0.7195398445674611
train,TCGA-BP-5008-01,0.40792966756824245
train,TCGA-CV-A6K0-01,0.21259380262589156
train,TCGA-GV-A3QK-01,0.6447899388029175
train,TCGA-WE-AAA4-06,0.4130199461691537
train,TCGA-B6-A1KC-01,0.7780397883227566
train,TCGA-50-5931-01,0.6849572307484324
train,TCGA-BR-8372-01,0.5860564002028664
train,TCGA-RD-A8N6-01,0.5458588451502709
train,TCGA-ZF-A9RL-01,0.7763021489961583
train,TCGA-LN-A7HZ-01,0.6649730388268967
train,TCGA-F5-6813-01,0.6179247592167829
train,TCGA-6A-AB49-01,0.6926221616406544
train,TCGA-KP-A3W3-01,0.6641257118235289
train,TCGA-4Z-AA7Y-01,0.7040564605786012
train,TCGA-BA-A6DJ-01,0.42352300960231626
train,TCGA-RB-AA9M-01,0.3503080426492463
train,TCGA-64-1681-01,0.40742098753227907
train,TCGA-2J-AAB1-01,0.4154495943517198
train,TCGA-EE-A20H-06,0.8385839657595937
train,TCGA-E9-A1RD-01,0.6651895447105672
train,TCGA-ZP-A9D1-01,0.5512789056651947
train,TCGA-A6-2685-01,0.4374356865574298
train,TCGA-MN-A4N4-01,0.4280047976931921
train,TCGA-G3-AAV7-01,0.546361953772704
train,TCGA-A2-A0ET-01,0.7769419349098474
train,TCGA-25-2409-01,0.7048217776344725
train,TCGA-DW-5561-01,0.6849036118579779
train,TCGA-B8-4151-01,0.7760391142831975
train,TCGA-ER-A3PL-06,0.7560726214071731
train,TCGA-F9-A7VF-01,0.7070006497508476
train,TCGA-US-A776-01,0.6483007074815622
train,TCGA-B1-7332-01,0.609114619403111
train,TCGA-D7-6524-01,0.25945045183725046
train,TCGA-27-2528-01,0.7088794124309254
train,TCGA-Y8-A8RZ-01,0.6331872464643706
train,TCGA-A8-A081-01,0.6270051491737731
train,TCGA-ED-A8O5-01,0.8005909149279662
train,TCGA-L5-A4OG-01,0.476323383989127
train,TCGA-CR-6474-01,0.332839176767861
train,TCGA-A7-A0CE-01,0.608261331676732
train,TCGA-BP-4962-01,0.37895522405410464
train,TCGA-CH-5738-01,0.39348724200956187
train,TCGA-UF-A7JJ-01,0.2290398351915509
train,TCGA-CS-4942-01,0.6619198402633031
train,TCGA-MP-A4TD-01,0.3083409646503631
train,TCGA-AH-6644-01,0.6180544698332631
train,TCGA-VN-A88M-01,0.5818283850667046
train,TCGA-W3-A825-06,0.616379062716965
train,TCGA-B6-A0WT-01,0.6006081025176363
train,TCGA-AJ-A8CV-01,0.550880007104371
train,TCGA-G4-6588-01,0.6530852265669392
train,TCGA-NC-A5HM-01,0.5385758685870289
train,TCGA-ZP-A9D4-01,0.7807151551745628
train,TCGA-B6-A0RH-01,0.5988021567402627
train,TCGA-BP-4965-01,0.5394069578791925
train,TCGA-09-1670-01,0.7125217439530827
train,TCGA-GM-A2DH-01,0.5043036855560276
train,TCGA-13-0923-01,0.6667263313970349
train,TCGA-CQ-A4C9-01,0.45303620446170734
train,TCGA-FS-A4F9-06,0.835755936287291
train,TCGA-41-4097-01,0.46598562605041716
train,TCGA-HT-7689-01,0.5796039421038339
train,TCGA-ZF-AA51-01,0.45484086076280994
train,TCGA-V1-A9ZG-01,0.5037994719347568
train,TCGA-64-5774-01,0.6511384665222885
train,TCGA-D6-8569-01,0.47655144771401114
train,TCGA-B9-A69E-01,0.4754798090745036
train,TCGA-98-A53H-01,0.17208661473034081
train,TCGA-HE-A5NF-01,0.4034938371032256
train,TCGA-D3-A1Q5-06,0.8202693941600981
train,TCGA-69-7763-01,0.43108814342292046
train,TCGA-86-A4D0-01,0.6280907625168465
train,TCGA-HT-A616-01,0.5854340301237655
train,TCGA-68-8251-01,0.4265124249549006
train,TCGA-AC-A6IX-01,0.4743796481467445
train,TCGA-94-A5I4-01,0.6381198469853518
train,TCGA-HC-7080-01,0.7884937224261231
train,TCGA-ZJ-A8QR-01,0.696008100885595
train,TCGA-HE-A5NJ-01,0.7548109847360556
train,TCGA-DD-AACK-01,0.6856200591630187
train,TCGA-A7-A425-01,0.48188522269998746
train,TCGA-SY-A9G0-01,0.294218184968706
train,TCGA-DV-A4VZ-01,0.6019070158128197
train,TCGA-56-A4ZJ-01,0.24843095760466682
train,TCGA-QA-A7B7-01,0.8064293209229452
train,TCGA-CS-5397-01,0.5186543203253152
train,TCGA-78-7148-01,0.5708362607340044
train,TCGA-GN-A9SD-06,0.4070354389003302
train,TCGA-DA-A1I2-06,0.7429740633807599
train,TCGA-27-2526-01,0.6982746842916983
train,TCGA-VQ-AA6F-01,0.37305975212288023
train,TCGA-DD-A4NF-01,0.7243071035337055
train,TCGA-D5-6537-01,0.7108238407977707
train,TCGA-EE-A2M5-06,0.5611142885228977
train,TCGA-GU-A767-01,0.4613694441987599
train,TCGA-NJ-A55R-01,0.4498299942878461
train,TCGA-ZG-A9LY-01,0.3858094192194944
train,TCGA-E2-A3DX-01,0.3018623120522015
train,TCGA-AY-A54L-01,0.690525538136001
train,TCGA-B6-A0RU-01,0.5797516696046183
train,TCGA-EK-A2RK-01,0.6655099476764202
train,TCGA-24-1845-01,0.8416269479427962
train,TCGA-85-8048-01,0.24503626564096348
train,TCGA-EE-A3AG-06,0.7428555397813678
train,TCGA-55-A48Z-01,0.42541399546243375
train,TCGA-97-A4M1-01,0.38496381829958015
train,TCGA-QK-A8ZA-01,0.7453724398377086
train,TCGA-77-8136-01,0.3353879981417559
train,TCGA-14-1829-01,0.5917842924279467
train,TCGA-G2-A2EK-01,0.4537914140646311
train,TCGA-D9-A6E9-06,0.42739228078127334
train,TCGA-24-1435-01,0.740277278572532
train,TCGA-A2-A4RY-01,0.3514435729505534
train,TCGA-B0-5690-01,0.47344766979260366
train,TCGA-CV-7416-01,0.56102022683775
train,TCGA-B9-A5W9-01,0.7279482502728556
train,TCGA-GV-A40G-01,0.759331266344603
train,TCGA-V1-A9OT-01,0.5240545763981278
train,TCGA-OL-A6VO-01,0.6101125508205231
train,TCGA-AN-A0XW-01,0.4330238503937568
train,TCGA-A1-A0SF-01,0.4312218703720654
train,TCGA-20-1685-01,0.7158479949447762
train,TCGA-D5-6922-01,0.5975381460588809
train,TCGA-75-5126-01,0.29815134994385317
train,TCGA-A8-A07E-01,0.44035606749624256
train,TCGA-F4-6463-01,0.5219001405552945
train,TCGA-CJ-4907-01,0.4755262798181328
train,TCGA-A6-6782-01,0.5288559729885025
train,TCGA-CF-A47W-01,0.7854771349386249
train,TCGA-A2-A0CM-01,0.44020345778105374
train,TCGA-S9-A6TV-01,0.6828601723385381
train,TCGA-IN-A6RJ-01,0.37091333893003664
train,TCGA-AN-A0FD-01,0.6047838765114466
train,TCGA-85-A4QQ-01,0.5588822367475323
train,TCGA-DD-AAEI-01,0.730479906710571
train,TCGA-B0-5107-01,0.5945351525984923
train,TCGA-C4-A0F0-01,0.5353353633624948
train,TCGA-FD-A3SL-01,0.49112291120894624
train,TCGA-4Z-AA89-01,0.7799117833124865
train,TCGA-G3-A7M5-01,0.7458434698810474
train,TCGA-DU-7011-01,0.5675076506764641
train,TCGA-E2-A1AZ-01,0.44127180792231824
train,TCGA-A8-A095-01,0.5759705540677054
train,TCGA-A1-A0SO-01,0.8492488270797498
train,TCGA-DM-A1HB-01,0.6574891635602087
train,TCGA-94-7557-01,0.5061428322144049
train,TCGA-AR-A2LE-01,0.665590897427051
train,TCGA-37-3789-01,0.5091432244891267
train,TCGA-FG-A87N-01,0.7667791303810876
train,TCGA-EP-A2KC-01,0.6656981345535264
train,TCGA-29-1763-01,0.6210353758569216
train,TCGA-DC-6158-01,0.5332215189623931
train,TCGA-69-7980-01,0.4971575795527947
train,TCGA-18-3416-01,0.5695919955480812
train,TCGA-FB-AAPS-01,0.2625365945728477
train,TCGA-DK-AA6P-01,0.6855121627404859
train,TCGA-B0-5400-01,0.3741117997974631
train,TCGA-CN-6996-01,0.3481991071797891
train,TCGA-23-1027-01,0.7181098755521627
train,TCGA-XR-A8TG-01,0.7761794376818588
train,TCGA-B6-A0RN-01,0.6372556406550791
train,TCGA-29-1777-01,0.7549290605209109
train,TCGA-44-5644-01,0.7450822624571103
train,TCGA-LB-A7SX-01,0.5343691119295875
train,TCGA-AO-A0JI-01,0.7308556196866342
train,TCGA-R6-A8W8-01,0.6319537576207609
train,TCGA-24-1104-01,0.6436757798052704
train,TCGA-AC-A3QQ-01,0.6006821109823177
train,TCGA-55-8204-01,0.35202716773896003
train,TCGA-66-2787-01,0.4780800483067541
train,TCGA-AC-A2QH-01,0.794607909925092
train,TCGA-AR-A0TV-01,0.6668252982767867
train,TCGA-ZF-AA4W-01,0.514822878786583
train,TCGA-CH-5762-01,0.345418201301931
train,TCGA-BR-A4QI-01,0.6413002023435317
train,TCGA-B3-4103-01,0.6140490234571043
train,TCGA-60-2710-01,0.5838377928456823
train,TCGA-MX-A5UG-01,0.2005829183339286
train,TCGA-A2-A0T7-01,0.4581218102623449
train,TCGA-E2-A1IL-01,0.6237037451642901
train,TCGA-E9-A1NC-01,0.448528375735076
train,TCGA-B6-A0X4-01,0.6505562506282634
train,TCGA-E2-A56Z-01,0.7068284048301593
train,TCGA-2Z-A9JL-01,0.6274267889578528
train,TCGA-EE-A2MF-06,0.8097918495025747
train,TCGA-BH-A1F5-01,0.7447711136834687
train,TCGA-IA-A83T-01,0.45640690472209355
train,TCGA-EJ-A8FO-01,0.4044570592050374
train,TCGA-BQ-5892-01,0.5124998321823114
train,TCGA-50-5045-01,0.2783969470667913
train,TCGA-EJ-7123-01,0.5114252652904571
train,TCGA-CA-5797-01,0.6391205770630106
train,TCGA-NH-A6GC-01,0.7628346666728126
train,TCGA-F7-A61W-01,0.645449967927283
train,TCGA-VS-A8QH-01,0.64539927836135
train,TCGA-EJ-A46H-01,0.20229348600829455
train,TCGA-EJ-5509-01,0.4084179097612315
train,TCGA-A4-A772-01,0.6021855751746913
train,TCGA-EW-A2FR-01,0.47089735353314166
train,TCGA-L5-A8NE-01,0.6619009644584903
train,TCGA-MP-A5C7-01,0.7624189393498468
train,TCGA-AS-3777-01,0.5848758370132808
train,TCGA-CQ-6228-01,0.6925678840582601
train,TCGA-BW-A5NO-01,0.7270309718779917
train,TCGA-2H-A9GQ-01,0.7962455734543253
train,TCGA-C5-A8XK-01,0.6232982792994733
train,TCGA-90-A4EE-01,0.36926367157531315
train,TCGA-G3-A5SM-01,0.4737506048183814
train,TCGA-VQ-A91U-01,0.6080501888512616
train,TCGA-BW-A5NP-01,0.8611406576813401
train,TCGA-56-8083-01,0.7393982060984559
train,TCGA-EJ-A7NG-01,0.2892199577256227
train,TCGA-CV-7437-01,0.6395115593005893
train,TCGA-A3-3349-01,0.4852969931392287
train,TCGA-44-4112-01,0.5096798347642637
train,TCGA-UY-A78M-01,0.5873207240920006
train,TCGA-HT-A74O-01,0.6794671610320833
train,TCGA-C5-A1MH-01,0.3644619892521479
train,TCGA-A2-A0CR-01,0.312082234508683
train,TCGA-B1-A655-01,0.5235072601827185
train,TCGA-A6-A565-01,0.2949982687062046
train,TCGA-JY-A6FE-01,0.6850222759940137
train,TCGA-DW-5560-01,0.778555712201702
train,TCGA-C5-A1BQ-01,0.577379067798685
train,TCGA-G2-A2EJ-01,0.5801919735257766
train,TCGA-VS-A8QA-01,0.6790371107055266
train,TCGA-D3-A8GI-06,0.6571408443771567
train,TCGA-56-A49D-01,0.48054327382548145
train,TCGA-PG-A7D5-01,0.7042614938686209
train,TCGA-E9-A1N8-01,0.8308259281816686
train,TCGA-G9-6378-01,0.4260496580749846
train,TCGA-A7-A4SD-01,0.4066715513854463
train,TCGA-HT-7881-01,0.398705166656819
train,TCGA-HT-8010-01,0.5003093580726599
train,TCGA-37-A5EL-01,0.6978916955771381
train,TCGA-B0-4827-01,0.393475157801645
train,TCGA-CV-A6JT-01,0.37783317245000947
train,TCGA-2L-AAQE-01,0.4244723959164811
train,TCGA-CN-4741-01,0.6251748492951487
train,TCGA-AZ-4315-01,0.6500069989627923
train,TCGA-EE-A17Z-06,0.8825485625453549
train,TCGA-BR-8060-01,0.5779837598825731
train,TCGA-HC-8259-01,0.5968478497169611
train,TCGA-13-1497-01,0.7558669028688636
train,TCGA-V1-A8MM-01,0.5937273693087818
train,TCGA-DU-7294-01,0.7517652231882844
train,TCGA-CI-6621-01,0.516046513668625
train,TCGA-29-2427-01,0.5603969669555623
train,TCGA-CN-4731-01,0.6006900696501021
train,TCGA-D7-A4Z0-01,0.21845559309675944
train,TCGA-DB-A4XC-01,0.5745272350562948
train,TCGA-C8-A1HJ-01,0.63856012337272
train,TCGA-09-0367-01,0.7900863801285926
train,TCGA-DH-5144-01,0.8022849525377245
train,TCGA-BP-4998-01,0.365568596979998
train,TCGA-PQ-A6FN-01,0.4591267849479257
train,TCGA-BQ-7053-01,0.565843497373698
train,TCGA-EJ-5502-01,0.3199240867198344
train,TCGA-BP-5190-01,0.5967671459888555
train,TCGA-C5-A2LY-01,0.5707258192474612
train,TCGA-CZ-5988-01,0.5005725535821187
train,TCGA-R5-A7ZR-01,0.6200212938283347
train,TCGA-D7-6520-01,0.502376794605708
train,TCGA-CX-7086-01,0.5559602981046795
train,TCGA-D8-A1XS-01,0.6369093191545299
train,TCGA-D5-6535-01,0.6231303449003427
train,TCGA-ZF-AA4T-01,0.6664712422605372
train,TCGA-J2-A4AG-01,0.2949210665571893
train,TCGA-CM-5862-01,0.8420656535054769
train,TCGA-B2-3923-01,0.6827136877863613
train,TCGA-E2-A1LK-01,0.715188884913241
train,TCGA-44-2656-01,0.35035408343956886
train,TCGA-MT-A67F-01,0.29998320182934357
train,TCGA-A6-2674-01,0.40258849735845137
train,TCGA-MP-A4TJ-01,0.22255757665060238
train,TCGA-XF-AAME-01,0.15088126544066416
train,TCGA-P3-A6T4-01,0.4812578567358987
train,TCGA-B0-5097-01,0.3955997391173367
train,TCGA-EE-A2MT-06,0.8075631194991624
train,TCGA-DU-6393-01,0.8657215139624245
train,TCGA-NH-A50U-01,0.8159195626551938
train,TCGA-DD-AACG-01,0.7535567185332792
train,TCGA-FC-7961-01,0.460324375231527
train,TCGA-05-4389-01,0.46023046181335514
train,TCGA-QH-A6X3-01,0.6951704224972581
train,TCGA-HZ-8001-01,0.26886508664201636
train,TCGA-BR-4370-01,0.33159517384162873
train,TCGA-G4-6307-01,0.7286940378795708
train,TCGA-5M-AATE-01,0.6670511780979003
train,TCGA-CG-5718-01,0.5212506871006624
train,TCGA-E2-A1B1-01,0.3703902398313226
train,TCGA-BR-7851-01,0.46554864062641377
train,TCGA-86-8055-01,0.3211703537660394
train,TCGA-50-5941-01,0.29517041709366676
train,TCGA-IG-A3I8-01,0.62968287679538
train,TCGA-CF-A1HS-01,0.5867180257514224
train,TCGA-B8-A54D-01,0.49180905954002896
train,TCGA-HT-8018-01,0.3368960366277435
train,TCGA-CH-5768-01,0.5833769638930367
train,TCGA-D8-A1X7-01,0.6910566135905691
train,TCGA-2J-AABV-01,0.41913866748001105
train,TCGA-G4-6320-01,0.6440991167840583
train,TCGA-BR-6706-01,0.2092857179138664
train,TCGA-VP-A879-01,0.40273594685491987
train,TCGA-66-2789-01,0.48143721624011193
train,TCGA-C5-A1BK-01,0.417598965606083
train,TCGA-BR-4201-01,0.33781921296329
train,TCGA-L5-A88Z-01,0.5782739959699794
train,TCGA-TM-A84J-01,0.769948449098319
train,TCGA-D8-A1XZ-01,0.6537085968627425
train,TCGA-EA-A1QT-01,0.8104762180488314
train,TCGA-HT-7479-01,0.49008775740814403
train,TCGA-XF-A9ST-01,0.7535792982075228
train,TCGA-61-1998-01,0.6608191468214738
train,TCGA-VQ-A924-01,0.5029895224764982
train,TCGA-A3-A6NJ-01,0.375482081463238
train,TCGA-95-A4VK-01,0.4688774191962952
train,TCGA-ZS-A9CD-01,0.4843822383133496
train,TCGA-DD-A39W-01,0.7065309446150023
train,TCGA-59-2350-01,0.7193924270542486
train,TCGA-97-8177-01,0.3461375174921134
train,TCGA-E1-A7YI-01,0.7802310314051351
train,TCGA-L5-A4ON-01,0.6140737585093555
train,TCGA-VQ-AA6G-01,0.615677660516472
train,TCGA-KQ-A41N-01,0.642902824268093
train,TCGA-B6-A0IH-01,0.3419125113246845
train,TCGA-AA-3506-01,0.5686778682553707
test,TCGA-ET-A39P-01,0.6423174958172483
test,TCGA-EL-A3CT-01,0.4715900853027525
test,TCGA-EL-A4KI-01,0.7702571850246455
test,TCGA-BJ-A45K-01,0.7231393060720364
test,TCGA-DJ-A3UO-01,0.6293693158039142
test,TCGA-E3-A3E1-01,0.5856990061076643
test,TCGA-DJ-A2PS-01,0.5613749938103886
test,TCGA-EM-A4FF-01,0.6048560516425033
test,TCGA-DJ-A4UP-01,0.44676398387229344
test,TCGA-DE-A4M9-01,0.8058128847949946
test,TCGA-BJ-A45G-01,0.6558433478575901
test,TCGA-EM-A1YE-01,0.7529660229496429
test,TCGA-E8-A436-01,0.4790031878492286
test,TCGA-EL-A3MZ-01,0.5466598761493082
test,TCGA-BJ-A45I-01,0.4318949502219085
test,TCGA-BJ-A18Z-01,0.4653433274965634
test,TCGA-EL-A4KD-01,0.5084486710465037
test,TCGA-EL-A3ZP-01,0.5345425297498002
test,TCGA-EM-A2OZ-01,0.6247191307232236
test,TCGA-E8-A2EA-01,0.379952935984065
test,TCGA-E8-A3X7-01,0.541888224803683
test,TCGA-E8-A44K-01,0.5570361011134805
test,TCGA-DJ-A1QL-01,0.7552327777256449
test,TCGA-EM-A3O6-01,0.6566213321312417
test,TCGA-E8-A418-01,0.6512003722030643
test,TCGA-FY-A3I5-01,0.6196448805651931
test,TCGA-FY-A40K-01,0.5752849771382613
test,TCGA-EM-A22N-01,0.5899189492067982
test,TCGA-CE-A27D-01,0.3979871358611189
test,TCGA-EM-A3SZ-01,0.509765420257865
test,TCGA-FE-A3PA-01,0.6689425714189373
test,TCGA-EM-A4FO-01,0.3205892999568686
test,TCGA-ET-A25I-01,0.6257643013787418
test,TCGA-BJ-A0ZJ-01,0.46159628769665906
test,TCGA-EL-A3GQ-01,0.5826250975692715
test,TCGA-ET-A3DT-01,0.3707326741722753
test,TCGA-DJ-A2Q7-01,0.6036239095917549
test,TCGA-EM-A22K-01,0.6769861700066039
test,TCGA-DJ-A13T-01,0.7136162357758515
test,TCGA-DJ-A4UW-01,0.48875914018429223
test,TCGA-EM-A1CT-01,0.6165481106204108
test,TCGA-EM-A2CP-01,0.369225506823295
test,TCGA-ET-A3DU-01,0.34329198586532395
test,TCGA-EL-A3CN-01,0.4614239719774452
test,TCGA-EL-A3H7-01,0.4729700378081302
test,TCGA-FE-A230-01,0.5546287494603842
test,TCGA-EM-A3FQ-01,0.3925111079563881
test,TCGA-FE-A231-01,0.7192360634524257
test,TCGA-EL-A4K1-01,0.5451064191791971
test,TCGA-BJ-A0ZG-01,0.6052432555308978
test,TCGA-EM-A3AI-01,0.6792956158147472
test,TCGA-FE-A235-01,0.579002725517641
test,TCGA-EL-A4K7-01,0.7229376030029588
test,TCGA-FY-A3R7-01,0.5079449587825963
test,TCGA-FY-A3TY-01,0.4104751669047084
test,TCGA-FE-A232-01,0.5317192679451141
test,TCGA-DJ-A4UT-01,0.4455891803513823
test,TCGA-ET-A3DQ-01,0.44126502418782576
test,TCGA-FE-A236-01,0.6227660687086678
test,TCGA-DE-A2OL-01,0.8321313183151392
test,TCGA-ET-A4KQ-01,0.568880148028338
test,TCGA-EM-A2CQ-01,0.6458421103092201
test,TCGA-E3-A3E0-01,0.6494451625669798
test,TCGA-H2-A26U-01,0.4317390810627473
test,TCGA-EM-A1CW-01,0.5554605659706441
test,TCGA-ET-A39R-01,0.4828993056930777
test,TCGA-EM-A2OV-01,0.6498239008861143
test,TCGA-MK-A4N6-01,0.5263475894813286
test,TCGA-ET-A4KN-01,0.4488493693254417
test,TCGA-J8-A4HY-01,0.6321071767615762
test,TCGA-IM-A41Y-01,0.628079216721386
test,TCGA-DJ-A1QE-01,0.5991713311467479
test,TCGA-ET-A2N4-01,0.6590337683967346
test,TCGA-BJ-A18Y-01,0.6378183820707718
test,TCGA-ET-A25J-01,0.5963613996515009
test,TCGA-DE-A4MC-01,0.5397811115804353
test,TCGA-DE-A4MB-01,0.5078111473720593
test,TCGA-EM-A4FK-01,0.7294441638858328
test,TCGA-ET-A25R-01,0.6105861870202298
test,TCGA-KS-A4IB-01,0.7369449762933431
test,TCGA-ET-A40Q-01,0.5082319217887719
test,TCGA-E8-A413-01,0.45446561201762536
test,TCGA-EL-A3CU-01,0.4242894643830707
test,TCGA-EL-A3GW-01,0.6812180433976593
test,TCGA-EL-A3ZK-01,0.5297265823901446
test,TCGA-BJ-A3F0-01,0.5988225999031949
test,TCGA-FY-A3WA-01,0.780166306060381
test,TCGA-DJ-A2Q1-01,0.4246818233595824
test,TCGA-ET-A3BT-01,0.5879605049643716
test,TCGA-EM-A2CO-01,0.643287996870653
test,TCGA-EL-A3GP-01,0.4841700360859984
test,TCGA-EM-A22J-01,0.6052026156396675
test,TCGA-EM-A3O7-01,0.6435274722796741
test,TCGA-DJ-A2PW-01,0.6509852102371498
test,TCGA-KS-A4I5-01,0.5689062095154812
test,TCGA-DJ-A1QF-01,0.5907938247418763
test,TCGA-EL-A3N2-01,0.5987812811920817
test,TCGA-CE-A482-01,0.6130688586919377
test,TCGA-KS-A4IC-01,0.5977635335503164
test,TCGA-EL-A4JX-01,0.30211880374892075
test,TCGA-DJ-A2QB-01,0.6276778807228743
test,TCGA-KS-A4ID-01,0.4773073817708061
test,TCGA-EL-A3ZM-01,0.6430106825499818
test,TCGA-DJ-A13R-01,0.4996371571033581
test,TCGA-DJ-A2PR-01,0.6398811820635699
test,TCGA-EM-A2P1-01,0.3446947457187197
test,TCGA-EL-A3CZ-01,0.7423016739581988
test,TCGA-ET-A39K-01,0.614971091809414
test,TCGA-FE-A3PD-01,0.6291632492077246
test,TCGA-EL-A4K0-01,0.5721291577830822
test,TCGA-EM-A4FR-01,0.6337508993013062
test,TCGA-FY-A3I4-01,0.5164480998323439
test,TCGA-EM-A1YD-01,0.5735395913874723
test,TCGA-BJ-A45D-01,0.5384722765986116
test,TCGA-BJ-A28R-01,0.6235117921206286
test,TCGA-E8-A433-01,0.5537259789151057
test,TCGA-DJ-A3V7-01,0.6266819239011719
test,TCGA-EL-A4JV-01,0.6866835949966363
test,TCGA-ET-A39L-01,0.6088196220566613
test,TCGA-EL-A3CM-01,0.5607519609467951
test,TCGA-FY-A40L-01,0.5783519881856419
test,TCGA-EL-A3CL-01,0.6826364245289638
test,TCGA-E3-A3E2-01,0.502757900594257
test,TCGA-BJ-A3PT-01,0.5434757850505895
test,TCGA-EM-A2P3-01,0.5765994790399618
test,TCGA-FE-A3PC-01,0.591252113085283
test,TCGA-ET-A3DO-01,0.38982409575848986
test,TCGA-DE-A4MA-01,0.6550184815136029
test,TCGA-EL-A3CS-01,0.7051931979622001
test,TCGA-DJ-A3VD-01,0.33234203482598956
test,TCGA-IM-A41Z-01,0.5833489801623324
test,TCGA-DJ-A2PV-01,0.5878316185813921
test,TCGA-DJ-A3UY-01,0.49175355231977624
test,TCGA-ET-A2N5-01,0.6830217378835326
test,TCGA-DJ-A3VB-01,0.5379925753668751
test,TCGA-FK-A3SB-01,0.6007123263919208
test,TCGA-J8-A3NZ-01,0.5978013883604762
test,TCGA-DJ-A3VA-01,0.5782771694969966
test,TCGA-J8-A4HW-01,0.6845015851554799
test,TCGA-CE-A485-01,0.46507311032801146
test,TCGA-ET-A25G-01,0.6068394825794641
test,TCGA-FE-A23A-01,0.4920993743216783
test,TCGA-EM-A3O3-01,0.5197358146249079
test,TCGA-IM-A420-01,0.5342319981923336
test,TCGA-EM-A3FM-01,0.5796382080049675
test,TCGA-IM-A3U2-01,0.5653782959461686
test,TCGA-EM-A1YA-01,0.6734292360365841
test,TCGA-DJ-A3UW-01,0.3667003016161696
test,TCGA-DJ-A1QQ-01,0.6667942579921143
test,TCGA-FY-A3ON-01,0.6566529275329077
test,TCGA-BJ-A45E-01,0.25293819691792996
test,TCGA-KS-A4I7-01,0.5430359067804695
test,TCGA-DJ-A3VI-01,0.6137983687789142
test,TCGA-FK-A3SG-01,0.5763490393049173
test,TCGA-EM-A2CT-01,0.6717696992081361
test,TCGA-BJ-A0ZH-01,0.5290609922283674
test,TCGA-E8-A438-01,0.5730467704907546
test,TCGA-EL-A3GR-01,0.5832513274497866
test,TCGA-ET-A2MY-01,0.6433681019964436
test,TCGA-ET-A3DP-01,0.606834145456588
test,TCGA-DJ-A4V0-01,0.4122559676854126
test,TCGA-DJ-A2PP-01,0.6580690310908064
test,TCGA-DJ-A3VF-01,0.4342839626744377
test,TCGA-EL-A3CR-01,0.5144806646375256
test,TCGA-EM-A3FK-01,0.6885090948618228
test,TCGA-FK-A3SE-01,0.6500928348835698
test,TCGA-EM-A4FQ-01,0.5313505534434796
test,TCGA-DJ-A2PN-01,0.629074342569613
test,TCGA-DJ-A3UM-01,0.5663187583132346
test,TCGA-ET-A3DR-01,0.6522641388135262
test,TCGA-EM-A22O-01,0.6816648595606128
test,TCGA-E8-A242-01,0.45546048875794376
test,TCGA-IM-A3ED-01,0.579235886160745
test,TCGA-DJ-A2PQ-01,0.6555995596651665
test,TCGA-EM-A2OX-01,0.610988535767816
test,TCGA-EM-A3SY-01,0.6635608900971568
test,TCGA-ET-A39N-01,0.7619243028793881
test,TCGA-KS-A4I1-01,0.710565731764409
test,TCGA-ET-A2N0-01,0.5262257663969252
test,TCGA-EL-A3H4-01,0.6856866907983246
test,TCGA-DJ-A13V-01,0.6355522686358142
test,TCGA-ET-A39I-01,0.6763728446986322
test,TCGA-ET-A39T-01,0.6659060453194088
test,TCGA-ET-A2MZ-01,0.5858902145719805
