,,LassoCV
train,TCGA-2L-AAQI-01,0.44722849046972324
train,TCGA-NJ-A4YQ-01,0.27319546322047894
train,TCGA-NC-A5HE-01,0.34566707229934335
train,TCGA-BR-6565-01,0.4215779146520675
train,TCGA-OL-A6VQ-01,0.3971873909382424
train,TCGA-MT-A67F-01,0.30597470722087405
train,TCGA-D3-A51N-06,0.5261897571169095
train,TCGA-YL-A9WH-01,0.6434890004081182
train,TCGA-AO-A0JI-01,0.7272062870752698
train,TCGA-35-5375-01,0.559416033898211
train,TCGA-S5-A6DX-01,0.44291779103673035
train,TCGA-XF-AAMW-01,0.5052119514835277
train,TCGA-22-1012-01,0.4484907183189297
train,TCGA-ET-A4KQ-01,0.4781038084967112
train,TCGA-E7-A4IJ-01,0.5809203266083022
train,TCGA-56-8624-01,0.3485729441195293
train,TCGA-DU-7300-01,0.5472581625489985
train,TCGA-77-8153-01,0.6606713181471318
train,TCGA-56-7579-01,0.5588687528363563
train,TCGA-R6-A6Y2-01,0.4730214674923544
train,TCGA-HN-A2NL-01,0.8283936936524974
train,TCGA-78-7156-01,0.711459980672597
train,TCGA-GK-A6C7-01,0.5394991106488646
train,TCGA-EJ-A7NJ-01,0.2880540415400008
train,TCGA-70-6722-01,0.36208429529415853
train,TCGA-CH-5769-01,0.4938053387027096
train,TCGA-D3-A2JL-06,0.4956295163774349
train,TCGA-ET-A39O-01,0.5529334603058913
train,TCGA-NC-A5HJ-01,0.3253125412200898
train,TCGA-E7-A8O7-01,0.6346082401731228
train,TCGA-EI-6881-01,0.6893388287900695
train,TCGA-EI-6513-01,0.6798422439771569
train,TCGA-BJ-A2NA-01,0.43265892676197115
train,TCGA-LP-A5U2-01,0.6989257335742236
train,TCGA-CA-6716-01,0.7632704351713392
train,TCGA-QK-A6IJ-01,0.4810877573567338
train,TCGA-A2-A0YI-01,0.4121458205121319
train,TCGA-MP-A4TD-01,0.31588095114073855
train,TCGA-CV-7422-01,0.5199981791208172
train,TCGA-AA-3496-01,0.6111778120133251
train,TCGA-CR-7364-01,0.4661770928274923
train,TCGA-MY-A5BF-01,0.6434658344047914
train,TCGA-EL-A3T0-01,0.3939563465449917
train,TCGA-C5-A2LV-01,0.6107534361225153
train,TCGA-V1-A8MM-01,0.6047785854215957
train,TCGA-A1-A0SP-01,0.5454774414171916
train,TCGA-BP-4988-01,0.34220104477429525
train,TCGA-J8-A4HY-01,0.5224732473825253
train,TCGA-85-7843-01,0.48401198947964097
train,TCGA-EM-A3FN-01,0.621405250743647
train,TCGA-PL-A8LV-01,0.5176551026491313
train,TCGA-VQ-A8PQ-01,0.24227667165078626
train,TCGA-BP-5169-01,0.39448567442160076
train,TCGA-EM-A3FR-01,0.6351005792399115
train,TCGA-LL-A7T0-01,0.6513192561093311
train,TCGA-CJ-4920-01,0.4764678358467217
train,TCGA-B2-3923-01,0.6847432299191547
train,TCGA-DV-A4W0-01,0.5326227794009012
train,TCGA-D7-6525-01,0.5491053414818211
train,TCGA-G2-A2EK-01,0.44029108020749386
train,TCGA-FS-A4F9-06,0.8389162557743084
train,TCGA-DD-A3A4-01,0.698690576039618
train,TCGA-LN-A49N-01,0.48461288934330893
train,TCGA-BR-8368-01,0.6259859252836223
train,TCGA-05-4402-01,0.43362181499422914
train,TCGA-HT-7877-01,0.5570737950856998
train,TCGA-HC-A6AO-01,0.5236184616770317
train,TCGA-90-A4ED-01,0.5089427440424167
train,TCGA-D7-A74A-01,0.6685512577536181
train,TCGA-RD-A7C1-01,0.37813358195227975
train,TCGA-ZF-A9RL-01,0.7572753323312422
train,TCGA-YL-A8HK-01,0.3186500540805841
train,TCGA-DU-A6S3-01,0.6908712035799265
train,TCGA-66-2791-01,0.45511991429393306
train,TCGA-BH-A0DK-01,0.46200283843715917
train,TCGA-EJ-A7NM-01,0.5057114712595622
train,TCGA-30-1862-01,0.6773125405200071
train,TCGA-G9-6367-01,0.31451473963457743
train,TCGA-VW-A7QS-01,0.8020144713105054
train,TCGA-GM-A2D9-01,0.6157785592360118
train,TCGA-VQ-A91A-01,0.3965109902459968
train,TCGA-BH-A0H0-01,0.7985830344957852
train,TCGA-30-1891-01,0.6319993803228456
train,TCGA-AN-A04D-01,0.8190375286293037
train,TCGA-A2-A4S3-01,0.48063621675426693
train,TCGA-44-3919-01,0.39070026851247863
train,TCGA-AR-A0TX-01,0.3930318657369075
train,TCGA-44-7672-01,0.2750387229955551
train,TCGA-21-1079-01,0.6231393268410303
train,TCGA-FS-A1ZA-06,0.6722315663810299
train,TCGA-H7-A76A-01,0.30009493678051913
train,TCGA-HT-7468-01,0.7986654272195277
train,TCGA-HT-A74H-01,0.4603062511195323
train,TCGA-B6-A0RP-01,0.6081306187120926
train,TCGA-XF-A9SI-01,0.24059584166492953
train,TCGA-BK-A0CC-01,0.629370424537281
train,TCGA-CQ-5334-01,0.37162246545259436
train,TCGA-IN-A6RO-01,0.7778303506551376
train,TCGA-HV-A7OL-01,0.4122691485363559
train,TCGA-43-5668-01,0.4009244888336403
train,TCGA-BA-A6DI-01,0.43515252219654055
train,TCGA-43-7657-01,0.569471799563033
train,TCGA-UB-A7MA-01,0.6395552564313046
train,TCGA-DU-A7TA-01,0.7577962519836807
train,TCGA-A2-A25F-01,0.23785101464021774
train,TCGA-AZ-6607-01,0.5082277246153609
train,TCGA-CZ-4866-01,0.5562739388456023
train,TCGA-S4-A8RP-01,0.436595333862175
train,TCGA-B6-A0IH-01,0.3352616309271166
train,TCGA-D6-6517-01,0.42030792103407655
train,TCGA-CN-6011-01,0.6133270027030656
train,TCGA-AD-6890-01,0.5848533677983375
train,TCGA-MP-A4TH-01,0.36465388701686696
train,TCGA-CN-A6V1-01,0.3858419352918617
train,TCGA-G9-6329-01,0.3726043356700506
train,TCGA-HV-A5A3-01,0.5736433958479575
train,TCGA-HU-A4GN-01,0.50452938529707
train,TCGA-DK-AA6R-01,0.526671808010211
train,TCGA-E9-A1RI-01,0.5047279335332828
train,TCGA-CV-7100-01,0.6066603253290298
train,TCGA-KB-A93J-01,0.5688157540692088
train,TCGA-GM-A2DL-01,0.5610185830364922
train,TCGA-CV-7178-01,0.43954541293431404
train,TCGA-HV-A5A4-01,0.45477695984853217
train,TCGA-DA-A3F3-06,0.8721788176260485
train,TCGA-LL-A6FR-01,0.6384208129224146
train,TCGA-AF-5654-01,0.6475844609740581
train,TCGA-J2-8194-01,0.39646242965554024
train,TCGA-AD-6888-01,0.5997881726290692
train,TCGA-22-5472-01,0.499845407980799
train,TCGA-R6-A8WC-01,0.7588677128195329
train,TCGA-FW-A3TV-06,0.5683876685594481
train,TCGA-26-5136-01,0.7080119053822094
train,TCGA-E9-A1RG-01,0.5774480651823408
train,TCGA-BA-4074-01,0.5314029374620858
train,TCGA-BA-4076-01,0.6279764818574344
train,TCGA-EL-A3CL-01,0.589919348439208
train,TCGA-AZ-4616-01,0.574280785713769
train,TCGA-Z6-A9VB-01,0.6410771900275236
train,TCGA-B0-5698-01,0.6095132503051522
train,TCGA-D5-7000-01,0.571941513560539
train,TCGA-B6-A0X0-01,0.6382987475084609
train,TCGA-P5-A733-01,0.6243544369179087
train,TCGA-13-1509-01,0.6889885919560275
train,TCGA-QH-A6X5-01,0.5556429299228116
train,TCGA-E3-A3E2-01,0.45826083779634275
train,TCGA-61-2101-01,0.6896580833800161
train,TCGA-34-8456-01,0.6051702213175414
train,TCGA-05-4389-01,0.4568527365086562
train,TCGA-BH-A0BT-01,0.6461735837636233
train,TCGA-FD-A5BV-01,0.7558606683749116
train,TCGA-FU-A2QG-01,0.6583086075119247
train,TCGA-QK-A8ZA-01,0.7507600185262987
train,TCGA-MU-A5YI-01,0.5434097325870979
train,TCGA-A5-A2K4-01,0.49859967079551104
train,TCGA-CH-5737-01,0.6272887561588553
train,TCGA-CE-A485-01,0.42559836080308266
train,TCGA-IB-AAUW-01,0.26250697019188063
train,TCGA-A8-A075-01,0.5605000663600201
train,TCGA-UY-A9PF-01,0.4740407938657364
train,TCGA-HT-7611-01,0.7149047791661802
train,TCGA-CV-6948-01,0.7267285961435092
train,TCGA-09-0367-01,0.789513077977846
train,TCGA-DB-A4XD-01,0.679727949108063
train,TCGA-DK-AA6Q-01,0.6818223924954504
train,TCGA-E1-A7YW-01,0.640806762444068
train,TCGA-D3-A51K-06,0.7820422443709036
train,TCGA-E2-A14O-01,0.6877399492913462
train,TCGA-GN-A4U9-06,0.7903169303211158
train,TCGA-DD-A73A-01,0.6491055023406889
train,TCGA-QK-A8Z8-01,0.5645801090131579
train,TCGA-86-8054-01,0.6898098805066801
train,TCGA-EE-A2MU-06,0.4393511490870331
train,TCGA-EL-A3MY-01,0.42454687199512664
train,TCGA-HT-7469-01,0.8547460999451222
train,TCGA-RD-A7BS-01,0.3316251594165994
train,TCGA-FS-A1Z3-06,0.7388374221643104
train,TCGA-CZ-5467-01,0.58483603618024
train,TCGA-DD-A3A8-01,0.690210507296272
train,TCGA-22-4604-01,0.42418793844114266
train,TCGA-44-2661-01,0.3756775274855535
train,TCGA-EA-A78R-01,0.4892003710474716
train,TCGA-EL-A3T6-01,0.4415839673944
train,TCGA-18-3416-01,0.5750658402770316
train,TCGA-FY-A40N-01,0.5903246458604143
train,TCGA-DC-6160-01,0.5658342755456329
train,TCGA-CV-6959-01,0.40251445618540227
train,TCGA-E2-A1IG-01,0.5804638468837634
train,TCGA-L5-A4OF-01,0.43648809489639484
train,TCGA-EI-6882-01,0.6901154723441987
train,TCGA-EM-A3AL-01,0.5726438270338837
train,TCGA-YD-A89C-06,0.9126577665510553
train,TCGA-DD-AACF-01,0.7900337524573282
train,TCGA-DY-A1H8-01,0.7700024316121339
train,TCGA-BP-5009-01,0.5017970061523771
train,TCGA-ET-A39K-01,0.5317138513021475
train,TCGA-AO-A0J6-01,0.5978418172461105
train,TCGA-06-2565-01,0.8302354451249139
train,TCGA-A2-A0T1-01,0.2875980461054558
train,TCGA-CC-5261-01,0.4771685461162688
train,TCGA-KK-A7AU-01,0.7966006837580113
train,TCGA-UY-A78L-01,0.5799125008727457
train,TCGA-VQ-A91V-01,0.6173200188527046
train,TCGA-A2-A3KD-01,0.5233281003036628
train,TCGA-G9-6496-01,0.6098411698966923
train,TCGA-B7-5816-01,0.348184248753696
train,TCGA-UB-A7MD-01,0.5393839679107693
train,TCGA-06-0132-01,0.3850361780023831
train,TCGA-ET-A3DU-01,0.3177854622640467
train,TCGA-WX-AA47-01,0.7149190956743635
train,TCGA-CF-A3MI-01,0.7004483841818386
train,TCGA-CV-6952-01,0.4195782882935485
train,TCGA-E7-A541-01,0.5472763753337724
train,TCGA-G9-6333-01,0.4000933276343206
train,TCGA-BH-A0HA-01,0.542159482875816
train,TCGA-E1-A7YU-01,0.5537555639693298
train,TCGA-94-A5I6-01,0.47696076989913316
train,TCGA-21-1082-01,0.5601569369529716
train,TCGA-G3-A7M5-01,0.7539181745604058
train,TCGA-BR-4363-01,0.5394467506917473
train,TCGA-ED-A8O5-01,0.7909755204023643
train,TCGA-X8-AAAR-01,0.553272626482491
train,TCGA-96-A4JL-01,0.3437155495979827
train,TCGA-XK-AAK1-01,0.6477833532867352
train,TCGA-DA-A95X-06,0.7288648269920545
train,TCGA-BH-A18U-01,0.7115214802368124
train,TCGA-CV-6951-01,0.62710119793736
train,TCGA-CW-5589-01,0.4826441703479839
train,TCGA-FU-A57G-01,0.5573499114214122
train,TCGA-E2-A56Z-01,0.7065766865983353
train,TCGA-A1-A0SE-01,0.522504508500367
train,TCGA-CG-4477-01,0.40015905261349227
train,TCGA-BB-A5HU-01,0.41706969748474143
train,TCGA-DQ-5625-01,0.4259748728022935
train,TCGA-CN-5369-01,0.18997295144298876
train,TCGA-BH-A0B5-01,0.5959440025739464
train,TCGA-22-4593-01,0.5603452958213556
train,TCGA-EW-A3E8-01,0.43515769384009195
train,TCGA-TN-A7HL-01,0.4465306920686489
train,TCGA-CN-A498-01,0.44941642596244513
train,TCGA-25-1320-01,0.6899084366724364
train,TCGA-DQ-5624-01,0.3949499856080714
train,TCGA-66-2789-01,0.49895013708426994
train,TCGA-FG-5963-01,0.3737422499512787
train,TCGA-24-2038-01,0.7740918688416358
train,TCGA-C8-A12P-01,0.484505533953856
train,TCGA-EK-A3GK-01,0.686452931702591
train,TCGA-51-4081-01,0.6075382137800499
train,TCGA-29-1698-01,0.6640445998452273
train,TCGA-B0-5110-01,0.5397565765827629
train,TCGA-CJ-5689-01,0.4226866911564239
train,TCGA-VP-A879-01,0.39270968863916833
train,TCGA-A7-A3J0-01,0.6179979219184629
train,TCGA-BR-8361-01,0.5959684409807579
train,TCGA-BD-A2L6-01,0.7249148632739857
train,TCGA-BP-5201-01,0.5500362153307624
train,TCGA-VQ-AA6G-01,0.6052110397652477
train,TCGA-13-0923-01,0.6729792046915959
train,TCGA-CV-7180-01,0.4443752213399491
train,TCGA-FW-A3R5-06,0.6632501244244786
train,TCGA-CJ-5686-01,0.42709375882619316
train,TCGA-UF-A7JV-01,0.42547402401926593
train,TCGA-KR-A7K0-01,0.5842360033759634
train,TCGA-E2-A1AZ-01,0.4448498718442542
train,TCGA-44-A47G-01,0.22745815331695596
train,TCGA-J9-A8CL-01,0.5631533056514542
train,TCGA-2Y-A9H6-01,0.46835903966820636
train,TCGA-EK-A2R9-01,0.6453305701762482
train,TCGA-IG-A4P3-01,0.43317325832144593
train,TCGA-UB-A7MB-01,0.8806923846292034
train,TCGA-BH-A0BQ-01,0.40789172425863596
train,TCGA-BH-A42V-01,0.34054222826087366
train,TCGA-BA-5555-01,0.5873626722648655
train,TCGA-GF-A6C8-06,0.5857082031599554
train,TCGA-DD-AACU-01,0.6402391297178889
train,TCGA-BR-A4J7-01,0.3161318397950692
train,TCGA-CF-A1HS-01,0.5774573355432733
train,TCGA-KK-A7AZ-01,0.646097537123138
train,TCGA-BR-7901-01,0.46207354829005787
train,TCGA-EE-A2GL-06,0.33404482867988716
train,TCGA-D5-6922-01,0.5922367555990098
train,TCGA-ES-A2HT-01,0.48484907222363105
train,TCGA-95-7039-01,0.48345304644850173
train,TCGA-DK-A6AV-01,0.6044696225364461
train,TCGA-K4-A3WU-01,0.24663959867541985
train,TCGA-BA-A6DB-01,0.2691582485597759
train,TCGA-TQ-A7RO-01,0.7176279900672902
train,TCGA-IB-AAUT-01,0.2917331131945081
train,TCGA-A8-A07E-01,0.44508092322560433
train,TCGA-C8-A12U-01,0.5949651960790555
train,TCGA-CV-7261-01,0.6030191249545624
train,TCGA-A3-3372-01,0.5513306279397497
train,TCGA-LN-A4A6-01,0.6046418909273189
train,TCGA-FG-5964-01,0.5467595413178349
train,TCGA-B5-A0JR-01,0.6981657670442776
train,TCGA-FD-A62N-01,0.28369136267075834
train,TCGA-D5-5537-01,0.6912775350309508
train,TCGA-VQ-A94U-01,0.5930881310293098
train,TCGA-63-A5MP-01,0.3738518729355579
train,TCGA-EW-A3U0-01,0.4057056905498152
train,TCGA-CN-6022-01,0.42541760391698136
train,TCGA-VS-A9UD-01,0.580071007836169
train,TCGA-06-5415-01,0.7487039834036406
train,TCGA-BP-4983-01,0.3580677334665505
train,TCGA-L5-A4OX-01,0.5716239254508269
train,TCGA-29-1688-01,0.7426063880291722
train,TCGA-EY-A1GP-01,0.657968162215854
train,TCGA-A7-A0CG-01,0.4139434614160791
train,TCGA-44-A47A-01,0.5167215769713686
train,TCGA-77-8140-01,0.4770783481243166
train,TCGA-DU-A5TY-01,0.5702926210804713
train,TCGA-LN-A9FR-01,0.540369726800577
train,TCGA-AA-3712-01,0.6736127736758527
train,TCGA-FD-A5BZ-01,0.4444755078116813
train,TCGA-A2-A0YL-01,0.42014912888962197
train,TCGA-39-5039-01,0.3686276937389831
train,TCGA-CN-6013-01,0.39142026099185623
train,TCGA-DS-A0VM-01,0.6455497171014662
train,TCGA-AN-A0FW-01,0.627351003471224
train,TCGA-86-8074-01,0.4795429429107111
train,TCGA-10-0926-01,0.7386970245791653
train,TCGA-CJ-5676-01,0.49394275481328487
train,TCGA-A7-A3RF-01,0.6487663443557823
train,TCGA-2A-A8VO-01,0.5622979119116758
train,TCGA-E8-A434-01,0.47956673015485807
train,TCGA-D3-A2JN-06,0.4551326485809353
train,TCGA-C5-A2LY-01,0.5629869721413668
train,TCGA-E1-A7YO-01,0.6998682300126501
train,TCGA-DE-A4M9-01,0.6383941168482209
train,TCGA-A1-A0SI-01,0.4604897624653679
train,TCGA-A8-A084-01,0.6772080064749824
train,TCGA-56-A5DR-01,0.43616265023446643
train,TCGA-BH-A0E6-01,0.4225353068180111
train,TCGA-BP-4998-01,0.3748041566926106
train,TCGA-CH-5771-01,0.3417746959348452
train,TCGA-NJ-A7XG-01,0.5343900461530302
train,TCGA-KK-A8IH-01,0.5604352702200162
train,TCGA-JW-A5VG-01,0.6955592658944261
train,TCGA-19-2625-01,0.6852635160615059
train,TCGA-49-AAR9-01,0.6723365550364915
train,TCGA-18-3419-01,0.5274869419506825
train,TCGA-KU-A6H7-01,0.5216340562459877
train,TCGA-BP-5186-01,0.5250437684239336
train,TCGA-HC-7232-01,0.5070189562039132
train,TCGA-BH-A0EE-01,0.6065453089670721
train,TCGA-BH-A18I-01,0.5265124654389096
train,TCGA-85-A53L-01,0.41122355819936185
train,TCGA-TQ-A7RR-01,0.5720219308345681
train,TCGA-A7-A26J-01,0.63596378791015
train,TCGA-AX-A3G9-01,0.7005267843779142
train,TCGA-VS-A8QH-01,0.6673167419310242
train,TCGA-77-8009-01,0.7189131701365283
train,TCGA-E9-A1R3-01,0.48652627323319975
train,TCGA-CM-6168-01,0.3811174757548257
train,TCGA-AR-A1AH-01,0.7541705012164491
train,TCGA-BR-6801-01,0.5517172067942059
train,TCGA-2L-AAQE-01,0.4167193303216823
train,TCGA-EY-A5W2-01,0.685069367820337
train,TCGA-IG-A4QT-01,0.2614522238124152
train,TCGA-DE-A0XZ-01,0.49400367004940327
train,TCGA-PG-A916-01,0.6388395230343998
train,TCGA-77-A5G7-01,0.509457253505799
train,TCGA-DF-A2L0-01,0.6011752839690256
train,TCGA-HT-A616-01,0.5886685779966323
train,TCGA-EJ-A46G-01,0.5866219621244774
train,TCGA-25-2397-01,0.7878642378435139
train,TCGA-TQ-A7RU-01,0.8092982636261217
train,TCGA-59-2355-01,0.6846528346290793
train,TCGA-G9-6378-01,0.43268623583017773
train,TCGA-R6-A8WG-01,0.5850972563927145
train,TCGA-55-A48Z-01,0.42014066058104094
train,TCGA-E9-A2JT-01,0.3018156630398322
train,TCGA-AD-6889-01,0.7371369980646904
train,TCGA-GN-A26D-06,0.7824459349852393
train,TCGA-DU-7018-01,0.73853579076791
train,TCGA-DQ-7588-01,0.6229197651671821
train,TCGA-E2-A1B6-01,0.26969063619906497
train,TCGA-FY-A4B0-01,0.6072655192817299
train,TCGA-2F-A9KQ-01,0.7623079749467474
train,TCGA-FD-A43N-01,0.5101961428545005
train,TCGA-60-2698-01,0.40728500577023175
train,TCGA-E2-A1LL-01,0.5013387678746832
train,TCGA-A3-3365-01,0.49807025728416865
train,TCGA-A2-A04U-01,0.7886500395660209
train,TCGA-95-7948-01,0.6598030642312176
train,TCGA-CJ-5675-01,0.5413082050568035
train,TCGA-58-8388-01,0.5310919676091383
train,TCGA-YL-A9WY-01,0.3465860151280796
train,TCGA-DD-A4ND-01,0.45122006064164755
train,TCGA-A8-A08B-01,0.5805459868084805
train,TCGA-D7-8576-01,0.47594530051996886
train,TCGA-EL-A3GO-01,0.596591988733528
train,TCGA-CS-6188-01,0.6240419750070644
train,TCGA-F5-6812-01,0.5145449493456816
train,TCGA-77-7338-01,0.46661765892100115
train,TCGA-BM-6198-01,0.5137082174180266
train,TCGA-V5-A7RE-01,0.6303717197794518
train,TCGA-O8-A75V-01,0.550574835546035
train,TCGA-BT-A42C-01,0.6605954841948994
train,TCGA-J4-A83I-01,0.5799343113801847
train,TCGA-A1-A0SD-01,0.5361054244803461
train,TCGA-VS-A8EB-01,0.7311989350791454
train,TCGA-VQ-A8PH-01,0.573054304958238
train,TCGA-R8-A73M-01,0.8118786906942244
train,TCGA-A8-A0AD-01,0.6233825609466076
train,TCGA-DK-A2I1-01,0.4847402917726321
train,TCGA-HU-8238-01,0.46270109886281285
train,TCGA-E2-A1IE-01,0.6599269625147511
train,TCGA-CR-7371-01,0.3396509329539438
train,TCGA-F7-7848-01,0.4956583175241015
train,TCGA-G3-A25Z-01,0.6592668423674555
train,TCGA-HT-A5RC-01,0.5965134058310894
train,TCGA-85-8355-01,0.256461393258437
train,TCGA-2J-AABR-01,0.22803208577031364
train,TCGA-66-2778-01,0.4510247925557104
train,TCGA-J4-A67O-01,0.35883209437308616
train,TCGA-E5-A2PC-01,0.7040584788456765
train,TCGA-HD-A634-01,0.8345710152616165
train,TCGA-YL-A8S8-01,0.5821901266450745
train,TCGA-VQ-AA6D-01,0.7000958673182036
train,TCGA-S9-A6UA-01,0.395198431841718
train,TCGA-04-1332-01,0.5319158362344105
train,TCGA-AA-3685-01,0.6116251591800114
train,TCGA-G9-6362-01,0.6493233242542543
train,TCGA-US-A77E-01,0.4337266874941801
train,TCGA-CQ-6224-01,0.3737021205570399
train,TCGA-CS-5394-01,0.8271482907210252
train,TCGA-E2-A10A-01,0.6804547022722904
train,TCGA-CH-5740-01,0.5787351099124245
train,TCGA-CK-5913-01,0.5652834485267969
train,TCGA-PG-A5BC-01,0.5985821202791314
train,TCGA-BJ-A0ZH-01,0.47539818231464515
train,TCGA-61-1907-01,0.7762923918165421
train,TCGA-MT-A51W-01,0.4451521503078817
train,TCGA-UY-A78O-01,0.6577234911671205
train,TCGA-BR-7704-01,0.5011020213453574
train,TCGA-4Z-AA80-01,0.6227735904618331
train,TCGA-06-5411-01,0.5762300647643696
train,TCGA-B0-5693-01,0.5748802742593251
train,TCGA-EJ-5498-01,0.3180183555936037
train,TCGA-A8-A091-01,0.7204785867757727
train,TCGA-HC-8259-01,0.586401284337362
train,TCGA-S3-AA11-01,0.6126539937891161
train,TCGA-86-8673-01,0.44834078529309507
train,TCGA-EI-6510-01,0.6874221131617846
train,TCGA-DD-A3A7-01,0.7059073600474808
train,TCGA-BH-A1FL-01,0.7412808271823184
train,TCGA-EE-A184-06,0.7272103083451629
train,TCGA-FY-A3NN-01,0.547747375997291
train,TCGA-73-4668-01,0.44832197158119014
train,TCGA-JY-A6FE-01,0.6579123885575103
train,TCGA-ZJ-AAXN-01,0.6254567896111087
train,TCGA-CR-7365-01,0.47428841584649273
train,TCGA-BH-A8FY-01,0.7592138867830798
train,TCGA-DD-A3A6-01,0.42907586413579846
train,TCGA-XK-AAIW-01,0.819075978544538
train,TCGA-66-2754-01,0.7524529291276545
train,TCGA-L3-A4E7-01,0.36982749755028144
train,TCGA-CQ-5324-01,0.5088818047205659
train,TCGA-24-2019-01,0.7999685428167476
train,TCGA-CM-6170-01,0.6450731894198628
train,TCGA-BH-A202-01,0.5091955677111777
train,TCGA-CM-4751-01,0.4914949457398644
train,TCGA-CN-4731-01,0.5860242974283463
train,TCGA-EX-A69L-01,0.5160847193795014
train,TCGA-IB-7645-01,0.28009819142523984
train,TCGA-CR-7390-01,0.4590846425269828
train,TCGA-DD-AADR-01,0.7293734414252979
train,TCGA-KK-A6E4-01,0.6193630099982358
train,TCGA-GN-A262-06,0.9802148486564878
train,TCGA-DM-A28E-01,0.7839771943027956
train,TCGA-A2-A0EU-01,0.6579190127898915
train,TCGA-EM-A3O7-01,0.552143318628122
train,TCGA-H2-A421-01,0.4143193241440587
train,TCGA-BR-8687-01,0.5265995059583194
train,TCGA-13-0885-01,0.6059362421690326
train,TCGA-05-4433-01,0.47630500881730686
train,TCGA-55-7911-01,0.2912911722166772
train,TCGA-FY-A3RA-01,0.5197484384615001
train,TCGA-XF-A9T3-01,0.36454083156533335
train,TCGA-B5-A3FH-01,0.6761262530106742
train,TCGA-ET-A3BU-01,0.48508200583892447
train,TCGA-25-2404-01,0.6120624130702313
train,TCGA-CN-A642-01,0.5823444604060848
train,TCGA-L5-A8NW-01,0.46097529660997183
train,TCGA-WH-A86K-01,0.6829143617948046
train,TCGA-76-4928-01,0.5842261124218243
train,TCGA-95-7043-01,0.7416320989639109
train,TCGA-A2-A0D0-01,0.6261628976758011
train,TCGA-A1-A0SB-01,0.6180242724436278
train,TCGA-Z7-A8R5-01,0.356384131995339
train,TCGA-L6-A4EU-01,0.5454566233360382
train,TCGA-G4-6311-01,0.48106224127719865
train,TCGA-EI-6917-01,0.5440764412704713
train,TCGA-CN-A6V3-01,0.47576816883314066
train,TCGA-DG-A2KJ-01,0.55876263432558
train,TCGA-E7-A97P-01,0.36164963620086654
train,TCGA-13-1410-01,0.6935350973794858
train,TCGA-64-1679-01,0.36062718412770844
train,TCGA-FS-A1YY-06,0.724523779151041
train,TCGA-CH-5741-01,0.7111661778273307
train,TCGA-NJ-A4YI-01,0.5762942879183556
train,TCGA-AC-A62V-01,0.6569882431321132
train,TCGA-D3-A5GO-06,0.7006688168157413
train,TCGA-G3-AAV6-01,0.703106523985545
train,TCGA-VS-A9UB-01,0.5003114463504627
train,TCGA-33-4533-01,0.7029820196250196
train,TCGA-FG-8187-01,0.5573106904223867
train,TCGA-MU-A51Y-01,0.4074228933997922
train,TCGA-QG-A5YW-01,0.5722553328043491
train,TCGA-F5-6814-01,0.6316951737922832
train,TCGA-AA-A01X-01,0.6128147535997861
train,TCGA-EJ-7793-01,0.4570592801604475
train,TCGA-B8-4621-01,0.4930077570310315
train,TCGA-BH-A0BL-01,0.36778035825290734
train,TCGA-DD-A114-01,0.402282238343855
train,TCGA-XX-A89A-01,0.4190936046252822
train,TCGA-CG-4304-01,0.4479028733375888
train,TCGA-50-5049-01,0.29087069511988695
train,TCGA-DJ-A3VJ-01,0.4265904262943251
train,TCGA-B0-4821-01,0.5500225260759526
train,TCGA-D1-A3JQ-01,0.647199891701719
train,TCGA-BR-6456-01,0.4660967925084366
train,TCGA-D8-A1JJ-01,0.5269479789264143
train,TCGA-EM-A2CT-01,0.5499749859795166
train,TCGA-H9-7775-01,0.5637955504534483
train,TCGA-BH-A208-01,0.3704574494299503
train,TCGA-HT-7693-01,0.7529136466777506
train,TCGA-B0-5705-01,0.6015917222925418
train,TCGA-E8-A3X7-01,0.4734056677247054
train,TCGA-S9-A6TW-01,0.6376204005800047
train,TCGA-C8-A8HR-01,0.31040273020112485
train,TCGA-ET-A3DQ-01,0.3708789106886283
train,TCGA-G3-A3CH-01,0.6302008621556906
train,TCGA-VS-A8QF-01,0.47693430286203664
train,TCGA-A2-A0EW-01,0.3593889047018598
