,,LassoCV
train,TCGA-CZ-4866-01,0.5522226992822836
train,TCGA-A2-A0CW-01,0.6170556312601894
train,TCGA-FR-A7UA-06,0.27872396819575584
train,TCGA-53-7626-01,0.34520605228257584
train,TCGA-F4-6459-01,0.5530222989676905
train,TCGA-BQ-5881-01,0.4873222356391943
train,TCGA-97-A4M6-01,0.37251201836828196
train,TCGA-AC-A23C-01,0.50461953249277
train,TCGA-YH-A8SY-01,0.3632963602405128
train,TCGA-BA-6868-01,0.5816749792876353
train,TCGA-78-7150-01,0.49932492141724083
train,TCGA-CD-A486-01,0.5169203338016036
train,TCGA-F7-A50J-01,0.38759603110255547
train,TCGA-DU-6393-01,0.8741816374567029
train,TCGA-BR-7717-01,0.46786133004968466
train,TCGA-E9-A5FL-01,0.467786177253119
train,TCGA-EI-7004-01,0.4418806556412873
train,TCGA-LL-A73Z-01,0.35429801226471047
train,TCGA-86-8672-01,0.31993229436328785
train,TCGA-D9-A4Z6-06,0.7971914160488818
train,TCGA-VR-A8ET-01,0.5423923060979086
train,TCGA-HC-A6HX-01,0.3934475720877665
train,TCGA-V1-A9OT-01,0.5201137570067742
train,TCGA-P5-A5F6-01,0.7340407970185723
train,TCGA-AZ-4614-01,0.7370692875775071
train,TCGA-69-7979-01,0.6415662724535014
train,TCGA-2Z-A9JJ-01,0.5540601461650904
train,TCGA-A6-2675-01,0.5217577848749615
train,TCGA-EM-A3AJ-01,0.36693933376222687
train,TCGA-VS-A958-01,0.462633180752295
train,TCGA-CD-5800-01,0.5904717273768253
train,TCGA-HE-7130-01,0.7335493014829633
train,TCGA-49-6767-01,0.474818578812785
train,TCGA-CM-6172-01,0.657080178784069
train,TCGA-B8-A54J-01,0.46497206016034476
train,TCGA-EM-A3AQ-01,0.5549252463179528
train,TCGA-FD-A3SR-01,0.6441182161466737
train,TCGA-HD-A6I0-01,0.49961143265604935
train,TCGA-YL-A8SP-01,0.7438254198915275
train,TCGA-A7-A13D-01,0.5624184423817672
train,TCGA-DC-6683-01,0.6853734538809024
train,TCGA-G4-6298-01,0.7186043997379183
train,TCGA-EW-A1J6-01,0.6621892598420882
train,TCGA-VS-A8Q9-01,0.7110520231740203
train,TCGA-IN-A6RI-01,0.6216253821729545
train,TCGA-AU-3779-01,0.5811339922900833
train,TCGA-DG-A2KH-01,0.7473891978107465
train,TCGA-KK-A7AW-01,0.5668872607941439
train,TCGA-IR-A3LH-01,0.39259796625182564
train,TCGA-G7-7502-01,0.5433357200173666
train,TCGA-CM-6674-01,0.5318820909460183
train,TCGA-83-5908-01,0.3124779343062771
train,TCGA-XS-A8TJ-01,0.5174787298724578
train,TCGA-DF-A2KU-01,0.5496129176334261
train,TCGA-D6-A6EN-01,0.4806872805034704
train,TCGA-32-1980-01,0.3616483643710042
train,TCGA-VQ-A923-01,0.37722731596880954
train,TCGA-4H-AAAK-01,0.5627877678753701
train,TCGA-D9-A6E9-06,0.4551969047232508
train,TCGA-RA-A741-01,0.4681347642881102
train,TCGA-BH-A18K-01,0.5394698058854187
train,TCGA-44-7660-01,0.6403581686202127
train,TCGA-50-6594-01,0.5552590006566767
train,TCGA-YL-A8HL-01,0.6386889080549257
train,TCGA-AC-A3QQ-01,0.5886921101166647
train,TCGA-5M-AATA-01,0.4868863254978514
train,TCGA-TM-A7C3-01,0.7045985856154686
train,TCGA-IR-A3LL-01,0.5191662358521743
train,TCGA-D8-A146-01,0.45005804961316787
train,TCGA-EE-A29G-06,0.4129426365005533
train,TCGA-KK-A6E4-01,0.6268458907958643
train,TCGA-NH-A6GC-01,0.7529222244071263
train,TCGA-ER-A42L-06,0.2488851413412343
train,TCGA-MY-A5BD-01,0.8044845922924468
train,TCGA-XV-AB01-06,0.6663821873485701
train,TCGA-ED-A97K-01,0.46254414106922537
train,TCGA-EL-A3H5-01,0.442494674504911
train,TCGA-J8-A3NZ-01,0.5544317459245047
train,TCGA-FW-A5DY-06,0.22096683889119773
train,TCGA-AJ-A3OL-01,0.8643154610257082
train,TCGA-AR-A5QN-01,0.5157863936887478
train,TCGA-A2-A0YL-01,0.42197725126429086
train,TCGA-55-A490-01,0.6125669627281185
train,TCGA-A2-A0EP-01,0.27904623735206835
train,TCGA-HU-A4H5-01,0.6680421677633057
train,TCGA-AL-7173-01,0.5933379905677145
train,TCGA-BH-A5IZ-01,0.6307170554361813
train,TCGA-B5-A0K9-01,0.5928502133652829
train,TCGA-GL-A9DE-01,0.7036767346659444
train,TCGA-2H-A9GQ-01,0.769606873303075
train,TCGA-KT-A7W1-01,0.7316645143786187
train,TCGA-AL-A5DJ-01,0.6661709030756803
train,TCGA-P4-A5EB-01,0.6888398592874241
train,TCGA-EM-A1CU-01,0.5424881881726967
train,TCGA-G9-6347-01,0.36267829106401284
train,TCGA-BR-7959-01,0.5024698724535682
train,TCGA-DU-7299-01,0.6483606968191729
train,TCGA-C5-A1BL-01,0.5279580598119565
train,TCGA-L5-A8NM-01,0.4620876493566891
train,TCGA-CR-7379-01,0.42293989696624235
train,TCGA-HV-A5A6-01,0.5121073248421437
train,TCGA-86-A4JF-01,0.38863964677052365
train,TCGA-CV-A6JU-01,0.45190735814943195
train,TCGA-DM-A0XF-01,0.5915945379855084
train,TCGA-L5-A88Y-01,0.42497784881912637
train,TCGA-CR-6488-01,0.40921230633128325
train,TCGA-DD-A119-01,0.663038946086749
train,TCGA-UZ-A9PM-01,0.5454218199735132
train,TCGA-EA-A5ZF-01,0.623376950291629
train,TCGA-EL-A3ZM-01,0.6060347258859279
train,TCGA-UY-A9PA-01,0.5333961478064935
train,TCGA-EX-A69L-01,0.5005185466421125
train,TCGA-HT-A74J-01,0.5844687982494675
train,TCGA-NH-A6GA-01,0.6320099179373471
train,TCGA-BT-A2LD-01,0.4987706643138685
train,TCGA-VQ-A8PP-01,0.5808071487734437
train,TCGA-EE-A2GO-06,0.8669629992228881
train,TCGA-EM-A2CL-01,0.6406936185724303
train,TCGA-K4-A6MB-01,0.628396579309614
train,TCGA-CR-6493-01,0.6472741567774466
train,TCGA-FD-A5BV-01,0.743130050360723
train,TCGA-IB-AAUS-01,0.2213316166296384
train,TCGA-YA-A8S7-01,0.4334796888349025
train,TCGA-E2-A14Z-01,0.4191231920518207
train,TCGA-EM-A4FK-01,0.6092988786647622
train,TCGA-D5-6926-01,0.541718698544361
train,TCGA-WE-AAA3-06,0.5653598549273801
train,TCGA-FV-A3I0-01,0.7155637932578454
train,TCGA-AP-A3K1-01,0.6829525378488068
train,TCGA-Q1-A73R-01,0.7509877673621381
train,TCGA-C8-A27B-01,0.6313514273584349
train,TCGA-E2-A1IL-01,0.6305570477089807
train,TCGA-Q3-AA2A-01,0.43958455671435026
train,TCGA-24-1849-01,0.47084959862968945
train,TCGA-CN-4735-01,0.6568479775661158
train,TCGA-DK-A1AF-01,0.2351435323597615
train,TCGA-EE-A3AE-06,0.7096485051999462
train,TCGA-ED-A7PZ-01,0.8247594741353563
train,TCGA-55-A494-01,0.7719548392662052
train,TCGA-24-1551-01,0.715457044267628
train,TCGA-AM-5821-01,0.5768538092480168
train,TCGA-CG-4304-01,0.4377644352638651
train,TCGA-D6-6827-01,0.6675470900549759
train,TCGA-NI-A8LF-01,0.6383242270755817
train,TCGA-B6-A0X5-01,0.7973016127861665
train,TCGA-ED-A7XO-01,0.5701163866677158
train,TCGA-F4-6808-01,0.6695591922352621
train,TCGA-CF-A27C-01,0.9028214831391004
train,TCGA-DD-A115-01,0.6409103270311939
train,TCGA-HV-A5A5-01,0.32536783986556683
train,TCGA-EA-A1QT-01,0.7949404678601222
train,TCGA-AK-3456-01,0.6007221753809252
train,TCGA-GV-A40G-01,0.7634415735762838
train,TCGA-B0-5108-01,0.3441201480898022
train,TCGA-DD-AADR-01,0.7238282911215292
train,TCGA-L5-A43E-01,0.6248451024065494
train,TCGA-ZG-A9L5-01,0.7074353750425608
train,TCGA-DJ-A3V8-01,0.4990375514327614
train,TCGA-QS-A5YQ-01,0.6482422089112381
train,TCGA-AN-A0XP-01,0.6430782355814598
train,TCGA-J2-A4AE-01,0.4214346126379236
train,TCGA-D7-6818-01,0.4893375250071932
train,TCGA-J4-AAU2-01,0.5299994055161823
train,TCGA-IR-A3LA-01,0.7499848898847049
train,TCGA-BR-8486-01,0.4542249828832542
train,TCGA-ZF-AA51-01,0.46969534959562953
train,TCGA-B5-A3FC-01,0.651418559601509
train,TCGA-61-1998-01,0.6627711002459883
train,TCGA-06-0744-01,0.7654901739813595
train,TCGA-S9-A6U6-01,0.6497775051030503
train,TCGA-AF-A56N-01,0.6658120579663728
train,TCGA-A2-A4S3-01,0.47559177308622036
train,TCGA-DB-A4XD-01,0.679374783297598
train,TCGA-BH-A0BV-01,0.5674385413248717
train,TCGA-AR-A0TT-01,0.32452294312690544
train,TCGA-MT-A7BN-01,0.4925876873823172
train,TCGA-UF-A7JH-01,0.4993290332994712
train,TCGA-CN-6992-01,0.6579573350517942
train,TCGA-B6-A0X4-01,0.6565225252375202
train,TCGA-VQ-A8DZ-01,0.5396454539855204
train,TCGA-C8-A26V-01,0.6436958020814152
train,TCGA-CC-A8HT-01,0.555221562197669
train,TCGA-AJ-A5DW-01,0.6678803025505864
train,TCGA-EM-A3FL-01,0.48779055388706904
train,TCGA-28-5207-01,0.6566557231964752
train,TCGA-BT-A2LB-01,0.48635992431656927
train,TCGA-DD-A1EI-01,0.47598717590983053
train,TCGA-BH-A0B5-01,0.6037809742494338
train,TCGA-C5-A2M2-01,0.8624309586995522
train,TCGA-B0-4818-01,0.5092289016058916
train,TCGA-EI-6917-01,0.531222618995298
train,TCGA-V1-A9Z7-01,0.48507895389229494
train,TCGA-OY-A56P-01,0.74012925132559
train,TCGA-69-7761-01,0.33607404819475595
train,TCGA-38-4628-01,0.6054547606956535
train,TCGA-GC-A3YS-01,0.4610583931637162
train,TCGA-MP-A4TH-01,0.37085628669932824
train,TCGA-CG-5725-01,0.8401480824289426
train,TCGA-DK-A3X2-01,0.8644451121198906
train,TCGA-CN-5373-01,0.39377428313395324
train,TCGA-GM-A3XG-01,0.3989040403551518
train,TCGA-HT-7602-01,0.47352777632096354
train,TCGA-IN-A7NT-01,0.5009808445232996
train,TCGA-BI-A0VS-01,0.502836813112195
train,TCGA-86-6851-01,0.3424467510091289
train,TCGA-CV-6939-01,0.4597711368060735
train,TCGA-CN-6021-01,0.49736173340338563
train,TCGA-EJ-7331-01,0.42210240789379194
train,TCGA-A8-A08G-01,0.5898719453973342
train,TCGA-DB-A4XB-01,0.7508997383995866
train,TCGA-F1-A448-01,0.270134865771789
train,TCGA-TM-A7CF-01,0.6429392674344211
train,TCGA-2H-A9GI-01,0.6112048105389674
train,TCGA-A3-3320-01,0.6256603058678425
train,TCGA-VQ-A91A-01,0.3881650222563898
train,TCGA-DK-A3WX-01,0.30735500656238834
train,TCGA-LN-A8I1-01,0.6049314943246026
train,TCGA-ZS-A9CF-01,0.8049250911953315
train,TCGA-CJ-6030-01,0.42729684617927677
train,TCGA-VS-A959-01,0.46997575555282634
train,TCGA-B0-5399-01,0.4953294471167936
train,TCGA-F9-A7Q0-01,0.6766250759441472
train,TCGA-ZG-A9N3-01,0.4233109717832848
train,TCGA-49-AARR-01,0.23312454506308233
train,TCGA-W8-A86G-01,0.46663673838324427
train,TCGA-SX-A71U-01,0.6302081536484571
train,TCGA-SX-A71V-01,0.6561266714675973
train,TCGA-C9-A47Z-01,0.550881819926186
train,TCGA-2L-AAQL-01,0.3950607728819465
train,TCGA-CN-5359-01,0.31195166356282
train,TCGA-AR-A1AO-01,0.19421184039011374
train,TCGA-49-4507-01,0.4605094408596988
train,TCGA-CG-5720-01,0.49757076936140565
train,TCGA-14-1825-01,0.8355810923316975
train,TCGA-MH-A562-01,0.61416245620681
train,TCGA-LL-A5YO-01,0.2659803762919327
train,TCGA-J4-A67K-01,0.47503193936576127
train,TCGA-A8-A081-01,0.6361447064063496
train,TCGA-IB-AAUU-01,0.44004290536799684
train,TCGA-62-A471-01,0.41466023326356305
train,TCGA-XF-A9SV-01,0.6041602203601679
train,TCGA-E2-A1IK-01,0.4104578965550769
train,TCGA-DB-5280-01,0.730459160770298
train,TCGA-RP-A694-06,0.627062137261569
train,TCGA-VQ-A94R-01,0.5952692867526673
train,TCGA-F7-A61V-01,0.5389293264772522
train,TCGA-E2-A14W-01,0.6345509289263267
train,TCGA-CZ-5985-01,0.5794474440030746
train,TCGA-D6-6517-01,0.4328551898520865
train,TCGA-B9-4117-01,0.5395544891035647
train,TCGA-29-1710-01,0.4984822530899663
train,TCGA-ET-A2N3-01,0.6647927389568827
train,TCGA-DD-A3A8-01,0.6865178565533244
train,TCGA-EI-6512-01,0.6650245093734658
train,TCGA-B4-5378-01,0.6154664664417455
train,TCGA-B6-A0IE-01,0.5641764960543126
train,TCGA-CD-8536-01,0.46313940069671267
train,TCGA-D7-8573-01,0.6073557896661033
train,TCGA-EE-A29S-06,0.6375555315285196
train,TCGA-44-6777-01,0.30601435550791345
train,TCGA-30-1862-01,0.6759662210311936
train,TCGA-EM-A4FR-01,0.6306712491042894
train,TCGA-FE-A237-01,0.5219544149550585
train,TCGA-CN-A499-01,0.4952025173049296
train,TCGA-BH-A18L-01,0.7291893120395345
train,TCGA-55-1595-01,0.528901646940225
train,TCGA-AZ-6607-01,0.5070742357949938
train,TCGA-EK-A2PM-01,0.6843447463597827
train,TCGA-JY-A938-01,0.46402744318582523
train,TCGA-24-2033-01,0.7075923552878118
train,TCGA-EM-A1YC-01,0.5524077284771182
train,TCGA-ER-A3EV-06,0.6796886548009338
train,TCGA-B5-A3FB-01,0.66341351755033
train,TCGA-CD-A4MH-01,0.5518105094529867
train,TCGA-G7-6797-01,0.7389622611921113
train,TCGA-L5-A43C-01,0.3380156126497045
train,TCGA-DD-AACN-01,0.609164741807572
train,TCGA-IB-8126-01,0.27378823917881323
train,TCGA-B6-A0RN-01,0.6451728604846949
train,TCGA-CJ-4923-01,0.3674134099991718
train,TCGA-78-7160-01,0.34590610691714474
train,TCGA-D8-A1J8-01,0.5927386570282713
train,TCGA-G9-6367-01,0.3046856921137997
train,TCGA-CS-6188-01,0.6306987143466765
train,TCGA-CC-A5UE-01,0.7643979427538609
train,TCGA-ZF-AA54-01,0.44874650423693774
train,TCGA-AC-A8OP-01,0.5182025068185475
train,TCGA-30-1718-01,0.6378377953152107
train,TCGA-EM-A3FK-01,0.5848266598914226
train,TCGA-CQ-A4CD-01,0.5633051606907065
train,TCGA-L5-A43H-01,0.4995079652210137
train,TCGA-E2-A14Y-01,0.5588870677193373
train,TCGA-CC-5261-01,0.47907011237496044
train,TCGA-Q1-A6DW-01,0.6765876427079024
train,TCGA-DU-A5TY-01,0.5842356117753235
train,TCGA-78-7537-01,0.5878800652907312
train,TCGA-B0-5691-01,0.421437236930558
train,TCGA-5X-AA5U-01,0.7148546535504454
train,TCGA-13-1411-01,0.4321168692367333
train,TCGA-DB-A64R-01,0.7814314099692148
train,TCGA-44-2662-01,0.35665342453474413
train,TCGA-OL-A6VO-01,0.6320994651540012
train,TCGA-CS-6290-01,0.5256192674068588
train,TCGA-XF-A9SL-01,0.20432423518175846
train,TCGA-PG-A917-01,0.6289181982477097
train,TCGA-DU-7301-01,0.7361126729905795
train,TCGA-A3-A8CQ-01,0.5514702365908094
train,TCGA-59-2350-01,0.7146203890818581
train,TCGA-B4-5844-01,0.5426909107113721
train,TCGA-B0-5100-01,0.5725099218145027
train,TCGA-E9-A1NG-01,0.43705479585556306
train,TCGA-BA-A4IG-01,0.5063856674685924
train,TCGA-86-7701-01,0.34414425401875204
train,TCGA-AF-2690-01,0.37933198233831034
train,TCGA-A2-A0CQ-01,0.7630293519951571
train,TCGA-BB-A5HY-01,0.6156600374755902
train,TCGA-E9-A1RC-01,0.7172604225787305
train,TCGA-EP-A3JL-01,0.4817356126373771
train,TCGA-BB-A6UM-01,0.6665729751429332
train,TCGA-J4-A6G3-01,0.320667003968083
train,TCGA-F4-6807-01,0.4663085745280493
train,TCGA-EL-A3T9-01,0.5097730107431933
train,TCGA-WN-A9G9-01,0.4197228075766617
train,TCGA-IA-A83T-01,0.45490147577960216
train,TCGA-ZJ-AAXA-01,0.7274041522313419
train,TCGA-JX-A3Q8-01,0.7895933623893989
train,TCGA-DU-7009-01,0.7461614921158304
train,TCGA-BR-8365-01,0.28885399534861356
train,TCGA-61-2003-01,0.5019751215091112
train,TCGA-E2-A14Q-01,0.5425725252877024
train,TCGA-VQ-A8E3-01,0.5959342118163092
train,TCGA-86-A4D0-01,0.6371092632799482
train,TCGA-CJ-4636-01,0.43721106467860527
train,TCGA-E2-A1LL-01,0.4904411226631341
train,TCGA-BR-A4QL-01,0.7381159980801896
train,TCGA-A6-2685-01,0.4244780014253118
train,TCGA-AR-A2LR-01,0.6692431586682202
train,TCGA-CV-6951-01,0.6359974068104264
train,TCGA-L5-A8NR-01,0.6838573048742655
train,TCGA-B0-5092-01,0.38029881245338304
train,TCGA-ET-A25O-01,0.7922307510339437
train,TCGA-LL-A6FR-01,0.6352903018446746
train,TCGA-BJ-A0Z2-01,0.7944750123086749
train,TCGA-L6-A4EP-01,0.558111953324586
train,TCGA-F7-A620-01,0.34404619225011346
train,TCGA-BJ-A290-01,0.6290740410271878
train,TCGA-CS-4941-01,0.6206873728726247
train,TCGA-AX-A3FV-01,0.7918097391593536
train,TCGA-2Y-A9H2-01,0.5734154177738744
train,TCGA-EE-A3JI-06,0.80741425271069
train,TCGA-QK-A6IJ-01,0.4939903056875038
train,TCGA-VS-A9UY-01,0.6961977145171517
train,TCGA-DD-A73A-01,0.6473826558325046
train,TCGA-55-7903-01,0.5001288468375148
train,TCGA-73-4677-01,0.5087033377434079
train,TCGA-D8-A4Z1-01,0.38064042381815455
train,TCGA-R6-A6XQ-01,0.6369800057999426
train,TCGA-VS-A8EB-01,0.7151731489056345
train,TCGA-25-2396-01,0.7295408745699401
train,TCGA-A8-A09Q-01,0.5824389548571205
train,TCGA-4Z-AA7M-01,0.6589109420985714
train,TCGA-ER-A42K-06,0.6950423656661355
train,TCGA-CZ-5458-01,0.5142236168592135
train,TCGA-B8-5158-01,0.4572271727523972
train,TCGA-55-A48Y-01,0.3895768029991624
train,TCGA-CV-7415-01,0.4772755648834649
train,TCGA-2Y-A9H7-01,0.7120774562957858
train,TCGA-LP-A4AX-01,0.415299869300373
train,TCGA-VQ-A8PO-01,0.46325369072439093
train,TCGA-S3-A6ZH-01,0.6896475074510001
train,TCGA-CR-6478-01,0.35598034461606765
train,TCGA-CS-4942-01,0.6646299136973536
train,TCGA-DU-8162-01,0.3484219562518829
train,TCGA-CF-A47X-01,0.8358031312945344
train,TCGA-B6-A0X1-01,0.5873104024532446
train,TCGA-XR-A8TD-01,0.4252485110174353
train,TCGA-CN-6020-01,0.3938489749835494
train,TCGA-R6-A6KZ-01,0.5498226679703914
train,TCGA-P5-A731-01,0.6107442109625828
train,TCGA-DE-A0Y3-01,0.6092357074560455
train,TCGA-A7-A4SF-01,0.6315240026329951
train,TCGA-D5-6531-01,0.6788641999031566
train,TCGA-CV-6956-01,0.6104660628269357
train,TCGA-EW-A2FR-01,0.46897041471047407
train,TCGA-ER-A2NG-06,0.4066364610693387
train,TCGA-BP-4760-01,0.5263935498963415
train,TCGA-V1-A8MJ-01,0.32461637990142267
train,TCGA-BR-7707-01,0.5101295008927386
train,TCGA-G4-6309-01,0.6410469507974261
train,TCGA-QS-A8F1-01,0.5837265591744617
train,TCGA-DU-A6S2-01,0.5446337851527302
train,TCGA-DJ-A1QF-01,0.5257689779573871
train,TCGA-DQ-5630-01,0.350430463658154
train,TCGA-EL-A3TA-01,0.37899989220467245
train,TCGA-AD-A5EK-01,0.7976698424946784
train,TCGA-EJ-7321-01,0.5103087768125121
train,TCGA-E9-A295-01,0.5557434468937652
train,TCGA-AC-A3HN-01,0.39973053194389496
train,TCGA-DK-A1AE-01,0.7881722398499065
train,TCGA-BH-A0BM-01,0.4867262019893843
train,TCGA-91-6830-01,0.3655630160414124
train,TCGA-HW-7491-01,0.8360228366403037
train,TCGA-CM-6170-01,0.6413819189432328
train,TCGA-HC-7209-01,0.4717801058558424
train,TCGA-EO-A22U-01,0.6136191655960918
train,TCGA-AG-3592-01,0.663823953627839
train,TCGA-78-7156-01,0.7158137759211275
train,TCGA-V1-A8X3-01,0.44836900024552284
train,TCGA-KK-A8I9-01,0.4480413974542079
train,TCGA-CS-4938-01,0.6549095265147347
train,TCGA-B6-A0RL-01,0.8560963074294639
train,TCGA-AR-A251-01,0.5837734378194264
train,TCGA-S9-A89V-01,0.5245066919269442
train,TCGA-BH-A0HY-01,0.591255811639457
train,TCGA-E7-A541-01,0.5357401493403444
train,TCGA-YL-A8SC-01,0.5148732555975915
train,TCGA-CZ-5988-01,0.5077484853735822
train,TCGA-50-5939-01,0.4015207819820499
train,TCGA-RC-A6M4-01,0.8501946540186407
train,TCGA-2Y-A9GX-01,0.4003320446876246
train,TCGA-ZQ-A9CR-01,0.3736181916844108
train,TCGA-FY-A40K-01,0.5052807719842662
train,TCGA-XF-AAN3-01,0.5310707780889848
train,TCGA-CJ-6033-01,0.47584265991022867
train,TCGA-CH-5769-01,0.4785800789015272
train,TCGA-F6-A8O4-01,0.673456915484729
train,TCGA-VP-A87J-01,0.6106030839706176
train,TCGA-BJ-A18Y-01,0.561975574159085
train,TCGA-A8-A08Z-01,0.5236937493784765
train,TCGA-ET-A2MZ-01,0.4974097458101143
train,TCGA-UB-AA0U-01,0.6025893114399153
train,TCGA-HC-A6AQ-01,0.45474374586728483
train,TCGA-FR-A8YD-06,0.7485722134557674
train,TCGA-CV-7432-01,0.5818668465028478
train,TCGA-BA-4078-01,0.6992996494919829
train,TCGA-K4-A5RJ-01,0.46799084995371576
train,TCGA-JY-A6FE-01,0.6512082259474841
train,TCGA-CC-A9FS-01,0.660305734261704
train,TCGA-FG-8188-01,0.6260573697347097
train,TCGA-EM-A3FM-01,0.5729943364727454
train,TCGA-DU-5853-01,0.6334593382320307
train,TCGA-ER-A19J-06,0.7235728732768163
train,TCGA-AC-A3W6-01,0.45297622493330303
train,TCGA-G4-6317-01,0.7770391396226805
train,TCGA-EO-A3AS-01,0.7071699191244887
train,TCGA-BT-A42C-01,0.6695245669503449
train,TCGA-DD-AAE7-01,0.52588248669987
train,TCGA-C5-A3HD-01,0.7551152604079847
train,TCGA-A8-A0A1-01,0.5104800847244017
train,TCGA-DU-6542-01,0.6411523954771972
train,TCGA-DU-7309-01,0.5655210406385208
train,TCGA-AJ-A3BI-01,0.6530145662451414
train,TCGA-VM-A8C9-01,0.4143015222278311
train,TCGA-AR-A1AY-01,0.5732847429941427
train,TCGA-EI-6507-01,0.5264128585047622
train,TCGA-FD-A43X-01,0.8678133848698699
train,TCGA-CG-4469-01,0.6684987819414725
train,TCGA-4Z-AA83-01,0.6402150641161711
train,TCGA-ET-A3BS-01,0.4773278139935717
train,TCGA-44-5644-01,0.7436269718521993
train,TCGA-DD-AACG-01,0.7531743673661424
train,TCGA-ZS-A9CG-01,0.7027949914855796
train,TCGA-CZ-4856-01,0.4584255314566391
train,TCGA-GF-A6C8-06,0.5908078048400964
train,TCGA-DD-AADL-01,0.7034040923789466
train,TCGA-DD-AAVP-01,0.6496861888009604
train,TCGA-HC-7075-01,0.5950319164771251
train,TCGA-23-1032-01,0.7257766836326649
train,TCGA-BH-A0H6-01,0.6469010919106026
train,TCGA-IZ-8195-01,0.7269003120084903
train,TCGA-BP-4983-01,0.3420993426419858
train,TCGA-AR-A2LJ-01,0.45300686572213744
train,TCGA-VR-A8EU-01,0.47047386544048
train,TCGA-EJ-5512-01,0.40557677685112015
train,TCGA-DU-A6S6-01,0.6734002430431574
train,TCGA-WY-A85A-01,0.6664049652760489
train,TCGA-BH-A18R-01,0.5509487111334381
train,TCGA-CZ-5467-01,0.5955564512243545
train,TCGA-FD-A5BY-01,0.587423279465087
train,TCGA-F4-6805-01,0.41815671112185027
train,TCGA-XF-AAMR-01,0.36958570459683227
train,TCGA-A6-6780-01,0.5218501815198296
train,TCGA-LN-A4A6-01,0.6093502352535933
train,TCGA-C8-A26Z-01,0.6981841251927856
train,TCGA-D7-8576-01,0.4643958451165099
train,TCGA-BR-6452-01,0.5249292828538886
train,TCGA-06-5408-01,0.7999157633905429
train,TCGA-VS-A8QM-01,0.2504013853061847
train,TCGA-CJ-4882-01,0.33854674244242655
train,TCGA-BW-A5NP-01,0.8579003485153234
train,TCGA-50-5072-01,0.4217275959022112
train,TCGA-24-1552-01,0.8794410222931917
train,TCGA-B6-A40C-01,0.5607571576170891
train,TCGA-20-1685-01,0.7205216587463622
train,TCGA-AO-A12G-01,0.5626570565394233
train,TCGA-LN-A4A2-01,0.6105396387312334
train,TCGA-GL-7773-01,0.6537582710953521
train,TCGA-DH-A66B-01,0.7252748246264803
train,TCGA-DD-AAVR-01,0.45668082276789723
train,TCGA-KK-A8IJ-01,0.5435586902968803
train,TCGA-B0-5713-01,0.525430566354664
train,TCGA-BJ-A45D-01,0.4956017207946467
train,TCGA-AD-A5EJ-01,0.6871871168480423
train,TCGA-AO-A0JD-01,0.6243231143577899
train,TCGA-24-1562-01,0.7254092674123565
train,TCGA-AA-3492-01,0.7138750274962897
train,TCGA-VQ-AA6A-01,0.6894067705781195
train,TCGA-HC-7740-01,0.36002528909237386
train,TCGA-C5-A3HL-01,0.6065772746932317
train,TCGA-A8-A06P-01,0.5734878144655796
train,TCGA-3A-A9IB-01,0.3069618947075933
train,TCGA-DU-8163-01,0.5683905629881022
train,TCGA-DJ-A3UM-01,0.4888360301328649
train,TCGA-E2-A1B4-01,0.6741312509690427
train,TCGA-62-A46R-01,0.41999644363971744
train,TCGA-IB-7645-01,0.27727490441180547
train,TCGA-NJ-A4YG-01,0.36459035750671553
train,TCGA-B5-A5OD-01,0.6112271408282051
train,TCGA-38-4627-01,0.31110005967103416
train,TCGA-KR-A7K0-01,0.5780427790912778
train,TCGA-A3-3347-01,0.3268988854426945
train,TCGA-AX-A3G6-01,0.7807501759701644
train,TCGA-JW-A5VJ-01,0.5856459018719413
train,TCGA-86-8671-01,0.21867303933993065
train,TCGA-EE-A29H-06,0.7173181277473636
train,TCGA-K6-A3WQ-01,0.6373461863082668
train,TCGA-EE-A2GM-06,0.8201520546113672
train,TCGA-13-0886-01,0.5062347063560536
train,TCGA-XK-AAJT-01,0.38518060315268465
train,TCGA-UB-AA0V-01,0.4435994536939576
train,TCGA-55-6971-01,0.29610224310367306
train,TCGA-BA-A6DD-01,0.3381809239821232
train,TCGA-BP-4981-01,0.6366838455062421
train,TCGA-04-1348-01,0.704479923378798
train,TCGA-QK-A652-01,0.328875627792546
train,TCGA-G9-7523-01,0.38171782927038045
train,TCGA-OL-A66O-01,0.7176088656827171
train,TCGA-BT-A20W-01,0.5349556863624262
train,TCGA-13-0908-01,0.6373726055201215
