,,LassoCV
train,TCGA-IB-A5SP-01,0.5391686744851911
train,TCGA-AR-A0TW-01,0.4992441676207082
train,TCGA-FK-A3SB-01,0.5273601508708584
train,TCGA-CR-6471-01,0.42422818906888793
train,TCGA-AR-A2LM-01,0.5065323970259051
train,TCGA-KS-A4I9-01,0.46296731333924435
train,TCGA-ET-A39I-01,0.5798845517039727
train,TCGA-XD-AAUG-01,0.36534153687063675
train,TCGA-DJ-A2Q3-01,0.4158295699001955
train,TCGA-AC-A8OQ-01,0.35410296706306543
train,TCGA-EE-A20C-06,0.8491430176379509
train,TCGA-CK-5916-01,0.5747618352418279
train,TCGA-4Z-AA87-01,0.6306047436323995
train,TCGA-S9-A7R2-01,0.44052473621920274
train,TCGA-WY-A85E-01,0.7260961668406225
train,TCGA-DU-A5TY-01,0.5770735546118582
train,TCGA-BB-4224-01,0.7701659993358769
train,TCGA-CR-7364-01,0.4613318218092075
train,TCGA-19-2619-01,0.8095795530364929
train,TCGA-61-1914-01,0.607260144772766
train,TCGA-44-5643-01,0.5414679009295458
train,TCGA-FN-7833-01,0.6794876728640946
train,TCGA-55-6972-01,0.7279648033292849
train,TCGA-34-8456-01,0.6009982013821147
train,TCGA-DA-A1I0-06,0.5112046679593659
train,TCGA-E9-A24A-01,0.5548785893467635
train,TCGA-TM-A84C-01,0.6135863090442188
train,TCGA-60-2711-01,0.6851181424468784
train,TCGA-86-8358-01,0.6769059321795311
train,TCGA-NJ-A4YI-01,0.5891853181568706
train,TCGA-14-1825-01,0.8315248373418573
train,TCGA-A1-A0SP-01,0.5629102318913608
train,TCGA-AJ-A3NC-01,0.6354741801410135
train,TCGA-85-A53L-01,0.41900983949838
train,TCGA-39-5039-01,0.3694198295600353
train,TCGA-CR-7369-01,0.4894332642924898
train,TCGA-CR-7380-01,0.4854288698694078
train,TCGA-G3-A3CH-01,0.6296105692565156
train,TCGA-AN-A0FY-01,0.6932724776116197
train,TCGA-EM-A22N-01,0.4362601605262788
train,TCGA-VN-A88P-01,0.5329909412010084
train,TCGA-66-2781-01,0.49911156747389296
train,TCGA-T3-A92N-01,0.6009608665098489
train,TCGA-09-2056-01,0.6945661986038958
train,TCGA-DD-AAD6-01,0.8400054520038883
train,TCGA-CN-4733-01,0.20091007758945423
train,TCGA-18-3415-01,0.45381520169421874
train,TCGA-39-5030-01,0.31775570401507014
train,TCGA-BJ-A2NA-01,0.4383393918776902
train,TCGA-HC-7212-01,0.6764940231461273
train,TCGA-97-7937-01,0.6097643055293256
train,TCGA-MK-A4N7-01,0.6258383748459855
train,TCGA-EL-A3T7-01,0.5573432880727457
train,TCGA-BJ-A0ZA-01,0.562761786594911
train,TCGA-CQ-A4CE-01,0.35768386929913876
train,TCGA-BF-AAP0-06,0.35176025195563687
train,TCGA-EE-A2GH-06,0.3840171590205481
train,TCGA-13-0924-01,0.5580773930704366
train,TCGA-33-4532-01,0.6201937179591882
train,TCGA-AJ-A3BH-01,0.5752028182069158
train,TCGA-2H-A9GH-01,0.5949597322756194
train,TCGA-H7-8502-01,0.5812394078164977
train,TCGA-KK-A8IJ-01,0.5292585961608355
train,TCGA-BQ-7044-01,0.7455467617891565
train,TCGA-E2-A10F-01,0.4970265861940991
train,TCGA-ER-A19C-06,0.638782009289439
train,TCGA-22-1011-01,0.30386249828490497
train,TCGA-22-1012-01,0.4655819845310144
train,TCGA-EE-A3J8-06,0.8852627009130748
train,TCGA-FD-A62P-01,0.34772361537768626
train,TCGA-CM-5349-01,0.5640402522293468
train,TCGA-EL-A3CS-01,0.599049236046006
train,TCGA-CR-6478-01,0.36007708019930884
train,TCGA-B9-4115-01,0.6606193635683999
train,TCGA-YL-A8SH-01,0.4844871449745243
train,TCGA-AC-A2FE-01,0.378381128994266
train,TCGA-GL-A59T-01,0.6395213214962324
train,TCGA-SX-A71S-01,0.7314568889709716
train,TCGA-AO-A1KR-01,0.565507095443033
train,TCGA-CN-6018-01,0.4109209311584828
train,TCGA-DM-A1HB-01,0.6619075271681382
train,TCGA-AO-A03N-01,0.6659145583561012
train,TCGA-90-7767-01,0.5683816593135996
train,TCGA-VS-A94X-01,0.6091727701064524
train,TCGA-G2-A2ES-01,0.5265877146058624
train,TCGA-CC-A8HT-01,0.5510360742590968
train,TCGA-63-A5M9-01,0.5117263826218036
train,TCGA-ZJ-AB0I-01,0.7529748930382244
train,TCGA-60-2725-01,0.3281722465994257
train,TCGA-HT-7875-01,0.7374911540867475
train,TCGA-CZ-5986-01,0.6346419495421414
train,TCGA-21-5782-01,0.41210389613859777
train,TCGA-55-8087-01,0.6953432475964547
train,TCGA-33-4589-01,0.4449773542959371
train,TCGA-37-4129-01,0.6510148353333183
train,TCGA-R3-A69X-01,0.3015531327562886
train,TCGA-S5-AA26-01,0.8217477578643115
train,TCGA-J9-A52E-01,0.5448415736163442
train,TCGA-05-4426-01,0.5406701388733439
train,TCGA-02-0055-01,0.44387664265663773
train,TCGA-A2-A0D4-01,0.7168707960214081
train,TCGA-97-8172-01,0.42104417663640326
train,TCGA-2Z-A9J2-01,0.5841533568133835
train,TCGA-TM-A84H-01,0.7366551849957446
train,TCGA-CA-5254-01,0.6434621465827295
train,TCGA-HE-A5NJ-01,0.7657554450154662
train,TCGA-DU-A6S6-01,0.680380283001259
train,TCGA-86-7713-01,0.6874772958434561
train,TCGA-CZ-4865-01,0.42189470677217256
train,TCGA-ET-A2N3-01,0.6592082607765782
train,TCGA-P3-A6SX-01,0.5716902224970544
train,TCGA-60-2704-01,0.2754878942417629
train,TCGA-VS-A9UH-01,0.35331941878580164
train,TCGA-BK-A0CC-01,0.6496088679408945
train,TCGA-ER-A3EV-06,0.6748091046747592
train,TCGA-HT-7695-01,0.6247798353783555
train,TCGA-G3-A3CG-01,0.5806391838666785
train,TCGA-LD-A9QF-01,0.23586291842424345
train,TCGA-86-A4D0-01,0.6474026299246023
train,TCGA-24-1413-01,0.8395832596586238
train,TCGA-33-6738-01,0.5126236414032801
train,TCGA-BP-4985-01,0.514097482852031
train,TCGA-CM-6164-01,0.5801321324497005
train,TCGA-D8-A1Y2-01,0.40215927835218
train,TCGA-US-A77E-01,0.4306427175888675
train,TCGA-AX-A3G9-01,0.6855287422383726
train,TCGA-VR-AA7B-01,0.5391110886095887
train,TCGA-VS-A9UJ-01,0.6489590635465744
train,TCGA-HV-A5A6-01,0.5247905234287792
train,TCGA-BA-5555-01,0.5867389998865791
train,TCGA-BH-A1F8-01,0.662884238691196
train,TCGA-G9-6333-01,0.3928287856668161
train,TCGA-XN-A8T3-01,0.364553520537756
train,TCGA-ET-A25G-01,0.5535422285429614
train,TCGA-BH-A209-01,0.37903773245102934
train,TCGA-DW-7834-01,0.5424506037828788
train,TCGA-G4-6294-01,0.7200077495508163
train,TCGA-BH-A5IZ-01,0.6442392240606685
train,TCGA-B0-5710-01,0.5046651490139519
train,TCGA-G9-A9S0-01,0.4857420017145063
train,TCGA-50-5072-01,0.42942243910081956
train,TCGA-AO-A1KT-01,0.5692118613006281
train,TCGA-DD-AACL-01,0.428035175887706
train,TCGA-DA-A3F3-06,0.8653746560558906
train,TCGA-AC-A2FK-01,0.2928166832482543
train,TCGA-13-0916-01,0.8428017365230345
train,TCGA-EJ-A46D-01,0.3601607309214905
train,TCGA-A4-7997-01,0.66905457039652
train,TCGA-BB-A5HZ-01,0.46576771473675027
train,TCGA-CN-4727-01,0.5374163851196009
train,TCGA-FW-A3I3-06,0.8004027126565947
train,TCGA-GU-A762-01,0.38714438680381036
train,TCGA-CV-6951-01,0.6376174726289215
train,TCGA-G9-6494-01,0.5274233266363246
train,TCGA-E7-A85H-01,0.6354447602643676
train,TCGA-EL-A4K4-01,0.5142756690332562
train,TCGA-55-A48Z-01,0.42576900538380447
train,TCGA-BW-A5NO-01,0.7317610769769779
train,TCGA-FG-8181-01,0.3611573715985916
train,TCGA-HZ-8519-01,0.343708039925839
train,TCGA-LN-A49K-01,0.562573328460923
train,TCGA-78-7160-01,0.34884786916255495
train,TCGA-A6-4105-01,0.6176720928049466
train,TCGA-GN-A268-06,0.8369553837998696
train,TCGA-2F-A9KR-01,0.704583454908436
train,TCGA-2Y-A9H8-01,0.6670934048891635
train,TCGA-DU-5847-01,0.6521473406128828
train,TCGA-43-7657-01,0.5755945796002041
train,TCGA-J9-A8CN-01,0.6336242559246894
train,TCGA-EM-A2CO-01,0.5166562337431048
train,TCGA-VP-A875-01,0.7616091682957489
train,TCGA-CJ-4899-01,0.42616504625553686
train,TCGA-F9-A7Q0-01,0.6621772479369483
train,TCGA-D3-A3MO-06,0.782718916382459
train,TCGA-LN-A49P-01,0.45727849773236406
train,TCGA-B8-5158-01,0.45636852810638084
train,TCGA-DJ-A3VI-01,0.5215115849723586
train,TCGA-IQ-A6SH-01,0.497782974347837
train,TCGA-K7-A6G5-01,0.5115326782914642
train,TCGA-C5-A3HD-01,0.7551754227257299
train,TCGA-E2-A154-01,0.727880626313496
train,TCGA-CV-5432-01,0.5266699048409836
train,TCGA-85-8580-01,0.43355879469832315
train,TCGA-CJ-5679-01,0.615801154739225
train,TCGA-D3-A2J7-06,0.4553126630113413
train,TCGA-E8-A415-01,0.4528908798487161
train,TCGA-EL-A3ZM-01,0.595029077944161
train,TCGA-CV-7437-01,0.6611946053433093
train,TCGA-CV-A45Y-01,0.2989816984866013
train,TCGA-LA-A7SW-01,0.5640630517575816
train,TCGA-2F-A9KT-01,0.5811736545621615
train,TCGA-55-A493-01,0.2896413843874702
train,TCGA-GM-A2DL-01,0.5589672587793361
train,TCGA-24-1849-01,0.4885741953372912
train,TCGA-EJ-A65B-01,0.37202506391811463
train,TCGA-RP-A690-06,0.842235703465736
train,TCGA-CZ-4866-01,0.5480489136322194
train,TCGA-A7-A0DA-01,0.6024433996098915
train,TCGA-BH-A0DP-01,0.4768274943174585
train,TCGA-B5-A3FD-01,0.7344211566925001
train,TCGA-A4-8517-01,0.6973806473247433
train,TCGA-BQ-5885-01,0.7935935976744231
train,TCGA-TM-A84M-01,0.8933213294461841
train,TCGA-DA-A1I5-06,0.4465043140943801
train,TCGA-30-1862-01,0.6757629416967403
train,TCGA-DQ-7593-01,0.3868716404643814
train,TCGA-CV-5443-01,0.5006605625350277
train,TCGA-BQ-5892-01,0.5097579152671381
train,TCGA-FC-A8O0-01,0.5807290605637363
train,TCGA-V1-A9OA-01,0.41020182205109024
train,TCGA-PQ-A6FN-01,0.4689848833674375
train,TCGA-44-6146-01,0.5917250423733142
train,TCGA-E2-A1L9-01,0.5219951321407124
train,TCGA-HC-A9TE-01,0.45849405962571665
train,TCGA-QK-A6IG-01,0.42718995289008
train,TCGA-UY-A9PE-01,0.5526715505831401
train,TCGA-HC-7231-01,0.5112683373300776
train,TCGA-A2-A4S3-01,0.47481349482415514
train,TCGA-RY-A845-01,0.6453071559873258
train,TCGA-GN-A8LK-06,0.864945221606545
train,TCGA-77-7141-01,0.6310489850023788
train,TCGA-HT-A5R9-01,0.7322823486581637
train,TCGA-AR-A1AS-01,0.671411805305155
train,TCGA-25-1315-01,0.8157611048632729
train,TCGA-VS-A958-01,0.46659167649948974
train,TCGA-EW-A2FR-01,0.4665160798045894
train,TCGA-AC-A3W5-01,0.3589707103364099
train,TCGA-91-6835-01,0.28884261177369375
train,TCGA-Z2-A8RT-06,0.6748473264375076
train,TCGA-NH-A8F8-01,0.633723046846268
train,TCGA-BJ-A28Z-01,0.32304592028748047
train,TCGA-IM-A3ED-01,0.4817008564667936
train,TCGA-EP-A2KC-01,0.6548029858856471
train,TCGA-44-6775-01,0.346666410721987
train,TCGA-HZ-8003-01,0.2619300084095013
train,TCGA-ED-A7XP-01,0.6173626574893766
train,TCGA-BQ-7056-01,0.7182938851448282
train,TCGA-KK-A7AP-01,0.7910485005389767
train,TCGA-A2-A0CQ-01,0.7656684056608714
train,TCGA-UY-A78M-01,0.6015265287174233
train,TCGA-06-0747-01,0.8272585996154518
train,TCGA-BQ-5879-01,0.6542638525324398
train,TCGA-CE-A481-01,0.4815166629182157
train,TCGA-DC-6157-01,0.6914304617911683
train,TCGA-D3-A2JP-06,0.5052695560677787
train,TCGA-69-7765-01,0.3471819765049865
train,TCGA-DU-8163-01,0.5788363079966131
train,TCGA-CS-5394-01,0.8272107877159013
train,TCGA-EJ-A8FO-01,0.4074276104168947
train,TCGA-EU-5905-01,0.5191710798928807
train,TCGA-38-7271-01,0.25395908727062
train,TCGA-DH-5144-01,0.783997697796567
train,TCGA-06-2569-01,0.8357171040944944
train,TCGA-FD-A3N5-01,0.602358453153803
train,TCGA-75-5146-01,0.45953577583753646
train,TCGA-BC-4073-01,0.5149008263513627
train,TCGA-QH-A6X3-01,0.6838697091629687
train,TCGA-E2-A1IN-01,0.5887717834593265
train,TCGA-AR-A24X-01,0.572543724551916
train,TCGA-S9-A6WH-01,0.781588373542537
train,TCGA-CN-A63V-01,0.3873314460090995
train,TCGA-56-7223-01,0.7926539378735729
train,TCGA-IB-AAUS-01,0.22744833414053567
train,TCGA-F4-6807-01,0.4723806526668839
train,TCGA-DJ-A3VK-01,0.5830370619924706
train,TCGA-EP-A2KB-01,0.8484786445443787
train,TCGA-A2-A04Y-01,0.5696114427819826
train,TCGA-CQ-7065-01,0.667812841229773
train,TCGA-75-6212-01,0.3644574744050655
train,TCGA-H7-8501-01,0.39936538907268015
train,TCGA-D8-A1XA-01,0.6866324348833767
train,TCGA-JY-A6FA-01,0.7277470808323998
train,TCGA-B6-A0X7-01,0.5791377318363352
train,TCGA-D3-A1Q8-06,0.4775394187161487
train,TCGA-DC-6158-01,0.5326062407341564
train,TCGA-B0-5121-01,0.49778269286811927
train,TCGA-13-1411-01,0.42633570090061645
train,TCGA-3A-A9IX-01,0.2556607217428215
train,TCGA-HZ-7920-01,0.25526344810598867
train,TCGA-B0-5077-01,0.5358331696260153
train,TCGA-RC-A6M3-01,0.5672653226758638
train,TCGA-DA-A1I8-06,0.6638415611931863
train,TCGA-2Y-A9HB-01,0.5721075317618622
train,TCGA-A6-A567-01,0.6338810224252367
train,TCGA-IB-7644-01,0.5263869804751498
train,TCGA-FJ-A871-01,0.6563171591863919
train,TCGA-MU-A51Y-01,0.38993025690283456
train,TCGA-ED-A7PZ-01,0.8453120955037434
train,TCGA-55-A48Y-01,0.40108668329676844
train,TCGA-V1-A8MG-01,0.48384254822805595
train,TCGA-43-2578-01,0.5162034921122736
train,TCGA-CJ-6033-01,0.46184611366423545
train,TCGA-HC-7738-01,0.5084948240726086
train,TCGA-VW-A8FI-01,0.7528356485603944
train,TCGA-13-0714-01,0.6561768788280173
train,TCGA-IA-A40X-01,0.6631080488379112
train,TCGA-A2-A0CO-01,0.3285495657501236
train,TCGA-BH-A18T-01,0.6605372092759015
train,TCGA-ET-A25O-01,0.8020177517220052
train,TCGA-27-1832-01,0.5748273959194478
train,TCGA-P5-A5ET-01,0.7066869008330801
train,TCGA-D5-5538-01,0.6365915163497631
train,TCGA-D3-A1Q1-06,0.8116031222118257
train,TCGA-91-8497-01,0.3801686451822679
train,TCGA-EW-A6SC-01,0.5103381136540128
train,TCGA-KS-A41J-01,0.5444527191191736
train,TCGA-DD-AACY-01,0.7246750296569264
train,TCGA-4Z-AA7N-01,0.21184072531604536
train,TCGA-P5-A72Z-01,0.8313002527402481
train,TCGA-A2-A0EX-01,0.48047509458204385
train,TCGA-P5-A5F4-01,0.5822366475206413
train,TCGA-93-8067-01,0.46154516028590586
train,TCGA-19-2625-01,0.6858497392892884
train,TCGA-LN-A7HW-01,0.5738449323138064
train,TCGA-CV-5976-01,0.5541624315952441
train,TCGA-HQ-A2OF-01,0.757031593913842
train,TCGA-ZF-AA4T-01,0.6551700042336518
train,TCGA-AJ-A3BD-01,0.6113497332312819
train,TCGA-HC-A48F-01,0.7285235485740733
train,TCGA-AC-A7VB-01,0.7788031321240692
train,TCGA-HT-8018-01,0.33709281518522294
train,TCGA-2J-AAB9-01,0.33341113059772043
train,TCGA-EV-5901-01,0.4963563844707791
train,TCGA-86-8074-01,0.4838198791098566
train,TCGA-HZ-8001-01,0.279861775688374
train,TCGA-D6-A6EP-01,0.7200231788065519
train,TCGA-AL-3468-01,0.7336554383450027
train,TCGA-30-1714-01,0.8395836210105612
train,TCGA-O9-A75Z-01,0.7206945749041571
train,TCGA-BH-A0B4-01,0.5205290371382343
train,TCGA-J8-A3YF-01,0.49054458689445946
train,TCGA-BC-A216-01,0.7034211268307853
train,TCGA-EE-A2M8-06,0.3521969317839798
train,TCGA-HC-8213-01,0.695769018803428
train,TCGA-B6-A0WW-01,0.7027453928577092
train,TCGA-CM-4747-01,0.7379605748149747
train,TCGA-EE-A2GL-06,0.3337840783014353
train,TCGA-EJ-5522-01,0.4199386610240815
train,TCGA-19-2629-01,0.7064333633603663
train,TCGA-B6-A0RN-01,0.6407503285974261
train,TCGA-H5-A2HR-01,0.7646880348015677
train,TCGA-FY-A40L-01,0.5348773166471233
train,TCGA-CV-7180-01,0.42442237140184536
train,TCGA-JX-A3Q8-01,0.78137873731323
train,TCGA-BH-A1EX-01,0.4960598707487237
train,TCGA-AN-A0FZ-01,0.6760653719503604
train,TCGA-DU-6402-01,0.5631461150551919
train,TCGA-HT-8107-01,0.3151004532874777
train,TCGA-69-7979-01,0.6343481111445933
train,TCGA-DU-7008-01,0.7528498532822645
train,TCGA-CX-7219-01,0.4334999072616953
train,TCGA-BH-A0AV-01,0.602378791331528
train,TCGA-52-7810-01,0.48762570217216605
train,TCGA-EI-6511-01,0.5816889974892572
train,TCGA-E2-A1B6-01,0.2820616021202881
train,TCGA-YL-A8HL-01,0.6329387876319339
train,TCGA-C8-A12T-01,0.5950968650481376
train,TCGA-FE-A22Z-01,0.593923351274115
train,TCGA-QH-A6CS-01,0.4209078590433549
train,TCGA-HR-A2OG-06,0.45483114770331645
train,TCGA-2Z-A9JQ-01,0.6822421005713242
train,TCGA-J8-A4HW-01,0.5283322637514537
train,TCGA-DV-5565-01,0.5249878241898704
train,TCGA-G3-AAV7-01,0.5461158077213143
train,TCGA-31-1950-01,0.6621179814579914
train,TCGA-AZ-4616-01,0.5860477997530271
train,TCGA-DJ-A3UR-01,0.5766439741869956
train,TCGA-ZG-A9LZ-01,0.6530015654011943
train,TCGA-BJ-A45E-01,0.21037898360367036
train,TCGA-EW-A1P6-01,0.6369505699434344
train,TCGA-L5-A43C-01,0.3498881950039302
train,TCGA-43-6647-01,0.2996261118963601
train,TCGA-BQ-5881-01,0.4959782348958115
train,TCGA-BT-A42F-01,0.33437064291151286
train,TCGA-HT-7692-01,0.7758970418626113
train,TCGA-AO-A0JE-01,0.476253382109042
train,TCGA-09-0364-01,0.8237318481073208
train,TCGA-DS-A7WI-01,0.7070708383366902
train,TCGA-ZF-AA4W-01,0.5226853216865809
train,TCGA-DD-AAVP-01,0.658598021377816
train,TCGA-VS-A8QH-01,0.6658298549744217
train,TCGA-RC-A7SB-01,0.6970215643226102
train,TCGA-BC-A3KF-01,0.7028901806664034
train,TCGA-E7-A7XN-01,0.4625725500160368
train,TCGA-DJ-A2Q1-01,0.41078613620117954
train,TCGA-A6-6653-01,0.6580608614337424
train,TCGA-NJ-A4YQ-01,0.26794879973813224
train,TCGA-CV-5440-01,0.650996059777383
train,TCGA-DA-A95V-06,0.5907257809073666
train,TCGA-BJ-A0ZC-01,0.5370342419200461
train,TCGA-LN-A4A2-01,0.5913598246993661
train,TCGA-E9-A227-01,0.4999818862760763
train,TCGA-EJ-A8FN-01,0.4590976575103274
train,TCGA-CV-7099-01,0.4791023199216121
train,TCGA-S5-A6DX-01,0.4320481465402429
train,TCGA-P5-A72W-01,0.7457938718917564
train,TCGA-D6-6515-01,0.26714988163929587
train,TCGA-J4-A83K-01,0.4040177806022861
train,TCGA-CH-5792-01,0.34564339326323346
train,TCGA-AF-3911-01,0.6323652139595602
test,TCGA-BR-8591-01,0.4498177190505952
test,TCGA-BR-8291-01,0.3292425752798327
test,TCGA-D7-A6F0-01,0.6179282434576394
test,TCGA-HU-A4GX-01,0.5661926926949272
test,TCGA-B7-A5TK-01,0.2786000294271568
test,TCGA-BR-8588-01,0.3513210936967427
test,TCGA-D7-8573-01,0.6374171039019811
test,TCGA-R5-A7ZF-01,0.6829768773588455
test,TCGA-BR-8590-01,0.2599683296463078
test,TCGA-BR-8365-01,0.32227763504219564
test,TCGA-FP-8631-01,0.5983473547936227
test,TCGA-CG-4469-01,0.6635782775368495
test,TCGA-BR-7716-01,0.37313552665919725
test,TCGA-BR-8690-01,0.36321580072670867
test,TCGA-CG-5726-01,0.6858667868442385
test,TCGA-HF-7132-01,0.453044581870505
test,TCGA-BR-A44T-01,0.24441139698300385
test,TCGA-VQ-AA6I-01,0.6041969449837555
test,TCGA-MX-A666-01,0.35510731964422704
test,TCGA-CG-4438-01,0.5391790141437237
test,TCGA-BR-4366-01,0.6679379490185681
test,TCGA-D7-A6EV-01,0.693147509475434
test,TCGA-FP-8209-01,0.271292874901925
test,TCGA-VQ-AA6A-01,0.6490485844431994
test,TCGA-BR-4363-01,0.5041201449096654
test,TCGA-CG-5722-01,0.38441173159208175
test,TCGA-BR-8058-01,0.3793997722061162
test,TCGA-CG-4305-01,0.3989964139233543
test,TCGA-BR-8368-01,0.6453099318195947
test,TCGA-BR-6709-01,0.30771120740184865
test,TCGA-BR-8295-01,0.7025092521034655
test,TCGA-IN-AB1X-01,0.4426262867464499
test,TCGA-3M-AB47-01,0.4391978102715103
test,TCGA-EQ-A4SO-01,0.7172639059038999
test,TCGA-HU-A4GT-01,0.6915132741922577
test,TCGA-BR-6452-01,0.5799400582314175
test,TCGA-CG-5723-01,0.460993459585733
test,TCGA-HU-A4G6-01,0.6974760730677962
test,TCGA-CG-5719-01,0.34150370927240814
test,TCGA-CD-5800-01,0.6464564005611395
test,TCGA-HU-A4GY-01,0.3366141517451152
test,TCGA-B7-A5TJ-01,0.6621030901041773
test,TCGA-D7-8572-01,0.4322504662579155
test,TCGA-RD-A8N0-01,0.26726274653600524
test,TCGA-BR-6803-01,0.3445531089042636
test,TCGA-BR-7959-01,0.5760932718826259
test,TCGA-VQ-AA6B-01,0.7393680978283104
test,TCGA-VQ-A8PF-01,0.3049584539074637
test,TCGA-IN-A7NT-01,0.5116102722451016
test,TCGA-HF-7134-01,0.699359284222872
test,TCGA-HU-8602-01,0.6544799476321677
test,TCGA-F1-6177-01,0.8693746986514493
test,TCGA-HF-7136-01,0.642582606427756
test,TCGA-CG-4462-01,0.3020815287550088
test,TCGA-D7-A747-01,0.37713380831211485
test,TCGA-BR-A4PE-01,0.5451984740487278
test,TCGA-BR-8060-01,0.6290184810429583
test,TCGA-BR-8361-01,0.6664987274897984
test,TCGA-HU-8604-01,0.45726535056376194
test,TCGA-CG-5724-01,0.54139084647048
test,TCGA-ZQ-A9CR-01,0.3878972615399021
test,TCGA-CG-4443-01,0.7495008850468887
test,TCGA-BR-A4IV-01,0.3198399681360916
test,TCGA-BR-4191-01,0.42850181551973865
test,TCGA-RD-A8N4-01,0.3368782174960814
test,TCGA-VQ-AA6G-01,0.6247915958887148
test,TCGA-VQ-A91Q-01,0.6074941556006723
test,TCGA-BR-7958-01,0.36419886454948214
test,TCGA-VQ-A8PJ-01,0.6231570549913772
test,TCGA-CD-8533-01,0.842269437081224
test,TCGA-KB-A93H-01,0.7309668758755257
test,TCGA-BR-4370-01,0.3672339551382552
test,TCGA-D7-8578-01,0.4035924989885217
test,TCGA-D7-6522-01,0.2890031997078297
test,TCGA-D7-6527-01,0.5152092199774606
test,TCGA-BR-A4J6-01,0.5078086334134837
test,TCGA-VQ-AA6D-01,0.7378943784422232
test,TCGA-D7-6822-01,0.7269201358575097
test,TCGA-CD-A486-01,0.5202594135568349
test,TCGA-BR-4368-01,0.43215681581434295
test,TCGA-HU-A4HD-01,0.5405508696713871
test,TCGA-BR-A452-01,0.6654852070977384
test,TCGA-BR-7957-01,0.37693545549415186
test,TCGA-IN-A6RI-01,0.6105173160393066
test,TCGA-VQ-A8PB-01,0.6132989067555007
test,TCGA-CD-A4MI-01,0.31136368971663697
test,TCGA-IN-7806-01,0.5600194924978218
test,TCGA-VQ-A8P8-01,0.2889240181155368
test,TCGA-BR-7901-01,0.49768050637462413
test,TCGA-SW-A7EA-01,0.586320974915619
test,TCGA-HU-A4H4-01,0.45590712749369033
test,TCGA-BR-A4J9-01,0.3204097256714813
test,TCGA-CG-5716-01,0.3126780224875242
test,TCGA-BR-7703-01,0.5380873087302072
test,TCGA-BR-8284-01,0.434467339016691
test,TCGA-IN-7808-01,0.4819231158175946
test,TCGA-HU-A4G3-01,0.4910389767774652
test,TCGA-BR-7704-01,0.5122683700797385
test,TCGA-VQ-A8DZ-01,0.5721253879244874
test,TCGA-BR-8380-01,0.3786633297285422
test,TCGA-BR-A4IY-01,0.3864853887475398
test,TCGA-VQ-A8PU-01,0.6756382439631095
test,TCGA-FP-A8CX-01,0.45918565829235136
test,TCGA-D7-6526-01,0.6464952146186284
test,TCGA-HU-A4GD-01,0.6595226795857152
test,TCGA-BR-8364-01,0.3517816261286465
test,TCGA-BR-6458-01,0.4719664735738529
test,TCGA-CG-4442-01,0.6187293978479095
test,TCGA-RD-A7C1-01,0.37948613350506133
test,TCGA-VQ-A8PE-01,0.5427212822887585
test,TCGA-HU-8244-01,0.6913340330079736
test,TCGA-D7-A4YY-01,0.6142606981085145
test,TCGA-CG-4475-01,0.5223105223714745
test,TCGA-IN-8462-01,0.41814750264817424
test,TCGA-FP-7916-01,0.32450263893107756
test,TCGA-VQ-AA6J-01,0.44099391108256836
test,TCGA-BR-8677-01,0.27458846592539077
test,TCGA-BR-8381-01,0.3960989686745102
test,TCGA-RD-A8N1-01,0.3785998654938073
test,TCGA-BR-A4PD-01,0.5386347057497113
test,TCGA-VQ-A94T-01,0.6273473032276816
test,TCGA-CD-5803-01,0.3057305025358511
test,TCGA-BR-A4J2-01,0.263861431746069
test,TCGA-CG-4460-01,0.6530980862203188
test,TCGA-CD-8524-01,0.480770920094832
test,TCGA-EQ-8122-01,0.48587328787430595
test,TCGA-CD-8528-01,0.5635818681567021
test,TCGA-BR-A4QL-01,0.7864093322473832
test,TCGA-CD-A48A-01,0.5919192333106085
test,TCGA-HU-A4GQ-01,0.46239420243238316
test,TCGA-HU-A4HB-01,0.268531689634258
test,TCGA-BR-8289-01,0.527778549618702
test,TCGA-CG-4436-01,0.6237315006972451
test,TCGA-BR-A4J4-01,0.5440206838112776
test,TCGA-BR-6455-01,0.5919638385804874
test,TCGA-BR-7723-01,0.6427593221252322
test,TCGA-BR-4201-01,0.3125353675626439
test,TCGA-VQ-A91A-01,0.4165964429919158
test,TCGA-HF-7131-01,0.45607915835945845
test,TCGA-VQ-A8PH-01,0.6089306413172193
