,,LassoCV
train,TCGA-MP-A4TI-01,0.2321650355232623
train,TCGA-ET-A2N3-01,0.6641842021437453
train,TCGA-10-0937-01,0.8297038809773689
train,TCGA-09-0364-01,0.8217482482498347
train,TCGA-EM-A22N-01,0.4454463043434156
train,TCGA-PG-A916-01,0.6298714873389515
train,TCGA-85-A50M-01,0.344286451243794
train,TCGA-WQ-A9G7-01,0.5617238120801676
train,TCGA-C5-A1M5-01,0.6025718289905835
train,TCGA-30-1714-01,0.8353692606778922
train,TCGA-CQ-5331-01,0.30454158856092595
train,TCGA-EJ-7797-01,0.39709531231005535
train,TCGA-DJ-A3VI-01,0.5240557828215137
train,TCGA-FS-A4F2-06,0.7560348222389242
train,TCGA-A2-A0T1-01,0.2905742863692279
train,TCGA-A2-A04P-01,0.5508305493018997
train,TCGA-06-5408-01,0.8139076377047519
train,TCGA-CJ-5682-01,0.5729210977046072
train,TCGA-EW-A1PG-01,0.4238706801367812
train,TCGA-2A-A8W3-01,0.4488123311647312
train,TCGA-HC-A8D1-01,0.33036909356808253
train,TCGA-5P-A9JY-01,0.7319246541580936
train,TCGA-C5-A8XJ-01,0.65467531596568
train,TCGA-29-1774-01,0.7950366046804831
train,TCGA-GN-A4U4-06,0.7602898453445458
train,TCGA-CL-4957-01,0.6795449206733195
train,TCGA-BR-8362-01,0.43756682745737085
train,TCGA-FG-5964-01,0.5448527182265114
train,TCGA-DD-A1EE-01,0.7952651989477165
train,TCGA-EE-A2MF-06,0.8105475698774216
train,TCGA-WY-A85D-01,0.6954762626597548
train,TCGA-G9-7522-01,0.3489860451730077
train,TCGA-B6-A0X0-01,0.6370327409577876
train,TCGA-BA-A6DL-01,0.4758443889441022
train,TCGA-DD-A1EB-01,0.7291853851038153
train,TCGA-CQ-A4CI-01,0.6822262529251095
train,TCGA-CM-4751-01,0.5010982999053906
train,TCGA-CC-A3MA-01,0.6640150801055001
train,TCGA-RD-A7BW-01,0.3436242573712903
train,TCGA-HF-7134-01,0.6694126260124074
train,TCGA-L6-A4EP-01,0.5572452607759426
train,TCGA-AO-A12D-01,0.3666159689474149
train,TCGA-BT-A20Q-01,0.4775670756052365
train,TCGA-E9-A1NC-01,0.4464992228257063
train,TCGA-CX-7085-01,0.20784194655909605
train,TCGA-24-1422-01,0.5961860937633839
train,TCGA-L5-A43H-01,0.49595791525613153
train,TCGA-BL-A3JM-01,0.7381992297844822
train,TCGA-E2-A155-01,0.7341591748838194
train,TCGA-63-A5MM-01,0.33983340557892006
train,TCGA-F5-6810-01,0.6089565622883222
train,TCGA-C8-A26V-01,0.6512968487805859
train,TCGA-30-1718-01,0.6458137802820567
train,TCGA-BJ-A2N8-01,0.5162972518863473
train,TCGA-50-5045-01,0.2935803742084342
train,TCGA-22-5478-01,0.45712342075711565
train,TCGA-D6-6515-01,0.25512344307525625
train,TCGA-B3-A6W5-01,0.6627535945135472
train,TCGA-HT-A74H-01,0.4602444982398868
train,TCGA-E1-A7YU-01,0.5526081451270213
train,TCGA-UC-A7PI-01,0.7251060519334027
train,TCGA-EE-A29R-06,0.7588120115842196
train,TCGA-UZ-A9PV-01,0.8467948115499153
train,TCGA-KS-A4I9-01,0.4654221903061745
train,TCGA-CV-A45W-01,0.38853625817144966
train,TCGA-D3-A2JK-06,0.6255668036745142
train,TCGA-DD-A3A4-01,0.6972408626977002
train,TCGA-D7-8579-01,0.1960028711888795
train,TCGA-AO-A12G-01,0.5516849976049649
train,TCGA-BR-A4J2-01,0.24548540432232457
train,TCGA-EX-A3L1-01,0.40691616026797073
train,TCGA-FP-A8CX-01,0.411341733925489
train,TCGA-B5-A3FD-01,0.7315323451727598
train,TCGA-63-A5MV-01,0.34394452876988424
train,TCGA-85-6798-01,0.6148149579978818
train,TCGA-BH-A18F-01,0.45753181472981463
train,TCGA-A6-6138-01,0.5416615416681362
train,TCGA-HT-7605-01,0.5423654403850683
train,TCGA-B9-A5W8-01,0.5259644081117993
train,TCGA-05-4389-01,0.4634713016350457
train,TCGA-CH-5792-01,0.3434853719530445
train,TCGA-HT-7854-01,0.4766329380300448
train,TCGA-49-AARR-01,0.24583213412459937
train,TCGA-B0-5098-01,0.7061372838980262
train,TCGA-BH-A0AW-01,0.4415131931273726
train,TCGA-GI-A2C9-01,0.5901039655995073
train,TCGA-49-6745-01,0.30750245498524664
train,TCGA-C5-A8YQ-01,0.6205009042651811
train,TCGA-DA-A95W-06,0.7626415161702662
train,TCGA-EB-A5UN-06,0.5242288960803533
train,TCGA-62-8394-01,0.4888407624639962
train,TCGA-CM-6166-01,0.694569029842641
train,TCGA-EJ-7788-01,0.5655618969514751
train,TCGA-24-1423-01,0.7350214762221963
train,TCGA-EE-A2GT-06,0.45791466335048425
train,TCGA-EL-A3GQ-01,0.5276361236311491
train,TCGA-GM-A2DC-01,0.6620738382914424
train,TCGA-ET-A2MY-01,0.5864243684860275
train,TCGA-VQ-A91W-01,0.523130729457088
train,TCGA-85-8666-01,0.3897909796564183
train,TCGA-EW-A6SD-01,0.5448166230386164
train,TCGA-38-A44F-01,0.2731855923803359
train,TCGA-20-1684-01,0.8149238639577616
train,TCGA-FJ-A3Z9-01,0.7229567033945996
train,TCGA-G9-6347-01,0.36391841034537675
train,TCGA-DR-A0ZL-01,0.5705244302602167
train,TCGA-HT-7476-01,0.5140165495477594
train,TCGA-B2-3924-01,0.4970971230624438
train,TCGA-EE-A29W-06,0.6733519558108692
train,TCGA-O1-A52J-01,0.4438823412986701
train,TCGA-AN-A04A-01,0.5425648365686531
train,TCGA-CA-6716-01,0.7614772288731197
train,TCGA-F9-A8NY-01,0.7051057553784053
train,TCGA-VQ-A8PQ-01,0.25374476185823636
train,TCGA-E7-A8O7-01,0.6410213117537371
train,TCGA-BP-5175-01,0.4539467438065812
train,TCGA-49-4514-01,0.4292714083128857
train,TCGA-DK-A2I2-01,0.3755962085960579
train,TCGA-Y8-A8RY-01,0.6097941301433961
train,TCGA-BR-6565-01,0.4200908720186336
train,TCGA-G4-6302-01,0.31903119323018947
train,TCGA-IA-A83T-01,0.46752122526642825
train,TCGA-DO-A2HM-01,0.2572562397313817
train,TCGA-UY-A8OD-01,0.4648724433519428
train,TCGA-AR-A0TP-01,0.8270441453744566
train,TCGA-BH-A1FL-01,0.7349748923605197
train,TCGA-OL-A66H-01,0.5444808045601515
train,TCGA-FV-A3I1-01,0.616981606441641
train,TCGA-UF-A719-01,0.590481946897728
train,TCGA-AR-A252-01,0.2854944704085065
train,TCGA-DU-7007-01,0.6597073207097333
train,TCGA-AX-A3G6-01,0.7766734149136023
train,TCGA-FP-7916-01,0.28313739377643743
train,TCGA-G2-A2EL-01,0.8853854548373061
train,TCGA-06-0743-01,0.6845620541821956
train,TCGA-AO-A0JA-01,0.6399697624694523
train,TCGA-TM-A84Q-01,0.6988673409998216
train,TCGA-D9-A1JW-06,0.5390407966850363
train,TCGA-KU-A6H7-01,0.5199201023697213
train,TCGA-EJ-5516-01,0.45642055308829643
train,TCGA-56-A4ZJ-01,0.24269449059940995
train,TCGA-33-AAS8-01,0.49260245905221456
train,TCGA-DS-A5RQ-01,0.5668271395017904
train,TCGA-RD-A8N6-01,0.5401105773027463
train,TCGA-E7-A7PW-01,0.7541171065081831
train,TCGA-EJ-A46G-01,0.5876355893410137
train,TCGA-L5-A88V-01,0.6703506190693064
train,TCGA-EL-A3H4-01,0.6037534813123446
train,TCGA-AN-A0AL-01,0.5110443968734203
train,TCGA-FG-5965-01,0.6208406774450613
train,TCGA-AO-A12B-01,0.7616851352030871
train,TCGA-98-8020-01,0.4061060564059169
train,TCGA-KC-A7F6-01,0.5160761655772211
train,TCGA-G4-6299-01,0.5591305194990224
train,TCGA-EE-A2MG-06,0.30441741132627254
train,TCGA-EJ-7123-01,0.5127856185091814
train,TCGA-BR-8059-01,0.4198467366935006
train,TCGA-DE-A4M9-01,0.6262444106417047
train,TCGA-22-4607-01,0.5987357680481418
train,TCGA-VS-A8QH-01,0.6630241224164581
train,TCGA-J4-AAU2-01,0.5287703573673077
train,TCGA-AX-A3GB-01,0.5305128933566016
train,TCGA-A1-A0SD-01,0.5265308559274139
train,TCGA-NC-A5HO-01,0.6354134846814705
train,TCGA-D8-A1JD-01,0.5161734053379455
train,TCGA-FG-A60K-01,0.7216286018573073
train,TCGA-BJ-A28X-01,0.31119693541453297
train,TCGA-F7-A61V-01,0.5436089955656701
train,TCGA-XF-A9SH-01,0.630038421427995
train,TCGA-GN-A9SD-06,0.41597813966619057
train,TCGA-BH-A18H-01,0.44167870271784526
train,TCGA-A2-A0EX-01,0.4883965066082342
train,TCGA-GC-A3BM-01,0.7894557428286513
train,TCGA-IA-A40X-01,0.6531010782633155
train,TCGA-ZF-AA56-01,0.43505613355616934
train,TCGA-D3-A51T-06,0.7427976953147578
train,TCGA-JW-A5VL-01,0.6224589779044025
train,TCGA-C8-A133-01,0.6577727201576224
train,TCGA-EE-A3AA-06,0.4564606571542211
train,TCGA-CJ-4920-01,0.49671167082114576
train,TCGA-RP-A690-06,0.8436771720444728
train,TCGA-05-4422-01,0.5638913215216721
train,TCGA-ZQ-A9CR-01,0.35981706371584266
train,TCGA-97-A4LX-01,0.260694177123755
train,TCGA-VS-A8QC-01,0.5986820282925404
train,TCGA-J2-8194-01,0.3970794435483779
train,TCGA-Q1-A6DV-01,0.6548024136807111
train,TCGA-DE-A4MA-01,0.598733940013562
train,TCGA-DU-5870-01,0.6417104333735221
train,TCGA-HC-A6AQ-01,0.4472606943648927
train,TCGA-44-6779-01,0.45906101422403
train,TCGA-EJ-7794-01,0.3756018225514226
train,TCGA-97-8174-01,0.41549459966048263
train,TCGA-DJ-A3V9-01,0.42469573633250335
train,TCGA-DU-5855-01,0.6263388121462005
train,TCGA-VS-A9UZ-01,0.5653214518761285
train,TCGA-67-6217-01,0.37870371753111853
train,TCGA-E9-A1RE-01,0.7230978739021805
train,TCGA-DU-6406-01,0.8257019916242081
train,TCGA-LN-A5U7-01,0.7148056150490907
train,TCGA-63-6202-01,0.3837778901809593
train,TCGA-61-1914-01,0.6165956686505633
train,TCGA-38-4625-01,0.42009348846906347
train,TCGA-13-1405-01,0.53529092697741
train,TCGA-IN-A6RI-01,0.6241062129866097
train,TCGA-EJ-7218-01,0.5310488373966197
train,TCGA-VS-A94Z-01,0.3746420602741477
train,TCGA-B6-A0IJ-01,0.4378642832245996
train,TCGA-DU-7300-01,0.5468057355495741
train,TCGA-FD-A6TB-01,0.24535320658551496
train,TCGA-ET-A3DT-01,0.3578546104759488
train,TCGA-13-1510-01,0.8319560106392774
train,TCGA-34-5236-01,0.32662736094457057
train,TCGA-AC-A3W7-01,0.5241458543736283
train,TCGA-EJ-A65D-01,0.8639487271143419
train,TCGA-FG-8188-01,0.6302410255138116
train,TCGA-DV-5574-01,0.31163918289534864
train,TCGA-A3-3320-01,0.620090734941637
train,TCGA-EM-A4FK-01,0.6064769642455987
train,TCGA-86-8075-01,0.3405691873590537
train,TCGA-34-5231-01,0.6451349558014388
train,TCGA-GV-A3JV-01,0.5440016940740638
train,TCGA-DQ-5625-01,0.4371470199620251
train,TCGA-CV-7102-01,0.4782462315813676
train,TCGA-E2-A1AZ-01,0.4373059834381796
train,TCGA-BR-6563-01,0.2639997784462518
train,TCGA-61-2012-01,0.5755370318697147
train,TCGA-L6-A4ET-01,0.6135271866474085
train,TCGA-BH-A0DT-01,0.48302167783187244
train,TCGA-2Y-A9H8-01,0.6725886885534237
train,TCGA-BA-5559-01,0.5302445175067664
train,TCGA-FY-A3I5-01,0.4906506092666598
train,TCGA-IG-A3YB-01,0.5408725978835957
train,TCGA-BP-5007-01,0.562834807907166
train,TCGA-19-4065-01,0.5565258336711599
train,TCGA-VR-A8EO-01,0.7167829882331733
train,TCGA-AC-A3QP-01,0.4222676729291934
train,TCGA-EE-A3AE-06,0.7148766167753016
train,TCGA-55-8092-01,0.43071421285381395
train,TCGA-GV-A3QK-01,0.640719313541527
train,TCGA-BR-8289-01,0.5032865503603418
train,TCGA-A2-A4S1-01,0.4326940944026252
train,TCGA-2A-A8VV-01,0.5812232517992769
train,TCGA-SJ-A6ZI-01,0.5138187260451171
train,TCGA-91-8497-01,0.37014129801938367
train,TCGA-LL-A7SZ-01,0.4099190368992266
train,TCGA-CV-7406-01,0.5457549329985744
train,TCGA-CX-7219-01,0.4311724780644557
train,TCGA-D8-A73X-01,0.6057214471368041
train,TCGA-L5-A8NW-01,0.4463052407778709
train,TCGA-D6-A6EN-01,0.47842640764191724
train,TCGA-D3-A2J6-06,0.6475254179788252
train,TCGA-EJ-A7NH-01,0.436609057312367
train,TCGA-RA-A741-01,0.47651401088263334
train,TCGA-BH-A0C3-01,0.4323310972499127
train,TCGA-HT-8104-01,0.6138395894444104
train,TCGA-E9-A22B-01,0.5582053504687873
train,TCGA-VQ-A91E-01,0.43555982146164196
train,TCGA-C8-A3M7-01,0.3999748627919588
train,TCGA-13-1481-01,0.5726417632711831
train,TCGA-B6-A0X7-01,0.577277225808003
train,TCGA-BQ-5875-01,0.5944737007624716
train,TCGA-YL-A9WY-01,0.34427766266974014
train,TCGA-FS-A1ZZ-06,0.8985939462320031
train,TCGA-63-7022-01,0.30627853263620364
train,TCGA-GN-A4U8-06,0.49595377929481577
train,TCGA-C8-A131-01,0.47686535284893083
train,TCGA-A1-A0SM-01,0.5401466776808395
train,TCGA-L5-A8NF-01,0.6745761486129486
train,TCGA-VS-A958-01,0.4676828693573517
train,TCGA-FY-A40M-01,0.6774760671994293
train,TCGA-34-5239-01,0.43272765653283785
train,TCGA-A3-3317-01,0.4348812047231032
train,TCGA-LL-A5YL-01,0.49021836249541073
train,TCGA-IN-8663-01,0.6612189053960741
train,TCGA-44-4112-01,0.5200355620519777
train,TCGA-EK-A3GK-01,0.6857847757492763
train,TCGA-VQ-A8P8-01,0.2802811657889427
train,TCGA-VN-A88R-01,0.6590456155539682
train,TCGA-98-A538-01,0.4874870878819998
train,TCGA-D8-A1XR-01,0.7006520983384091
train,TCGA-BP-4972-01,0.4758804406617947
train,TCGA-BP-5009-01,0.5040642304160213
train,TCGA-YL-A8HL-01,0.6334796567989927
train,TCGA-A8-A09W-01,0.6666337731473466
train,TCGA-CD-8533-01,0.7306166369305862
train,TCGA-50-6593-01,0.35137396286067835
train,TCGA-DD-A4NN-01,0.77079159621066
train,TCGA-BH-A0H9-01,0.48833616108029376
train,TCGA-EI-6917-01,0.5404877191751418
train,TCGA-C5-A1MF-01,0.6725365366719628
train,TCGA-22-1016-01,0.3440688933852899
train,TCGA-AJ-A23N-01,0.6073782592259213
train,TCGA-HM-A6W2-01,0.7144180409881267
train,TCGA-FE-A232-01,0.4616505107212463
train,TCGA-FS-A1YW-06,0.7981169251644326
train,TCGA-A3-A6NJ-01,0.3796431261261113
train,TCGA-CJ-5672-01,0.4147578385211167
train,TCGA-A3-A6NN-01,0.4709540821557452
train,TCGA-IG-A97H-01,0.5343907270384645
train,TCGA-EA-A439-01,0.6091028665278152
train,TCGA-BJ-A290-01,0.6240667582015925
train,TCGA-33-4589-01,0.43242126895209665
train,TCGA-22-4595-01,0.4311641888729667
train,TCGA-B0-5097-01,0.3904116846454473
train,TCGA-ZJ-AAXB-01,0.7279976727431776
train,TCGA-CV-A45Z-01,0.4646882604358753
train,TCGA-CQ-5329-01,0.5143069059574069
train,TCGA-EJ-7328-01,0.3397482964479899
train,TCGA-61-2002-01,0.5964599728959173
train,TCGA-AF-3911-01,0.6320379080253758
train,TCGA-ZP-A9D0-01,0.694268636999511
train,TCGA-85-8584-01,0.3514778790258025
train,TCGA-DD-AAE0-01,0.7015426812565784
train,TCGA-A2-A1G4-01,0.7132951137718481
train,TCGA-D8-A141-01,0.323724738967877
train,TCGA-EM-A4FO-01,0.28655783221954656
train,TCGA-34-8456-01,0.6144724337808091
train,TCGA-CV-7411-01,0.3880785845525432
train,TCGA-12-5295-01,0.6724489826522777
train,TCGA-DJ-A4V5-01,0.4068882155462359
train,TCGA-IR-A3LB-01,0.6064439988706649
train,TCGA-EW-A1IW-01,0.5077709448024642
train,TCGA-CV-6934-01,0.3794265722267002
train,TCGA-E2-A1LB-01,0.6325742677992764
train,TCGA-FD-A5BX-01,0.48154522708200553
train,TCGA-B2-4099-01,0.5710863464940681
train,TCGA-5P-A9K3-01,0.7110667538338924
train,TCGA-EK-A2RK-01,0.6622943297070817
train,TCGA-RC-A7SH-01,0.7936507612913002
train,TCGA-B0-5703-01,0.6036489250220408
train,TCGA-FS-A1Z3-06,0.7407288510960783
train,TCGA-G9-7521-01,0.44398793853951035
train,TCGA-G4-6311-01,0.48943756215809175
train,TCGA-50-5930-01,0.3280305926463597
train,TCGA-GD-A2C5-01,0.5715321457059861
train,TCGA-LL-A440-01,0.3197622902777386
train,TCGA-CM-6168-01,0.384298248775373
train,TCGA-GN-A8LK-06,0.8623559353546227
train,TCGA-BJ-A4O8-01,0.4160151560253965
train,TCGA-GC-A3RD-01,0.677859206205887
train,TCGA-BP-5192-01,0.645237251373252
train,TCGA-E9-A22G-01,0.8024975802175736
train,TCGA-E2-A10A-01,0.6797069822266015
train,TCGA-BH-A28O-01,0.3717271506848814
train,TCGA-B4-5844-01,0.5405212942428266
train,TCGA-C8-A135-01,0.44177188138283374
train,TCGA-D3-A51J-06,0.41505503867698335
train,TCGA-EE-A2A2-06,0.7297884641523109
train,TCGA-CQ-A4C9-01,0.4527326281965841
train,TCGA-PQ-A6FI-01,0.687468985135737
train,TCGA-QB-A6FS-06,0.4815515478550042
train,TCGA-EE-A3JI-06,0.8000341310560883
train,TCGA-FT-A3EE-01,0.6037532981331866
train,TCGA-DD-AACS-01,0.8382116915570433
train,TCGA-J4-A67M-01,0.3519627781927166
train,TCGA-B6-A0WT-01,0.6135711457951197
train,TCGA-E2-A15C-01,0.616374832661553
train,TCGA-FD-A3N6-01,0.6298719588384217
train,TCGA-F9-A4JJ-01,0.6542057267656782
train,TCGA-DJ-A2QB-01,0.5587297286384845
train,TCGA-DJ-A3UP-01,0.6690056865918945
train,TCGA-F5-6813-01,0.6173061294837803
train,TCGA-BH-A1EV-01,0.6018397682247139
train,TCGA-DU-A7TG-01,0.36278794885247545
train,TCGA-CG-4437-01,0.4150071919706998
train,TCGA-35-5375-01,0.5561045413307034
train,TCGA-EW-A1IY-01,0.5107596041645753
train,TCGA-69-7765-01,0.36736038199178866
train,TCGA-AO-A0JC-01,0.3223018142545081
train,TCGA-86-7713-01,0.682909069277621
train,TCGA-44-2666-01,0.5942802378473824
train,TCGA-EP-A2KC-01,0.6618759010795277
train,TCGA-L5-A43C-01,0.3271923541365457
train,TCGA-E7-A5KE-01,0.8120904546236523
train,TCGA-RD-A8N9-01,0.3634621011439306
train,TCGA-33-AASL-01,0.5393083146547247
train,TCGA-CV-7433-01,0.28331862509012584
train,TCGA-E9-A1R6-01,0.673831810097187
train,TCGA-BK-A6W4-01,0.36575120446410814
train,TCGA-EW-A1P8-01,0.6291956540153533
train,TCGA-NJ-A55A-01,0.2984137460924243
train,TCGA-VS-A8EB-01,0.7188510622117106
train,TCGA-CF-A9FL-01,0.7028234357239089
train,TCGA-05-4395-01,0.5710186661816348
train,TCGA-EJ-5524-01,0.5136786656990543
train,TCGA-GN-A4U3-06,0.8360877714831616
train,TCGA-A6-5657-01,0.37221427506980764
train,TCGA-C8-A12P-01,0.5065651183242468
train,TCGA-A6-5665-01,0.6585718521753297
train,TCGA-F1-6875-01,0.8181572203047018
train,TCGA-HC-A6AS-01,0.33623085906770545
train,TCGA-BR-8677-01,0.24328427285067256
train,TCGA-BH-AB28-01,0.5424289526840655
train,TCGA-E2-A107-01,0.5782215224094767
train,TCGA-GJ-A9DB-01,0.6161379218858792
train,TCGA-06-5418-01,0.709033635202772
train,TCGA-75-5122-01,0.31814912501823467
train,TCGA-EE-A2M8-06,0.3510035690971648
train,TCGA-EE-A2MD-06,0.6480091412172804
train,TCGA-A2-A1FZ-01,0.43601461803688835
train,TCGA-BL-A0C8-01,0.6402878139445911
train,TCGA-BR-7958-01,0.3274257849635761
train,TCGA-HT-7875-01,0.7367302599953358
train,TCGA-G9-7510-01,0.38453047268072515
train,TCGA-EM-A2CU-01,0.4431258813950262
train,TCGA-43-6143-01,0.7793788534593962
train,TCGA-BJ-A0ZG-01,0.45723816409121176
train,TCGA-G2-A2EJ-01,0.5854378532202301
train,TCGA-BB-4223-01,0.6520810598998426
train,TCGA-56-8304-01,0.5048778676666713
train,TCGA-IR-A3LA-01,0.7538965923508697
train,TCGA-CV-A6JM-01,0.5178678928572751
train,TCGA-80-5611-01,0.49276417316996246
train,TCGA-D5-6923-01,0.5184724263437834
train,TCGA-2Y-A9HA-01,0.698524057769452
train,TCGA-CV-7410-01,0.2203159386171193
train,TCGA-BR-4362-01,0.5124808244189388
train,TCGA-ZG-A9LB-01,0.4522640587068494
train,TCGA-63-5128-01,0.6663028800894015
train,TCGA-85-8048-01,0.23518669910037737
train,TCGA-06-0750-01,0.5979750607763025
train,TCGA-S9-A6WH-01,0.7845744088795481
train,TCGA-QK-A6IF-01,0.5298234337170245
train,TCGA-FE-A230-01,0.48404491700949526
train,TCGA-EJ-7314-01,0.4842504414817793
train,TCGA-CH-5790-01,0.6222908068003461
train,TCGA-27-1835-01,0.8265689600245274
train,TCGA-DA-A1I0-06,0.5040494890520901
train,TCGA-IA-A40U-01,0.6250290795265169
train,TCGA-CC-5260-01,0.566898699574677
train,TCGA-DA-A1I5-06,0.4459142946919259
train,TCGA-G3-A25Y-01,0.6116655252454402
train,TCGA-55-8620-01,0.5584222626822585
train,TCGA-FP-A4BF-01,0.35218200250356124
train,TCGA-A2-A04U-01,0.7788439231363841
train,TCGA-59-A5PD-01,0.7348008333498723
train,TCGA-J2-A4AE-01,0.4205707957365975
train,TCGA-K7-AAU7-01,0.5195433640357237
train,TCGA-HT-7884-01,0.597269022446411
train,TCGA-L5-A43J-01,0.6211061043392633
train,TCGA-43-2581-01,0.43614847744350926
train,TCGA-W3-AA1Q-06,0.5747052237152851
train,TCGA-D3-A1Q8-06,0.47572834572133593
train,TCGA-73-4668-01,0.4483411913803599
train,TCGA-ER-A1A1-06,0.30827662468722494
train,TCGA-AN-A0XU-01,0.5874777043529129
train,TCGA-46-3768-01,0.7251613102745675
train,TCGA-73-4658-01,0.29775213051093374
train,TCGA-BR-8060-01,0.5688353311152056
train,TCGA-50-8457-01,0.3923833128051468
train,TCGA-H2-A3RI-01,0.5631245762723825
train,TCGA-FK-A3SD-01,0.5746709059189594
train,TCGA-50-5941-01,0.29344712181574306
train,TCGA-DD-AACF-01,0.8023080247527486
train,TCGA-DB-A75K-01,0.6978421423131664
train,TCGA-BT-A20W-01,0.5326047790424749
train,TCGA-85-7696-01,0.6460383354577157
train,TCGA-UY-A78N-01,0.7551082629475455
train,TCGA-C8-A12Q-01,0.513377600078335
train,TCGA-20-1686-01,0.6367865986743745
train,TCGA-GU-AATP-01,0.6062531276663886
train,TCGA-F4-6805-01,0.42019179007861984
train,TCGA-69-7978-01,0.2567714101651496
train,TCGA-BP-4962-01,0.39019343475984103
train,TCGA-BH-A0E2-01,0.598091071837716
train,TCGA-A8-A085-01,0.7606067756645506
train,TCGA-ET-A3BN-01,0.5597318918320415
train,TCGA-HC-A6HY-01,0.5527120509998962
train,TCGA-A8-A07L-01,0.7564180970139827
train,TCGA-2Y-A9HB-01,0.5766020097944484
train,TCGA-CG-5723-01,0.4417443995447098
train,TCGA-56-8201-01,0.28221574558627627
train,TCGA-BB-7870-01,0.578160744107177
train,TCGA-BF-AAP0-06,0.35115641007622256
train,TCGA-CZ-5456-01,0.531181286460047
train,TCGA-CS-5390-01,0.7503129592340885
train,TCGA-G7-A4TM-01,0.6567613509806794
train,TCGA-MP-A4T4-01,0.2598242600998293
train,TCGA-A2-A25D-01,0.401883399844286
train,TCGA-CM-6164-01,0.5853159428616591
train,TCGA-BP-5196-01,0.46363723944907287
train,TCGA-HF-7131-01,0.44269205229348485
train,TCGA-SW-A7EA-01,0.5609318094939959
train,TCGA-A6-5667-01,0.6099383478373639
train,TCGA-AX-A3FV-01,0.79934439707732
train,TCGA-EB-A5SH-06,0.694933949729371
train,TCGA-EL-A4K1-01,0.4821396269047289
train,TCGA-DW-7837-01,0.6066734188932663
train,TCGA-60-2697-01,0.18422334893680148
train,TCGA-HC-A6AN-01,0.518089452121163
train,TCGA-66-2778-01,0.4540072913406412
train,TCGA-EW-A2FR-01,0.4671638595131121
train,TCGA-JY-A93C-01,0.5426312561979788
train,TCGA-CR-5248-01,0.43157694931483737
train,TCGA-62-A471-01,0.42471215675569995
train,TCGA-BP-4965-01,0.527927343092677
train,TCGA-BA-7269-01,0.49099046277375724
train,TCGA-LH-A9QB-06,0.8130239611289016
train,TCGA-CG-4441-01,0.5250811896800048
train,TCGA-BH-A0C7-01,0.5688691968365104
train,TCGA-B6-A0WY-01,0.39312745811400784
train,TCGA-F4-6856-01,0.596951782327196
train,TCGA-DB-5276-01,0.46168987456123967
train,TCGA-DD-AACO-01,0.7001192225086277
train,TCGA-XF-AAMR-01,0.3850290866895191
train,TCGA-A5-A2K7-01,0.7596904941779163
train,TCGA-97-7547-01,0.5312715264764992
train,TCGA-85-8049-01,0.2644869197704919
train,TCGA-G9-A9S7-01,0.5508567543470452
train,TCGA-BH-A0E1-01,0.6608581684322721
train,TCGA-DK-A6AV-01,0.5919292164380753
train,TCGA-AX-A2IN-01,0.6873967651936714
train,TCGA-CV-5978-01,0.41460155507449625
train,TCGA-CV-A6K1-01,0.5634494132255454
train,TCGA-J9-A8CL-01,0.5573843891003363
train,TCGA-MI-A75E-01,0.4751397120690982
train,TCGA-ED-A97K-01,0.45725057628234067
train,TCGA-91-6831-01,0.5428046489693285
train,TCGA-BC-A110-01,0.43360133121017685
train,TCGA-T9-A92H-01,0.6960797708058692
train,TCGA-PQ-A6FN-01,0.4590775361588373
train,TCGA-DE-A69J-01,0.574490231434652
train,TCGA-HW-A5KM-01,0.6170221239003169
train,TCGA-13-1511-01,0.7303931159060763
train,TCGA-DW-7839-01,0.8394414350076287
train,TCGA-QS-A8F1-01,0.5752884312090913
train,TCGA-HU-A4GD-01,0.6613147184364323
train,TCGA-A7-A4SE-01,0.5525420346026488
train,TCGA-YL-A8SP-01,0.7408738679237732
train,TCGA-HU-8610-01,0.34311052518251994
train,TCGA-CK-6746-01,0.7152643587754176
train,TCGA-B6-A0RO-01,0.5817482644605028
train,TCGA-24-1104-01,0.6588258150603048
