,,LassoCV
train,TCGA-D5-6923-01,0.5200222057246279
train,TCGA-73-4666-01,0.3947608972955401
train,TCGA-50-6593-01,0.35197354719881035
train,TCGA-ET-A2MX-01,0.6446152054117483
train,TCGA-CS-6669-01,0.3305305826716992
train,TCGA-DK-A2I4-01,0.324032913939013
train,TCGA-FB-AAPZ-01,0.40623265329410596
train,TCGA-YL-A8SC-01,0.5154789591323896
train,TCGA-DJ-A3UK-01,0.560564327147997
train,TCGA-J7-A8I2-01,0.7583638110699545
train,TCGA-A2-A0CM-01,0.4632751399793603
train,TCGA-AJ-A23N-01,0.6085684433898715
train,TCGA-A4-A5XZ-01,0.6098059189052887
train,TCGA-FD-A6TD-01,0.38066602228176327
train,TCGA-B3-8121-01,0.4414264281751452
train,TCGA-53-7626-01,0.3535027487860609
train,TCGA-AR-A0TS-01,0.32688574207722476
train,TCGA-B1-A47M-01,0.6193552809810449
train,TCGA-LL-A5YO-01,0.2646711837246949
train,TCGA-CR-7367-01,0.32632409560315623
train,TCGA-DU-A6S2-01,0.5514153694364696
train,TCGA-EM-A3O6-01,0.5455078353644639
train,TCGA-BQ-5894-01,0.4380197543791309
train,TCGA-CC-A5UE-01,0.7634549465454072
train,TCGA-CV-7243-01,0.5187825832806964
train,TCGA-EJ-5508-01,0.3817850259116742
train,TCGA-QH-A6XA-01,0.6117056767152445
train,TCGA-3A-A9IN-01,0.5262402236751905
train,TCGA-GJ-A3OU-01,0.31484107131065253
train,TCGA-K4-AAQO-01,0.36349739709760387
train,TCGA-MX-A5UG-01,0.19408653499696227
train,TCGA-EE-A2GB-06,0.725167205183106
train,TCGA-EJ-7791-01,0.31905426825020256
train,TCGA-EE-A29R-06,0.7590595855804663
train,TCGA-QK-A6II-01,0.49394179038179653
train,TCGA-50-5941-01,0.2943806756679541
train,TCGA-83-5908-01,0.32431158641615565
train,TCGA-A8-A06P-01,0.5702676259367755
train,TCGA-UB-AA0U-01,0.5925671115705557
train,TCGA-FD-A62P-01,0.35210038984421066
train,TCGA-BH-A1F0-01,0.25225124452146575
train,TCGA-BP-4960-01,0.45598689410805926
train,TCGA-VM-A8C8-01,0.6667368682967942
train,TCGA-AC-A23H-01,0.6164685392738714
train,TCGA-F1-6177-01,0.8169056851587206
train,TCGA-43-6647-01,0.3072975231642059
train,TCGA-96-8169-01,0.3967273791099831
train,TCGA-QG-A5Z2-01,0.5556950706396795
train,TCGA-23-1027-01,0.7168295827499221
train,TCGA-EE-A3AH-06,0.8621851273693005
train,TCGA-CV-A6K1-01,0.5689895089612499
train,TCGA-A6-4105-01,0.6115802307754818
train,TCGA-A3-3378-01,0.42697570691368847
train,TCGA-EE-A29M-06,0.561290601613502
train,TCGA-A7-A3IY-01,0.4476404402732249
train,TCGA-A2-A1G4-01,0.7001198290869242
train,TCGA-44-6778-01,0.2732480691774112
train,TCGA-67-6215-01,0.5799908884001944
train,TCGA-AJ-A3EL-01,0.5960127596939158
train,TCGA-EL-A3GX-01,0.532405149651394
train,TCGA-VS-A8EH-01,0.6592556968543251
train,TCGA-43-7656-01,0.4338796694769259
train,TCGA-QK-A652-01,0.3368167529565066
train,TCGA-FC-A4JI-01,0.7742489446980626
train,TCGA-BA-A8YP-01,0.6071104909284404
train,TCGA-FS-A1ZH-06,0.4667661478148183
train,TCGA-OL-A6VO-01,0.6495707238288119
train,TCGA-EA-A5ZF-01,0.6325169180355312
train,TCGA-EJ-7784-01,0.6750416101669935
train,TCGA-A7-A6VW-01,0.6227454996436603
train,TCGA-69-7763-01,0.4234223186737677
train,TCGA-BJ-A28T-01,0.2880715707254834
train,TCGA-ET-A39L-01,0.49894279344160186
train,TCGA-VN-A88R-01,0.6524960110041997
train,TCGA-56-7579-01,0.5604591525920337
train,TCGA-HC-7230-01,0.6380338639813279
train,TCGA-B0-5119-01,0.5686618736570621
train,TCGA-BP-4986-01,0.4686526177018854
train,TCGA-J1-A4AH-01,0.5770029946943016
train,TCGA-GM-A2DA-01,0.42017033091883504
train,TCGA-85-6561-01,0.3290737559580996
train,TCGA-5N-A9KI-01,0.48809058919655146
train,TCGA-CV-A6JT-01,0.3898700599207655
train,TCGA-EW-A1P6-01,0.6248006114146472
train,TCGA-CH-5767-01,0.5911126541634399
train,TCGA-E9-A295-01,0.5437757005279821
train,TCGA-78-7536-01,0.6582711258139895
train,TCGA-77-A5G8-01,0.4544726221783407
train,TCGA-AA-A01P-01,0.3391533763860425
train,TCGA-KK-A8IG-01,0.47921679283502083
train,TCGA-B0-5097-01,0.40618955663772693
train,TCGA-AA-3663-01,0.7139395828540118
train,TCGA-AR-A1AY-01,0.5882993857047474
train,TCGA-06-5412-01,0.4268556196350809
train,TCGA-HT-7605-01,0.5498026063034523
train,TCGA-VS-A9UO-01,0.664185642150726
train,TCGA-ZG-A8QW-01,0.39174107021626636
train,TCGA-DG-A2KH-01,0.7418002529673976
train,TCGA-BA-6870-01,0.35266937342601423
train,TCGA-AJ-A3BK-01,0.5873588215241784
train,TCGA-75-5122-01,0.32579896421370724
train,TCGA-37-A5EN-01,0.5699387272750933
train,TCGA-A3-3319-01,0.49357145779804823
train,TCGA-AF-6672-01,0.6939236215229748
train,TCGA-EL-A3CY-01,0.18418577888955145
train,TCGA-WN-AB4C-01,0.5196381186018921
train,TCGA-44-7661-01,0.24701497512147252
train,TCGA-DJ-A4UW-01,0.4234857592692832
train,TCGA-DD-A1EB-01,0.7382471177495338
train,TCGA-77-A5FZ-01,0.18256635762685802
train,TCGA-E7-A4IJ-01,0.5779531588515509
train,TCGA-E2-A1B0-01,0.4383452522186424
train,TCGA-A2-A3XU-01,0.8218381079386757
train,TCGA-JL-A3YX-01,0.5892057842803117
train,TCGA-E2-A15C-01,0.6204086694933104
train,TCGA-33-4583-01,0.6472481848547074
train,TCGA-49-6767-01,0.47462173755947035
train,TCGA-DJ-A13R-01,0.44040515108681977
train,TCGA-ZG-A9NI-01,0.48074017025195315
train,TCGA-HD-7832-01,0.6299239374696883
train,TCGA-21-1080-01,0.6861894552408219
train,TCGA-EE-A3J4-06,0.796858941643289
train,TCGA-EM-A4FF-01,0.557761896421626
train,TCGA-G9-6329-01,0.37755626536076226
train,TCGA-EE-A3AA-06,0.46134838683515633
train,TCGA-MI-A75C-01,0.7656318810278129
train,TCGA-D7-5578-01,0.4399028530203394
train,TCGA-XK-AAJT-01,0.380957134327205
train,TCGA-14-0871-01,0.8317236270681692
train,TCGA-DH-A66B-01,0.7302649804833264
train,TCGA-XX-A899-01,0.3318669813243367
train,TCGA-EK-A2RK-01,0.6609655333351963
train,TCGA-DD-A4NQ-01,0.5516518478799224
train,TCGA-B6-A0IH-01,0.33385961770696604
train,TCGA-AA-3496-01,0.6019122723051756
train,TCGA-BP-5007-01,0.5613757852463619
train,TCGA-EE-A2GC-06,0.570473377093085
train,TCGA-ET-A25G-01,0.5471029579218406
train,TCGA-BA-A4II-01,0.426376071469764
train,TCGA-A3-3349-01,0.48591563128153226
train,TCGA-4B-A93V-01,0.5712878640999604
train,TCGA-44-6145-01,0.3201910568493216
train,TCGA-DJ-A3VK-01,0.5866887125696741
train,TCGA-56-8626-01,0.39763420579328224
train,TCGA-CG-4449-01,0.5971083065145266
train,TCGA-09-1673-01,0.766984831536454
train,TCGA-BP-5169-01,0.3882308348249184
train,TCGA-CD-8525-01,0.4093015821432686
train,TCGA-DJ-A13T-01,0.6515879816376156
train,TCGA-DJ-A3US-01,0.42417107347054095
train,TCGA-FD-A3SN-01,0.5537736618388044
train,TCGA-21-5782-01,0.4219371264689984
train,TCGA-85-A4QR-01,0.6910578513730652
train,TCGA-DB-A64P-01,0.7035685349257986
train,TCGA-UY-A9PH-01,0.47993728956115567
train,TCGA-G3-AAV1-01,0.6796176215655723
train,TCGA-VS-A8EG-01,0.6740739786128938
train,TCGA-KK-A8I7-01,0.3117494610734094
train,TCGA-C5-A2LX-01,0.5818884256051099
train,TCGA-E9-A245-01,0.5726541039989056
train,TCGA-25-2397-01,0.7655812146143155
train,TCGA-KU-A6H7-01,0.5134252774708665
train,TCGA-RD-A8MV-01,0.30439668324094804
train,TCGA-C5-A8XJ-01,0.6591081394948177
train,TCGA-D8-A73U-01,0.2913257566403802
train,TCGA-EJ-7794-01,0.3721624764384712
train,TCGA-QK-AA3J-01,0.652298973147794
train,TCGA-95-7039-01,0.4862915312985441
train,TCGA-KC-A4BR-01,0.3296861349646766
train,TCGA-61-2097-01,0.5846633952346321
train,TCGA-63-A5MP-01,0.3754201040143992
train,TCGA-AY-A54L-01,0.6994492023823723
train,TCGA-50-8457-01,0.38732786453552615
train,TCGA-CZ-5464-01,0.45685457857151957
train,TCGA-BH-A18J-01,0.5215805892122636
train,TCGA-CG-4443-01,0.7933981294602488
train,TCGA-YL-A8S8-01,0.57923833227349
train,TCGA-AR-A0TQ-01,0.5122263688580804
train,TCGA-NK-A5D1-01,0.7411560598430813
train,TCGA-DU-6396-01,0.6142069258231528
train,TCGA-HE-7130-01,0.747151042240081
train,TCGA-97-A4LX-01,0.2728474519854097
train,TCGA-GU-AATP-01,0.5940492135356297
train,TCGA-DU-8167-01,0.5752316590802387
train,TCGA-A8-A09T-01,0.6566144008784833
train,TCGA-ZF-AA4T-01,0.6645161831952009
train,TCGA-29-1702-01,0.7621735357588382
train,TCGA-ZJ-AAXF-01,0.3293717816330032
train,TCGA-B8-A54H-01,0.5075085166199648
train,TCGA-EL-A3H8-01,0.5630958116534964
train,TCGA-J9-A52B-01,0.48560723369316994
train,TCGA-S9-A7QY-01,0.6269304209815731
train,TCGA-B0-5077-01,0.5355183399100226
train,TCGA-ET-A25I-01,0.5841707913366094
train,TCGA-BA-A6DJ-01,0.424395926063177
train,TCGA-3A-A9IC-01,0.38503440217396445
train,TCGA-BP-4177-01,0.5950971707555947
train,TCGA-FS-A4FC-06,0.5914394781455858
train,TCGA-P3-A6T4-01,0.47188892086076184
train,TCGA-CN-6017-01,0.24375730220680203
train,TCGA-V1-A8WS-01,0.621617644706496
train,TCGA-ER-A199-06,0.40378173141852414
train,TCGA-33-4566-01,0.48702642708751287
train,TCGA-XF-A9SH-01,0.6285565488387173
train,TCGA-BP-5202-01,0.5251466667725376
train,TCGA-IB-A7M4-01,0.4238113777101761
train,TCGA-DD-AACT-01,0.5444448667368147
train,TCGA-B3-4104-01,0.7526922479426702
train,TCGA-4Z-AA7S-01,0.751425325131774
train,TCGA-DU-A5TT-01,0.5880381195580623
train,TCGA-S9-A89V-01,0.534731314899981
train,TCGA-IM-A41Z-01,0.5305631278946199
train,TCGA-G6-A5PC-01,0.5911513120449959
train,TCGA-CF-A47S-01,0.7132075562720002
train,TCGA-27-1830-01,0.6070287508750719
train,TCGA-EJ-A46H-01,0.20938579998258555
train,TCGA-S9-A7QW-01,0.813400596836387
train,TCGA-EV-5902-01,0.8992270823214964
train,TCGA-BD-A3EP-01,0.4131676033525482
train,TCGA-32-2632-01,0.6470787125437266
train,TCGA-EJ-A46G-01,0.572775995402738
train,TCGA-BT-A42E-01,0.49630357519455004
train,TCGA-68-8251-01,0.43010658065861906
train,TCGA-85-7710-01,0.5522783106037774
train,TCGA-QD-A8IV-01,0.6700216820643246
train,TCGA-SX-A7SO-01,0.7395086457479668
train,TCGA-56-8305-01,0.5069876394997735
train,TCGA-AN-A0FV-01,0.67783150833104
train,TCGA-EK-A2PM-01,0.6489490289149866
train,TCGA-NH-A6GA-01,0.6336447504321288
train,TCGA-18-3417-01,0.4696989221036568
train,TCGA-R5-A7ZE-01,0.5113961561983047
train,TCGA-CA-5797-01,0.6450936578560694
train,TCGA-BP-5201-01,0.5573406384701262
train,TCGA-CM-6674-01,0.523809692071328
train,TCGA-CV-A461-01,0.4304959695083205
train,TCGA-ET-A39M-01,0.41021218274519033
train,TCGA-WE-AA9Y-06,0.3858860342294699
train,TCGA-E2-A15I-01,0.5695909205004576
train,TCGA-XF-AAN3-01,0.5274759941097866
train,TCGA-AN-A046-01,0.5491357892720331
train,TCGA-D3-A3C1-06,0.5319653601241159
train,TCGA-86-7701-01,0.3433919985395507
train,TCGA-61-2002-01,0.6026786525679684
train,TCGA-EW-A1PH-01,0.6116493428125653
train,TCGA-D6-6827-01,0.704015052324962
train,TCGA-2L-AAQE-01,0.4234048623290769
train,TCGA-20-0991-01,0.5538876574992834
train,TCGA-C8-A12T-01,0.6014337201101192
train,TCGA-AP-A3K1-01,0.6694460357460301
train,TCGA-EL-A3ZM-01,0.5975327343966892
train,TCGA-DW-7836-01,0.7777770708296632
train,TCGA-2Y-A9H7-01,0.7166314926162799
train,TCGA-A2-A0T6-01,0.4581737345269272
train,TCGA-EJ-5516-01,0.44845563460969673
train,TCGA-5R-AA1D-01,0.3563586689454509
train,TCGA-EE-A2GJ-06,0.6024287388633469
train,TCGA-PL-A8LY-01,0.43986994568368065
train,TCGA-24-1845-01,0.8354891350355826
train,TCGA-P5-A72X-01,0.5746019870774318
train,TCGA-GJ-A9DB-01,0.6141232829721407
train,TCGA-F9-A7Q0-01,0.6684999180500416
train,TCGA-EE-A184-06,0.7164511653457872
train,TCGA-AK-3456-01,0.6081342245406267
train,TCGA-MK-A4N9-01,0.5823476083727371
train,TCGA-27-2528-01,0.7220210113562945
train,TCGA-E9-A5FK-01,0.3028686146452444
train,TCGA-61-2003-01,0.5071962365348698
train,TCGA-AJ-A3OJ-01,0.6304875890136179
train,TCGA-E2-A1B1-01,0.366119168138309
train,TCGA-BQ-7059-01,0.44289392878896194
train,TCGA-A8-A07I-01,0.6660337633114368
train,TCGA-DJ-A1QE-01,0.5406417604120884
train,TCGA-CE-A482-01,0.5664993455206631
train,TCGA-G9-7509-01,0.4775419249087407
train,TCGA-12-0619-01,0.6121793390548187
train,TCGA-A8-A094-01,0.5250916698853975
train,TCGA-22-1012-01,0.46963670545855196
train,TCGA-EL-A3T1-01,0.5006099361159669
train,TCGA-CR-7395-01,0.2720727291127666
train,TCGA-VQ-A8P3-01,0.5031754439945599
train,TCGA-G3-AAV2-01,0.7111763798193694
train,TCGA-05-4244-01,0.5107198574999968
train,TCGA-A7-A0CD-01,0.7656998930292456
train,TCGA-BR-8676-01,0.6001098585787973
train,TCGA-66-2734-01,0.36340572506066904
train,TCGA-CN-6019-01,0.3221684350565096
train,TCGA-13-1499-01,0.5007286394052125
train,TCGA-EM-A1CW-01,0.4242054996629909
train,TCGA-FW-A3TU-06,0.6707269839103362
train,TCGA-23-1110-01,0.9420057024627462
train,TCGA-91-6840-01,0.48824248807800563
train,TCGA-DD-A4NS-01,0.3941617787341505
train,TCGA-EA-A50E-01,0.44436599871506177
train,TCGA-AX-A3G7-01,0.6370247258842134
train,TCGA-BQ-7056-01,0.727872117749971
train,TCGA-DJ-A1QN-01,0.589428240158633
train,TCGA-95-A4VN-01,0.2829108958639326
train,TCGA-55-6986-01,0.3936406346210246
train,TCGA-QU-A6IM-01,0.44509527404816895
train,TCGA-BK-A0CC-01,0.6359063838011534
train,TCGA-EL-A4JV-01,0.6256101141459719
train,TCGA-B6-A0X5-01,0.7902954477184159
train,TCGA-LP-A4AW-01,0.33160686975345466
train,TCGA-CQ-5325-01,0.2618037063530091
train,TCGA-29-1693-01,0.770478722508361
train,TCGA-HC-8264-01,0.46117790683276105
train,TCGA-F4-6808-01,0.6712065467124709
train,TCGA-95-8494-01,0.5086154401353907
train,TCGA-A3-3372-01,0.5541772703250083
train,TCGA-78-7155-01,0.767942157536669
train,TCGA-CK-5916-01,0.5658294734922588
train,TCGA-XF-A9SJ-01,0.4380846787919719
train,TCGA-P5-A735-01,0.6943017796118061
train,TCGA-ZG-A8QX-01,0.5038614337983076
train,TCGA-BP-4967-01,0.6435533293152337
train,TCGA-24-1849-01,0.4769301524314621
train,TCGA-CV-6952-01,0.41502920224323414
train,TCGA-LG-A9QD-01,0.5601584378274086
train,TCGA-UZ-A9PQ-01,0.8048789865158914
train,TCGA-63-A5MU-01,0.7658766213929431
train,TCGA-VQ-A927-01,0.3587220310039476
train,TCGA-BH-A0EA-01,0.38312022089335795
train,TCGA-24-0970-01,0.6912656404507546
train,TCGA-09-2045-01,0.789922546745556
train,TCGA-FY-A40K-01,0.4913099255121268
train,TCGA-P4-A5EB-01,0.6794583867518598
train,TCGA-VS-A9V4-01,0.6127143994722911
train,TCGA-D7-6818-01,0.4782513752532137
train,TCGA-DH-5143-01,0.6226326068581614
train,TCGA-E2-A150-01,0.5284679675904568
train,TCGA-BR-8058-01,0.3274586431033817
train,TCGA-B8-4620-01,0.5684004919430801
train,TCGA-B8-4154-01,0.5982977916365397
train,TCGA-CU-A72E-01,0.5841568654602745
train,TCGA-CV-7421-01,0.5142174093796478
train,TCGA-85-8071-01,0.7942188650641848
train,TCGA-BR-8365-01,0.29417079433762594
train,TCGA-MY-A5BE-01,0.38649310924306357
train,TCGA-A1-A0SH-01,0.5082343207744247
train,TCGA-86-8668-01,0.46309859098447237
train,TCGA-P5-A5F1-01,0.6429736982065399
train,TCGA-A8-A07L-01,0.7642345825517197
train,TCGA-BH-A1EY-01,0.5252341750645271
train,TCGA-FG-A4MT-01,0.7772678973119377
train,TCGA-AR-A24Z-01,0.7615415746525797
train,TCGA-HZ-8317-01,0.3104312072534201
train,TCGA-85-6175-01,0.3103308590681394
train,TCGA-G9-6379-01,0.31989448311598867
train,TCGA-B0-4706-01,0.6298499320261652
train,TCGA-25-1320-01,0.6898947822583985
train,TCGA-CQ-A4C7-01,0.4614958643099736
train,TCGA-EY-A548-01,0.6647065305701587
train,TCGA-EJ-7788-01,0.5649719359685313
train,TCGA-56-A62T-01,0.5056034148216347
train,TCGA-VN-A88I-01,0.3188818449010913
train,TCGA-H2-A421-01,0.4127469528898986
train,TCGA-CR-6492-01,0.2500829014128575
train,TCGA-E9-A5UP-01,0.7320149521947967
train,TCGA-J7-6720-01,0.5394560506389803
train,TCGA-78-7159-01,0.545934536927536
train,TCGA-LT-A5Z6-01,0.7488533508386158
train,TCGA-BQ-5878-01,0.7481201257628511
train,TCGA-EW-A1OY-01,0.5803848138175391
train,TCGA-QL-A97D-01,0.642367147578472
train,TCGA-24-1842-01,0.649600775262184
train,TCGA-DC-6681-01,0.552930604817129
train,TCGA-A3-3311-01,0.5015696680747641
train,TCGA-EM-A3AJ-01,0.37744238046366874
train,TCGA-DJ-A2PQ-01,0.5798881063112267
train,TCGA-BH-A18S-01,0.6636284922384269
train,TCGA-XJ-A9DX-01,0.6843865789650635
train,TCGA-64-1676-01,0.45479877675397207
train,TCGA-LL-A740-01,0.41410493503901646
train,TCGA-ET-A25J-01,0.5358224540240121
train,TCGA-D9-A6EC-06,0.798727334274683
train,TCGA-G6-A8L8-01,0.6912526064721561
train,TCGA-CC-A7IL-01,0.8383579716760808
train,TCGA-E9-A22E-01,0.41983076543711273
train,TCGA-A7-A6VV-01,0.5367462454506513
train,TCGA-CJ-4644-01,0.48645490607066044
train,TCGA-DD-AA3A-01,0.6161265902087936
train,TCGA-GF-A6C9-06,0.3597373222387156
train,TCGA-DU-8161-01,0.48344535567376323
train,TCGA-HT-7684-01,0.6893224341554266
train,TCGA-HT-7881-01,0.4071320221896412
train,TCGA-EI-6510-01,0.6853265400331887
train,TCGA-HT-7690-01,0.690340251291852
train,TCGA-BR-A4CR-01,0.8331588006857058
train,TCGA-C5-A1BJ-01,0.41416765739642036
train,TCGA-CJ-6027-01,0.49066082325640104
train,TCGA-EE-A2A6-06,0.5368000558224796
train,TCGA-BA-5151-01,0.3905483679641457
train,TCGA-A8-A0AD-01,0.6159022180248637
train,TCGA-AJ-A5DV-01,0.6399532553815819
train,TCGA-D3-A51T-06,0.7247894191857811
train,TCGA-29-1699-01,0.7020284955489728
train,TCGA-13-1495-01,0.7081651038545187
train,TCGA-DU-A5TR-01,0.5427180005674653
train,TCGA-GL-7966-01,0.7765620030248976
train,TCGA-DD-AAE3-01,0.6445811745698762
train,TCGA-BH-A0E9-01,0.35108248735924863
train,TCGA-CN-6020-01,0.3922377294941799
train,TCGA-L9-A50W-01,0.5965794495557567
train,TCGA-DK-AA76-01,0.7757995676814213
train,TCGA-EE-A29W-06,0.6644838104714821
train,TCGA-AO-A12G-01,0.5552401023239737
train,TCGA-ER-A3EV-06,0.671477693106233
train,TCGA-QH-A6CV-01,0.634290712879804
train,TCGA-D6-6826-01,0.4143015248517887
train,TCGA-H2-A3RH-01,0.5800650930182183
train,TCGA-EM-A1YC-01,0.5428500167232869
train,TCGA-75-5126-01,0.285780160212326
train,TCGA-IB-7893-01,0.38740192712215005
train,TCGA-BR-A4QL-01,0.7298737589369355
train,TCGA-BP-4770-01,0.549699343379751
train,TCGA-DJ-A2PU-01,0.5198916595617128
train,TCGA-13-0797-01,0.8115078379742713
train,TCGA-DB-A4X9-01,0.7101546348553144
train,TCGA-HV-A5A5-01,0.32307369570024724
train,TCGA-E2-A152-01,0.5364816570491394
train,TCGA-4P-AA8J-01,0.41886837672464494
train,TCGA-XF-AAN2-01,0.6694685314680953
train,TCGA-DA-A95W-06,0.7773666331678601
train,TCGA-C8-A130-01,0.5871539957620924
train,TCGA-G9-6364-01,0.4772468425701487
train,TCGA-E2-A105-01,0.7436259017442206
train,TCGA-BH-A0W3-01,0.7791272117330982
train,TCGA-B0-4821-01,0.553454190352085
train,TCGA-AT-A5NU-01,0.7003074210493123
train,TCGA-66-2791-01,0.45005335509721844
train,TCGA-XN-A8T3-01,0.3709693751466099
train,TCGA-E2-A1BC-01,0.5273499240953643
train,TCGA-CW-5581-01,0.5289930937583004
train,TCGA-BT-A42C-01,0.6832243430651946
train,TCGA-NC-A5HG-01,0.7443663949129822
train,TCGA-CM-6676-01,0.5852306473601255
train,TCGA-E2-A10B-01,0.5597385782976051
train,TCGA-D5-6535-01,0.6161302006883491
train,TCGA-35-4123-01,0.393779405938804
train,TCGA-IN-A6RO-01,0.77169131344679
train,TCGA-A3-3347-01,0.340014708705239
train,TCGA-EK-A2H0-01,0.6999427092281777
train,TCGA-AA-3697-01,0.6186270450908611
train,TCGA-D8-A27N-01,0.5325702483245374
train,TCGA-64-5815-01,0.40413447221441834
train,TCGA-BP-4981-01,0.629166241844538
train,TCGA-BC-A217-01,0.7968378578469965
train,TCGA-FP-8211-01,0.5690722049995524
train,TCGA-34-5929-01,0.6346773936446952
train,TCGA-D8-A27I-01,0.33715827937906495
train,TCGA-DK-A6B2-01,0.4537646892629891
train,TCGA-HT-7855-01,0.7019286760485015
test,TCGA-LN-A49S-01,0.5120738347223294
test,TCGA-LN-A49M-01,0.5292733113838604
test,TCGA-L5-A8NS-01,0.5421368813964451
test,TCGA-LN-A5U6-01,0.5658958961074846
test,TCGA-LN-A5U5-01,0.6921291998639295
test,TCGA-VR-A8ET-01,0.5311468376772779
test,TCGA-LN-A4A9-01,0.5859159669568621
test,TCGA-L5-A4OE-01,0.5156266460545793
test,TCGA-L5-A43E-01,0.6080615551257237
test,TCGA-JY-A93C-01,0.5219619138765642
test,TCGA-LN-A49P-01,0.44429640916078195
test,TCGA-LN-A8I1-01,0.5804525155656372
test,TCGA-LN-A7HW-01,0.5370711122710949
test,TCGA-LN-A7HX-01,0.5969859455392649
test,TCGA-L5-A8NT-01,0.39051991836606503
test,TCGA-JY-A6FD-01,0.563697693904089
test,TCGA-LN-A49K-01,0.5490695362163239
test,TCGA-L5-A43I-01,0.6280122988294787
test,TCGA-L5-A8NK-01,0.384974446076895
test,TCGA-R6-A6Y2-01,0.4575967648438105
test,TCGA-LN-A49N-01,0.4885643770685437
test,TCGA-V5-A7RB-01,0.6710803533007109
test,TCGA-LN-A4A3-01,0.4902944423617137
test,TCGA-L5-A893-01,0.36105210026254475
test,TCGA-L5-A8NE-01,0.6618555516520263
test,TCGA-VR-A8Q7-01,0.49031903972184754
test,TCGA-IG-A6QS-01,0.5884723019751872
test,TCGA-XP-A8T8-01,0.6717897249693727
test,TCGA-R6-A8WC-01,0.7628076904591234
test,TCGA-JY-A93E-01,0.3806871396571553
test,TCGA-2H-A9GN-01,0.6235780707883738
test,TCGA-JY-A6FG-01,0.5575999145944193
test,TCGA-IG-A3Y9-01,0.4350866590012432
test,TCGA-L5-A4OM-01,0.6793020368108267
test,TCGA-L5-A8NN-01,0.6572669905370738
test,TCGA-L5-A88W-01,0.565430352034818
test,TCGA-VR-A8EY-01,0.6380588237384293
test,TCGA-L5-A4OQ-01,0.5130407394922533
test,TCGA-R6-A6XQ-01,0.6319505040618802
test,TCGA-JY-A93D-01,0.3221385855493647
test,TCGA-2H-A9GJ-01,0.6424870223339829
test,TCGA-L5-A88Z-01,0.5310925548302899
test,TCGA-L5-A8NU-01,0.23666013854584333
test,TCGA-R6-A6L4-01,0.5419987584891617
test,TCGA-LN-A5U7-01,0.7113236243406019
test,TCGA-LN-A4A1-01,0.4745505018821726
test,TCGA-LN-A4A5-01,0.41506526223295703
test,TCGA-JY-A6F8-01,0.6978480485637228
test,TCGA-IG-A5S3-01,0.6511591580513023
test,TCGA-LN-A49X-01,0.44176911196976665
test,TCGA-IG-A3I8-01,0.6680549165236249
test,TCGA-L5-A4OW-01,0.5515191543809562
test,TCGA-L5-A4ON-01,0.5880677678468974
test,TCGA-IG-A5B8-01,0.5874955093166597
test,TCGA-LN-A49W-01,0.356568853377249
test,TCGA-LN-A4A2-01,0.5851168887672574
test,TCGA-RE-A7BO-01,0.5202734057283472
test,TCGA-IG-A97H-01,0.5154287865351255
test,TCGA-R6-A6L6-01,0.36547428126503645
test,TCGA-L5-A4OP-01,0.6353694937558965
test,TCGA-VR-A8EQ-01,0.6369412314525918
test,TCGA-L5-A43C-01,0.3133591987643709
test,TCGA-LN-A49L-01,0.6862346083909053
test,TCGA-LN-A9FO-01,0.6486418254934652
test,TCGA-V5-AASW-01,0.6983726345923834
test,TCGA-XP-A8T6-01,0.4485505929871363
test,TCGA-VR-AA7B-01,0.5519427495249295
test,TCGA-LN-A4MQ-01,0.6775715074811955
test,TCGA-L5-A43H-01,0.5077661581308861
test,TCGA-2H-A9GQ-01,0.7975920628483717
test,TCGA-LN-A7HZ-01,0.663103484644516
test,TCGA-VR-A8EW-01,0.6366629565734576
test,TCGA-VR-A8ER-01,0.5986966205259012
test,TCGA-L5-A891-01,0.6881481971734523
test,TCGA-V5-AASV-01,0.6074802043886447
test,TCGA-IG-A3YA-01,0.34513340482947774
test,TCGA-IG-A51D-01,0.44701990274824843
test,TCGA-L5-A8NG-01,0.43742797252651966
test,TCGA-L5-A4OS-01,0.3256221730410185
test,TCGA-L5-A4OG-01,0.46599756227405753
test,TCGA-L7-A6VZ-01,0.752424528062849
test,TCGA-IG-A3YC-01,0.3071404188997665
test,TCGA-R6-A6Y0-01,0.3790257007992779
test,TCGA-L5-A8NQ-01,0.24897677503249316
test,TCGA-LN-A8HZ-01,0.6508925699339889
