,,LassoCV
train,TCGA-76-4925-01,0.8638328766615209
train,TCGA-CN-6010-01,0.46605506502135285
train,TCGA-IZ-A6M9-01,0.638969781680492
train,TCGA-A4-7585-01,0.4396138213297627
train,TCGA-UZ-A9PJ-01,0.8239055355474412
train,TCGA-85-A50Z-01,0.3207146399735704
train,TCGA-E2-A107-01,0.5713898990848849
train,TCGA-FP-8210-01,0.20360093035762117
train,TCGA-97-A4M3-01,0.5807630556837455
train,TCGA-DD-AACY-01,0.719753445484054
train,TCGA-AP-A5FX-01,0.6403819034937309
train,TCGA-BH-A0H3-01,0.43179899216352224
train,TCGA-VQ-A8PM-01,0.33092520565665196
train,TCGA-19-4065-01,0.5524405450351978
train,TCGA-06-0646-01,0.6607453439980178
train,TCGA-QH-A6CU-01,0.608284558828453
train,TCGA-EJ-A7NH-01,0.4396353445473036
train,TCGA-A3-3382-01,0.5765721675173259
train,TCGA-HT-7676-01,0.694228961575119
train,TCGA-13-0886-01,0.5169599575623982
train,TCGA-34-5240-01,0.6777293094673922
train,TCGA-BT-A20W-01,0.5286637885184922
train,TCGA-P5-A5F2-01,0.609025197583809
train,TCGA-3A-A9J0-01,0.4658115011235828
train,TCGA-DU-8165-01,0.6751148272533609
train,TCGA-FD-A3SR-01,0.606844621811297
train,TCGA-C5-A3HE-01,0.41937673687230226
train,TCGA-EM-A1YD-01,0.4308540983792243
train,TCGA-56-A5DS-01,0.4209450698937197
train,TCGA-CN-4731-01,0.586563001756256
train,TCGA-BH-A0BD-01,0.567414883774663
train,TCGA-CD-8528-01,0.5284422269148265
train,TCGA-37-A5EN-01,0.5517124281754908
train,TCGA-18-4083-01,0.6046345546159723
train,TCGA-DU-7300-01,0.541466296854077
train,TCGA-XF-AAMT-01,0.40798261695057747
train,TCGA-22-5477-01,0.7455182490467208
train,TCGA-AX-A2IN-01,0.6865448779624922
train,TCGA-IB-A6UG-01,0.40044398308437934
train,TCGA-DK-A2HX-01,0.42374610869044216
train,TCGA-DM-A1HA-01,0.8139811538581376
train,TCGA-58-A46K-01,0.4836712951380264
train,TCGA-2L-AAQL-01,0.38506981613958
train,TCGA-B3-3925-01,0.5853032024137885
train,TCGA-A8-A09N-01,0.7333850613220543
train,TCGA-KK-A6E8-01,0.710212292667655
train,TCGA-CV-6948-01,0.718199689529671
train,TCGA-DD-A1EG-01,0.5284743575128743
train,TCGA-DJ-A4V0-01,0.3164649708897551
train,TCGA-DJ-A13M-01,0.6802598985753197
train,TCGA-D1-A2G0-01,0.6049429357397831
train,TCGA-CF-A47Y-01,0.7521499654379697
train,TCGA-AA-3506-01,0.5805811612041477
train,TCGA-B8-A54H-01,0.5100438370565308
train,TCGA-DU-7309-01,0.5803624876882509
train,TCGA-51-4081-01,0.6151864568687122
train,TCGA-CV-A6JM-01,0.5313457564305544
train,TCGA-BR-7717-01,0.4994667433535641
train,TCGA-DJ-A3UR-01,0.5743384130765999
train,TCGA-58-A46M-01,0.551884019125728
train,TCGA-CF-A5U8-01,0.7804065110042635
train,TCGA-B0-5121-01,0.49932597214757246
train,TCGA-CJ-4908-01,0.39503117709765034
train,TCGA-G3-A3CG-01,0.5906600651935229
train,TCGA-EA-A5ZD-01,0.40966718447515615
train,TCGA-S5-AA26-01,0.8184588747695486
train,TCGA-YL-A8SC-01,0.5043653116705973
train,TCGA-CQ-6223-01,0.416105449981493
train,TCGA-13-1405-01,0.5559005003567392
train,TCGA-66-2795-01,0.5859875699282879
train,TCGA-MA-AA3X-01,0.5147780633585081
train,TCGA-98-8022-01,0.4371187705534306
train,TCGA-MP-A5C7-01,0.7484560558179634
train,TCGA-14-0817-01,0.6866232168830027
train,TCGA-AG-3592-01,0.647225938859459
train,TCGA-E1-5303-01,0.554825188026829
train,TCGA-EM-A22M-01,0.41293774026902474
train,TCGA-32-2616-01,0.7118919914277946
train,TCGA-IR-A3LL-01,0.5025273243860919
train,TCGA-AN-A046-01,0.5498343559459975
train,TCGA-CN-A63W-01,0.6099868370949452
train,TCGA-22-1011-01,0.29836912200187504
train,TCGA-E9-A245-01,0.5659774510604525
train,TCGA-M7-A724-01,0.9419099144761189
train,TCGA-XD-AAUG-01,0.35051756352512053
train,TCGA-CR-6473-01,0.8387021048526606
train,TCGA-CJ-6028-01,0.3688992504849149
train,TCGA-CN-6988-01,0.632533464129164
train,TCGA-13-1488-01,0.6959145900449768
train,TCGA-FG-6689-01,0.5348986021205299
train,TCGA-EO-A1Y7-01,0.7886311619220127
train,TCGA-CH-5792-01,0.3457515943176698
train,TCGA-CN-A642-01,0.5876607290062418
train,TCGA-EJ-5516-01,0.4529972770460594
train,TCGA-LN-A4A3-01,0.490882122747749
train,TCGA-56-7580-01,0.4793586468521499
train,TCGA-E1-5318-01,0.8171355304512384
train,TCGA-24-1430-01,0.7969725478679296
train,TCGA-K4-A5RI-01,0.6089861463797938
train,TCGA-GM-A2DA-01,0.40294288625431907
train,TCGA-A4-8098-01,0.6448727220023379
train,TCGA-4Z-AA7M-01,0.6352468422149586
train,TCGA-JY-A93D-01,0.3341209808038824
train,TCGA-CF-A47W-01,0.7797953378179354
train,TCGA-2H-A9GN-01,0.6179451709039957
train,TCGA-DU-6393-01,0.8654088292649871
train,TCGA-CV-5432-01,0.5257752562806128
train,TCGA-E9-A5UP-01,0.7333155800704635
train,TCGA-78-7146-01,0.6217293870570375
train,TCGA-VP-A87J-01,0.622432084945441
train,TCGA-B8-5552-01,0.3771790966898608
train,TCGA-DU-A76R-01,0.6339276236304268
train,TCGA-AR-A0TY-01,0.6775209635864157
train,TCGA-75-5147-01,0.49308044083150926
train,TCGA-LP-A4AW-01,0.3296067776737388
train,TCGA-B7-A5TI-01,0.5137518185092763
train,TCGA-KC-A4BR-01,0.32850457199813454
train,TCGA-58-8388-01,0.5510080428457347
train,TCGA-F5-6702-01,0.42798755120971665
train,TCGA-BH-A18R-01,0.5530397409702376
train,TCGA-IB-7890-01,0.47573225873100733
train,TCGA-D8-A1XF-01,0.7411737136073493
train,TCGA-DB-A64W-01,0.7524034823470052
train,TCGA-HW-7491-01,0.8407522043193645
train,TCGA-S9-A6WN-01,0.497965849841267
train,TCGA-69-A59K-01,0.46629056844470806
train,TCGA-BP-5006-01,0.5642942704320604
train,TCGA-DS-A3LQ-01,0.6310038700576083
train,TCGA-J8-A3YE-01,0.5859587550773975
train,TCGA-YL-A9WL-01,0.8199396150940517
train,TCGA-73-4662-01,0.4838793366738632
train,TCGA-AR-A0U3-01,0.6398211913100884
train,TCGA-64-5815-01,0.4063723844898287
train,TCGA-4Z-AA82-01,0.5055081037053937
train,TCGA-L5-A8NH-01,0.5715011929876265
train,TCGA-WT-AB41-01,0.5447493133427271
train,TCGA-VQ-A91S-01,0.6211487129955702
train,TCGA-A8-A08A-01,0.6126768201314288
train,TCGA-29-1769-01,0.7743705949680708
train,TCGA-E9-A243-01,0.31431220429221973
train,TCGA-S8-A6BV-01,0.507756118981065
train,TCGA-CV-7180-01,0.4432796985357643
train,TCGA-CN-6016-01,0.37721640903589926
train,TCGA-06-0238-01,0.6292465950451588
train,TCGA-63-A5MT-01,0.38034528434224546
train,TCGA-E1-5307-01,0.6244915048161988
train,TCGA-A8-A09M-01,0.5938816459117758
train,TCGA-A7-A13D-01,0.5648518797323963
train,TCGA-A6-2674-01,0.4191534787135498
train,TCGA-A8-A08B-01,0.5817818149006357
train,TCGA-F2-A7TX-01,0.3116489445689947
train,TCGA-E6-A2P9-01,0.6788481742672612
train,TCGA-EO-A3AZ-01,0.4168790866831581
train,TCGA-BJ-A28V-01,0.6118174155637057
train,TCGA-56-8082-01,0.6385179201729014
train,TCGA-F4-6855-01,0.6120933965347716
train,TCGA-D6-6515-01,0.2632679622750034
train,TCGA-AN-A0FT-01,0.6135475753924412
train,TCGA-IA-A83T-01,0.47115970054004375
train,TCGA-B0-5711-01,0.5117026115988044
train,TCGA-KP-A3VZ-01,0.7297041322234867
train,TCGA-BQ-7053-01,0.574455222049786
train,TCGA-86-6851-01,0.36834462868996876
train,TCGA-KK-A59Z-01,0.5376053408662026
train,TCGA-FG-7638-01,0.6295394112646195
train,TCGA-33-6738-01,0.49786615242577215
train,TCGA-85-6561-01,0.3382550182436672
train,TCGA-FY-A3NM-01,0.5969990803342937
train,TCGA-A2-A25B-01,0.6489484418018361
train,TCGA-E2-A15A-01,0.5886910161380614
train,TCGA-75-5125-01,0.374438956048763
train,TCGA-XK-AAJR-01,0.48626465145574893
train,TCGA-ED-A66X-01,0.45196907005486875
train,TCGA-WY-A85B-01,0.707837809227004
train,TCGA-C8-A26Z-01,0.7317090307502903
train,TCGA-55-6543-01,0.48104872759058404
train,TCGA-CN-5355-01,0.4409073053595186
train,TCGA-HT-7475-01,0.6345928082321997
train,TCGA-ET-A25G-01,0.5586211804515971
train,TCGA-QU-A6IO-01,0.4909770618467456
train,TCGA-BR-8592-01,0.29520079620383355
train,TCGA-94-8490-01,0.744559528897826
train,TCGA-V1-A8ML-01,0.4784945357942799
train,TCGA-P4-A5E7-01,0.5948785230630762
train,TCGA-58-8393-01,0.3260323378057025
train,TCGA-66-2788-01,0.3505412161061322
train,TCGA-A4-7997-01,0.6646563203529794
train,TCGA-ZF-A9RE-01,0.6495438149535023
train,TCGA-BA-A6D8-01,0.5723514133978789
train,TCGA-14-0790-01,0.8337925800093361
train,TCGA-FC-7961-01,0.459201225449806
train,TCGA-DU-5852-01,0.6519296787950977
train,TCGA-HI-7170-01,0.394060968618682
train,TCGA-62-8398-01,0.46404500563501516
train,TCGA-IB-7887-01,0.4247285305547571
train,TCGA-BJ-A2P4-01,0.6119369730975994
train,TCGA-TQ-A7RS-01,0.7604747446265645
train,TCGA-B0-5705-01,0.601694343107908
train,TCGA-CR-7402-01,0.552119555943214
train,TCGA-DU-5853-01,0.6374122563717433
train,TCGA-B0-5400-01,0.3665826665011074
train,TCGA-P4-A5EA-01,0.4066555708327162
train,TCGA-EM-A2OV-01,0.4717754990165609
train,TCGA-24-2280-01,0.5904760647202938
train,TCGA-EW-A1P6-01,0.6299177405671128
train,TCGA-EK-A2GZ-01,0.5978705668314233
train,TCGA-DU-8164-01,0.7721553296829626
train,TCGA-IG-A7DP-01,0.22816233742728032
train,TCGA-CR-7369-01,0.473404188899087
train,TCGA-JY-A6FB-01,0.6137834198889803
train,TCGA-A2-A04X-01,0.5068500074461848
train,TCGA-DJ-A4UQ-01,0.4919660060993557
train,TCGA-B0-4710-01,0.6117064241224502
train,TCGA-FD-A5BU-01,0.36028185205991126
train,TCGA-NJ-A4YG-01,0.3605013069336753
train,TCGA-97-7546-01,0.45874667824781834
train,TCGA-D5-5540-01,0.8337077141757417
train,TCGA-97-8547-01,0.393679352638035
train,TCGA-G9-6356-01,0.3650301713126898
train,TCGA-LP-A5U2-01,0.7019782416961058
train,TCGA-13-0714-01,0.651280860667403
train,TCGA-G9-7509-01,0.48988882481939744
train,TCGA-CQ-A4CD-01,0.5672937953886925
train,TCGA-90-7766-01,0.48254082964463796
train,TCGA-B6-A0RP-01,0.6051169857570071
train,TCGA-BT-A20O-01,0.2915112692370744
train,TCGA-UZ-A9PN-01,0.5130542695110064
train,TCGA-DD-AAEI-01,0.7318091445027649
train,TCGA-90-7964-01,0.49676040727529036
train,TCGA-CQ-A4CI-01,0.6844772066974804
train,TCGA-O2-A5IB-01,0.8278830513622917
train,TCGA-FP-8099-01,0.602564939706122
train,TCGA-G7-A8LE-01,0.6594865895642205
train,TCGA-A8-A07W-01,0.6612090342468349
train,TCGA-29-1705-01,0.746061832502978
train,TCGA-33-4533-01,0.6922896187068097
train,TCGA-CZ-4863-01,0.4168384911954358
train,TCGA-RB-A7B8-01,0.3229167591619352
train,TCGA-56-5898-01,0.41229323795160255
train,TCGA-XF-AAN0-01,0.45605182208810635
train,TCGA-G6-A8L6-01,0.5703218105016177
train,TCGA-67-3771-01,0.4554150432475853
train,TCGA-EM-A22Q-01,0.529699977177664
train,TCGA-A6-6654-01,0.37370866854480067
train,TCGA-49-4510-01,0.5497337717862798
train,TCGA-R6-A6Y0-01,0.3894483856360972
train,TCGA-EJ-7797-01,0.40302076641586126
train,TCGA-2A-A8VO-01,0.5525420468473027
train,TCGA-DB-A64X-01,0.689450966261733
train,TCGA-HC-7744-01,0.6268617528296867
train,TCGA-EK-A2PM-01,0.6538624338471525
train,TCGA-HU-8249-01,0.7511459533047822
train,TCGA-AZ-6606-01,0.7075731205304726
train,TCGA-2A-A8W3-01,0.43942275842414635
train,TCGA-BJ-A0ZJ-01,0.3889648737870651
train,TCGA-DC-6160-01,0.5654744895933115
train,TCGA-HT-7692-01,0.7667902183855048
train,TCGA-L9-A50W-01,0.5990225734746908
train,TCGA-44-2665-01,0.402228786583011
train,TCGA-DD-A4NO-01,0.6147820990460764
train,TCGA-CN-A63V-01,0.3864824864861287
train,TCGA-CM-6172-01,0.6659862869370944
train,TCGA-5P-A9JY-01,0.7284994508296522
train,TCGA-EA-A5ZF-01,0.6333414835863143
train,TCGA-XP-A8T8-01,0.661811259347715
train,TCGA-GI-A2C9-01,0.5610881096235121
train,TCGA-Q1-A73S-01,0.8336571239152198
train,TCGA-BP-4974-01,0.43229145250084855
train,TCGA-UF-A71B-01,0.45103535415986473
train,TCGA-BD-A3EP-01,0.4044009369082572
train,TCGA-C8-A27A-01,0.7021254662897874
train,TCGA-4Z-AA86-01,0.38495170562326675
train,TCGA-ED-A66Y-01,0.8337081159086883
train,TCGA-DQ-7588-01,0.6148420283237397
train,TCGA-CN-A6V7-01,0.72905551453766
train,TCGA-XR-A8TF-01,0.791786113775588
train,TCGA-CR-7370-01,0.6841468630250128
train,TCGA-CQ-5325-01,0.2642870028544585
train,TCGA-43-2578-01,0.5139893570415023
train,TCGA-HD-A634-01,0.8284887747087026
train,TCGA-G4-6307-01,0.7422811262421997
train,TCGA-XF-AAN8-01,0.2762347003715677
train,TCGA-BR-8677-01,0.24048735081157202
train,TCGA-DZ-6132-01,0.35803615643657016
train,TCGA-AN-A0FV-01,0.665999741109309
train,TCGA-CH-5788-01,0.7120620266779161
train,TCGA-A6-5665-01,0.6722782545352524
train,TCGA-43-8118-01,0.3574645900749249
train,TCGA-EJ-5524-01,0.5210193697738509
train,TCGA-AZ-4614-01,0.757192526576989
train,TCGA-DD-A73A-01,0.6411118441832981
train,TCGA-CQ-7069-01,0.45796310212919256
train,TCGA-B5-A3FC-01,0.6262544176715552
train,TCGA-F6-A8O4-01,0.6897012585287199
train,TCGA-DU-A7T8-01,0.6904100438250639
train,TCGA-DD-A115-01,0.6421424008313874
train,TCGA-AJ-A3BI-01,0.6565223902363964
train,TCGA-CR-6491-01,0.6024725933801212
train,TCGA-C8-A12P-01,0.5164471522553905
train,TCGA-OL-A6VR-01,0.6210348002648609
train,TCGA-G4-6314-01,0.5163345006256351
train,TCGA-A7-A0DA-01,0.6006145138044896
train,TCGA-CV-A45U-01,0.5228871838075684
train,TCGA-VQ-A8E3-01,0.594326701616319
train,TCGA-ET-A39L-01,0.48690172156853084
train,TCGA-CA-6718-01,0.507463869859511
train,TCGA-HT-A5RC-01,0.602301282041307
train,TCGA-BH-A1F5-01,0.7263365067066909
train,TCGA-GD-A3OQ-01,0.6541834219539442
train,TCGA-G9-6385-01,0.3836780346780979
train,TCGA-AF-3911-01,0.6308492469086722
train,TCGA-CN-6013-01,0.39582942353003703
train,TCGA-BT-A2LB-01,0.4777977047740293
train,TCGA-BA-A6DG-01,0.3247984257998542
train,TCGA-BC-4073-01,0.5289340208648264
train,TCGA-J8-A3YH-01,0.5344511810139004
train,TCGA-AJ-A3BF-01,0.6811604439317198
train,TCGA-A2-A0CM-01,0.44050361054265497
train,TCGA-A8-A06U-01,0.630561455223942
train,TCGA-DM-A1HB-01,0.678850832747743
train,TCGA-AH-6644-01,0.6061178310560592
train,TCGA-CH-5754-01,0.5133929254741965
train,TCGA-A8-A0A1-01,0.5017092757648881
train,TCGA-FB-AAQ0-01,0.6401085262609365
train,TCGA-EM-A3SZ-01,0.49667349408490213
train,TCGA-UY-A78N-01,0.7473502313969331
test,TCGA-EB-A6L9-06,0.4269640539290973
test,TCGA-FS-A1ZS-06,0.5843311912734304
test,TCGA-ER-A2ND-06,0.5711432519584709
test,TCGA-WE-AAA3-06,0.48721050193943527
test,TCGA-EE-A3AB-06,0.4931184065841677
test,TCGA-FS-A1Z7-06,0.466043374615024
test,TCGA-EE-A2GM-06,0.6748762128414526
test,TCGA-D3-A2JO-06,0.38549002188491954
test,TCGA-W3-A828-06,0.4752676660803804
test,TCGA-GN-A264-06,0.6521075579739288
test,TCGA-EE-A29W-06,0.5987001225861064
test,TCGA-D3-A2JL-06,0.46841591078875544
test,TCGA-D3-A3C8-06,0.3076196141388783
test,TCGA-D3-A51F-06,0.28300913221888513
test,TCGA-Z2-AA3S-06,0.7116962499051416
test,TCGA-EE-A3JA-06,0.6238186134291944
test,TCGA-FS-A1ZD-06,0.7925354424445853
test,TCGA-DA-A95Z-06,0.7087085046718062
test,TCGA-D3-A8GL-06,0.6387376328298355
test,TCGA-WE-A8ZN-06,0.5509704808037263
test,TCGA-EE-A2GE-06,0.4063238309908328
test,TCGA-YG-AA3P-06,0.7545982162552332
test,TCGA-DA-A1IB-06,0.28106559996960145
test,TCGA-GN-A26D-06,0.6408159077236533
test,TCGA-EE-A3J3-06,0.5339972671415513
test,TCGA-EE-A2M5-06,0.5562907265818916
test,TCGA-GN-A26A-06,0.41834932818454107
test,TCGA-EE-A29D-06,0.5992978585560993
test,TCGA-FR-A8YC-06,0.6438565863711938
test,TCGA-FS-A1ZU-06,0.7061687721102473
test,TCGA-YD-A9TA-06,0.6450030190260503
test,TCGA-GN-A4U7-06,0.7005494734262305
test,TCGA-EE-A2GI-06,0.4857972866846191
test,TCGA-EE-A20C-06,0.7158729924754859
test,TCGA-D3-A8GE-06,0.42814865649964784
test,TCGA-FS-A1ZY-06,0.8110938462287451
test,TCGA-EE-A2GL-06,0.3129143891263413
test,TCGA-EE-A2M6-06,0.7528785788233349
test,TCGA-EB-A5VV-06,0.3450270934343177
test,TCGA-EE-A3J8-06,0.7610585784246158
test,TCGA-RP-A693-06,0.44418720336929685
test,TCGA-EE-A2A1-06,0.40267258401556816
test,TCGA-EE-A2MI-06,0.573478808136067
test,TCGA-EE-A2GD-06,0.30570027177734094
test,TCGA-QB-AA9O-06,0.5416501425829954
test,TCGA-EE-A2MN-06,0.539124947186955
test,TCGA-EE-A2GJ-06,0.5107024294623727
test,TCGA-FS-A1ZZ-06,0.6730223451465976
test,TCGA-D3-A2JB-06,0.3680478335566528
test,TCGA-EE-A3JB-06,0.4968958968205962
test,TCGA-D3-A1Q9-06,0.5573704372390352
test,TCGA-FS-A1ZB-06,0.5007717796804624
test,TCGA-FW-A3TV-06,0.4511651477475569
test,TCGA-EE-A29L-06,0.6953525580184492
test,TCGA-D9-A149-06,0.5256022941642196
test,TCGA-FS-A4F0-06,0.7081371368747131
test,TCGA-DA-A1IC-06,0.5782370981978313
test,TCGA-ER-A19J-06,0.6159666280047358
test,TCGA-ER-A19C-06,0.47083400566863143
test,TCGA-EE-A3J4-06,0.6642578854265508
test,TCGA-EE-A2MF-06,0.6957555152357038
test,TCGA-RP-A695-06,0.5600900143855481
test,TCGA-EE-A29A-06,0.7272576435108147
test,TCGA-EE-A2GB-06,0.558219100230088
test,TCGA-GN-A4U4-06,0.6566709760592478
test,TCGA-ER-A2NH-06,0.40391760189678283
test,TCGA-DA-A95X-06,0.6502492037008664
test,TCGA-EE-A29E-06,0.6219666481536642
test,TCGA-EE-A184-06,0.5979233066224383
test,TCGA-ER-A2NC-06,0.5863949325062676
test,TCGA-FS-A1Z0-06,0.5647155213998404
test,TCGA-EB-A44R-06,0.5399174725637548
test,TCGA-EE-A181-06,0.5473957168943175
test,TCGA-W3-AA1O-06,0.649814958838099
test,TCGA-3N-A9WD-06,0.34185424474105397
test,TCGA-D9-A1JX-06,0.5956878725741765
test,TCGA-EE-A2GN-06,0.6340078819595205
test,TCGA-LH-A9QB-06,0.6699142323519239
test,TCGA-EE-A3AA-06,0.42674557893244647
test,TCGA-FR-A44A-06,0.3857587359426541
test,TCGA-GN-A268-06,0.6533783754425517
test,TCGA-D3-A2J7-06,0.41004604818711377
test,TCGA-FR-A3YN-06,0.5457013702273954
test,TCGA-EE-A2MD-06,0.5529970796705186
test,TCGA-YD-A9TB-06,0.4846763750254417
test,TCGA-FS-A1ZR-06,0.5304392042298394
test,TCGA-ER-A19L-06,0.5488459164203656
test,TCGA-YG-AA3O-06,0.5203461193988175
test,TCGA-D3-A2JH-06,0.4594709955880446
test,TCGA-D3-A2JE-06,0.5797276772871086
test,TCGA-D3-A51E-06,0.557183729751745
test,TCGA-EE-A3J7-06,0.6065981750014517
test,TCGA-EE-A3AD-06,0.6867140942654291
test,TCGA-EB-A5KH-06,0.7237465095825862
test,TCGA-EB-A5SG-06,0.2700271044580388
test,TCGA-EE-A2MR-06,0.3858684000615208
test,TCGA-EE-A2GR-06,0.6905164265641672
test,TCGA-DA-A95V-06,0.5476825759310215
test,TCGA-EE-A3JH-06,0.3597070881276304
test,TCGA-EE-A3JI-06,0.6242268663658823
test,TCGA-FS-A1ZA-06,0.5948067497637158
test,TCGA-XV-AB01-06,0.6366114136781937
test,TCGA-D9-A1JW-06,0.48474610524185757
test,TCGA-ER-A19N-06,0.4335464967009729
test,TCGA-FR-A7UA-06,0.31188121903737664
test,TCGA-D3-A1Q7-06,0.35625884937867014
test,TCGA-W3-AA1Q-06,0.43873658465859267
test,TCGA-EE-A2MU-06,0.44822475947817175
test,TCGA-EE-A2ME-06,0.2568098123996082
test,TCGA-ER-A19S-06,0.34239004912202275
test,TCGA-ER-A19H-06,0.646269986051034
test,TCGA-D9-A6EC-06,0.6578036960677687
test,TCGA-FS-A4F5-06,0.6562656813972612
test,TCGA-D3-A1Q4-06,0.4965645239768399
test,TCGA-EE-A2GS-06,0.66196597555897
test,TCGA-FS-A4FD-06,0.6538420048923004
test,TCGA-FS-A1ZH-06,0.48202994681156597
test,TCGA-D3-A3CC-06,0.6043049445713868
test,TCGA-GF-A6C8-06,0.5209658321723653
test,TCGA-D3-A1Q1-06,0.6545924290927506
test,TCGA-HR-A2OG-06,0.4398167153857694
test,TCGA-WE-AAA4-06,0.44948623018196676
test,TCGA-FR-A8YD-06,0.6664171896478845
test,TCGA-EE-A2MT-06,0.7179206404054072
test,TCGA-FS-A1ZM-06,0.4748240752374381
test,TCGA-D3-A8GI-06,0.5891870254232863
test,TCGA-EE-A2GT-06,0.4867694753497228
test,TCGA-D3-A8GK-06,0.7502792701780474
test,TCGA-DA-A3F2-06,0.3998695362657618
test,TCGA-D3-A3MO-06,0.6401568116054557
test,TCGA-EE-A2A0-06,0.41633417431499453
test,TCGA-EE-A17Y-06,0.5133144252246439
test,TCGA-D3-A2J6-06,0.5525129700434619
test,TCGA-Z2-AA3V-06,0.4571621212043453
test,TCGA-D3-A3BZ-06,0.3626395140750803
test,TCGA-FW-A3TU-06,0.5904197345679132
test,TCGA-WE-A8ZQ-06,0.7561998329685828
test,TCGA-ER-A3EV-06,0.6429068186824027
test,TCGA-DA-A1IA-06,0.6845497807553209
test,TCGA-D3-A1QA-06,0.6275148428621307
test,TCGA-FR-A3YO-06,0.6075426006772531
test,TCGA-FR-A7U8-06,0.7099511317220106
test,TCGA-D3-A2JP-06,0.37139051638151277
test,TCGA-D3-A8GO-06,0.49122162083402554
test,TCGA-EB-A5UN-06,0.44344878699940204
test,TCGA-3N-A9WC-06,0.3623870057275448
test,TCGA-GN-A262-06,0.8279471882889904
test,TCGA-WE-AA9Y-06,0.37092884119789005
test,TCGA-FS-A4FC-06,0.49569890823201357
test,TCGA-ER-A19D-06,0.6935734740591463
test,TCGA-D9-A3Z3-06,0.5515121849761885
test,TCGA-EE-A2MJ-06,0.36396781880987883
test,TCGA-D3-A51G-06,0.6525020173057254
test,TCGA-ER-A19P-06,0.3534293697936761
test,TCGA-FS-A4F8-06,0.38234713738624093
test,TCGA-EE-A2MQ-06,0.539184572704259
test,TCGA-FS-A1ZF-06,0.6557370517259125
test,TCGA-D9-A3Z1-06,0.4087892965565727
test,TCGA-EE-A20F-06,0.5363666885175624
test,TCGA-GN-A8LL-06,0.6590043491872003
test,TCGA-D3-A2JD-06,0.4596562146448482
test,TCGA-W3-AA1V-06,0.5652239944716311
test,TCGA-WE-A8K1-06,0.4634754232972875
test,TCGA-EE-A185-06,0.6569628223853441
test,TCGA-ER-A19B-06,0.5799849661828251
test,TCGA-DA-A95Y-06,0.6721915373257452
test,TCGA-D3-A5GO-06,0.6396356917580215
test,TCGA-HR-A2OH-06,0.3835447347074177
test,TCGA-FR-A729-06,0.44031541219366255
test,TCGA-D3-A5GL-06,0.6014359992546272
test,TCGA-D9-A6E9-06,0.4485961801993631
test,TCGA-D3-A8GP-06,0.7155807511168448
test,TCGA-ER-A19E-06,0.7434319799828295
test,TCGA-W3-A825-06,0.5768331125722923
test,TCGA-GN-A8LK-06,0.6917249968314332
test,TCGA-EE-A20I-06,0.6006545142386577
test,TCGA-ER-A3PL-06,0.6444410910712213
test,TCGA-ER-A19T-06,0.6843567379599003
test,TCGA-EE-A29R-06,0.593744186707031
test,TCGA-EE-A2GH-06,0.3604692237962247
test,TCGA-D3-A3C6-06,0.6417255586427357
test,TCGA-WE-A8ZO-06,0.5106853334482816
test,TCGA-D3-A2JC-06,0.4267394546304767
test,TCGA-EE-A29G-06,0.3763439197251116
test,TCGA-D3-A3MR-06,0.39408907551348915
test,TCGA-FS-A4FB-06,0.5968728128450087
test,TCGA-EE-A3AF-06,0.6000555855668758
test,TCGA-ER-A198-06,0.5987803297293741
test,TCGA-EE-A2M7-06,0.4619399449907051
test,TCGA-FW-A3I3-06,0.6734456332934093
test,TCGA-EE-A2GC-06,0.4658421547511524
test,TCGA-D9-A1X3-06,0.631392510332491
test,TCGA-ER-A197-06,0.4484889653452573
test,TCGA-FS-A4F9-06,0.6926952081559044
test,TCGA-D3-A2JN-06,0.4482576349349402
test,TCGA-EE-A2MP-06,0.47282972830205383
test,TCGA-EE-A2GP-06,0.5388151445798397
test,TCGA-FS-A1YX-06,0.5819530470407395
test,TCGA-WE-A8ZX-06,0.48014720523408083
test,TCGA-ER-A19M-06,0.5074603437555292
test,TCGA-FS-A1YW-06,0.6435468697432221
test,TCGA-D3-A8GR-06,0.6083058693851746
test,TCGA-EE-A29T-06,0.45584399413505716
test,TCGA-EE-A17Z-06,0.713538950098114
test,TCGA-DA-A1HW-06,0.5020732476742222
test,TCGA-DA-A1I7-06,0.5391588837040522
test,TCGA-GN-A4U3-06,0.7171208919460363
test,TCGA-FS-A1Z3-06,0.5589460236134343
test,TCGA-RP-A690-06,0.7111494633261173
test,TCGA-EE-A20B-06,0.5141110351663902
test,TCGA-EE-A2A6-06,0.4347926595296787
test,TCGA-FS-A4F4-06,0.5701153901863316
test,TCGA-D3-A8GN-06,0.3932550715890749
test,TCGA-ER-A19G-06,0.562078904630048
test,TCGA-FS-A1ZQ-06,0.5646564187433692
