,,LassoCV
train,TCGA-AO-A0JE-01,0.4493684524231688
train,TCGA-BJ-A2N9-01,0.5586375862393033
train,TCGA-AR-A1AV-01,0.6843492783781595
train,TCGA-F1-A72C-01,0.4294674781200637
train,TCGA-A2-A4S0-01,0.6259316481823904
train,TCGA-5R-AA1D-01,0.3575121264527523
train,TCGA-CV-A6JM-01,0.5294691487014985
train,TCGA-EM-A2CJ-01,0.655257947003917
train,TCGA-D5-6537-01,0.7141583959747755
train,TCGA-DM-A1HA-01,0.8000625814976106
train,TCGA-G3-AAV3-01,0.5226384596670238
train,TCGA-IN-A7NR-01,0.31201772869776345
train,TCGA-91-6830-01,0.3758089264896808
train,TCGA-25-2400-01,0.7901962257604664
train,TCGA-LN-A7HW-01,0.5559164518067308
train,TCGA-LN-A9FO-01,0.6416432815196833
train,TCGA-BA-A4II-01,0.4370363415460359
train,TCGA-HC-A9TE-01,0.45881592680935157
train,TCGA-A8-A085-01,0.7625856627384289
train,TCGA-C5-A7UE-01,0.5927991321663805
train,TCGA-FY-A40N-01,0.5945761783474497
train,TCGA-G6-A5PC-01,0.5962700521514934
train,TCGA-E2-A1IG-01,0.5997343603460551
train,TCGA-EE-A2GM-06,0.8234312420063508
train,TCGA-E3-A3E2-01,0.45035047594920796
train,TCGA-A6-2685-01,0.43748975261833223
train,TCGA-GV-A3JZ-01,0.6686484125753975
train,TCGA-CI-6620-01,0.5893622649694404
train,TCGA-EA-A410-01,0.6998517757576967
train,TCGA-18-5595-01,0.7152264412343952
train,TCGA-EJ-5503-01,0.2878006357415288
train,TCGA-ZF-AA4V-01,0.47415671780443935
train,TCGA-EK-A2RK-01,0.6663554935274807
train,TCGA-EW-A1P4-01,0.42725402843580396
train,TCGA-EA-A6QX-01,0.6503412667382255
train,TCGA-HT-A61C-01,0.6354772242901987
train,TCGA-D3-A5GR-06,0.4617313710394073
train,TCGA-64-5774-01,0.6393707392766996
train,TCGA-IB-A5SP-01,0.5547178838840247
train,TCGA-CV-A45W-01,0.3859314995258305
train,TCGA-D8-A1Y1-01,0.5845780767461216
train,TCGA-QK-AA3K-01,0.45580796932588774
train,TCGA-EJ-A46D-01,0.3502889870015625
train,TCGA-HE-7129-01,0.820611739590317
train,TCGA-HU-A4GY-01,0.29877208925266385
train,TCGA-38-4626-01,0.2860571137835516
train,TCGA-VS-A9V5-01,0.7765077023755592
train,TCGA-EJ-AB27-01,0.2859632680861648
train,TCGA-AC-A3HN-01,0.3924085646126869
train,TCGA-HZ-7926-01,0.40929735189450356
train,TCGA-XC-AA0X-01,0.272273003589248
train,TCGA-VQ-A94U-01,0.6079698966824822
train,TCGA-56-5898-01,0.4081326715699184
train,TCGA-EI-6512-01,0.6778177830199934
train,TCGA-55-8619-01,0.2521945766963596
train,TCGA-G4-6304-01,0.6668597038545845
train,TCGA-CV-7089-01,0.4202653855471743
train,TCGA-AN-A0XU-01,0.5983930363587587
train,TCGA-HC-7232-01,0.5153664857652263
train,TCGA-CN-4741-01,0.6225185259144028
train,TCGA-EJ-A7NG-01,0.2828940106502552
train,TCGA-F5-6813-01,0.6199352892734042
train,TCGA-MP-A4TJ-01,0.22204243526766054
train,TCGA-H7-7774-01,0.40653250401283714
train,TCGA-ES-A2HS-01,0.6641646208354266
train,TCGA-3A-A9IH-01,0.4630545413341387
train,TCGA-C5-A2M1-01,0.600751884771326
train,TCGA-AO-A03M-01,0.40604658782265257
train,TCGA-HC-7212-01,0.6818857395433393
train,TCGA-BH-A1EV-01,0.6056019747422497
train,TCGA-C5-A1MI-01,0.6254163740357044
train,TCGA-EJ-5508-01,0.37851292389778224
train,TCGA-AA-A01Z-01,0.7532498660817022
train,TCGA-CU-A72E-01,0.5978553928802682
train,TCGA-18-3421-01,0.4542117151303853
train,TCGA-VN-A88N-01,0.610277497739272
train,TCGA-A8-A06Y-01,0.7433648119558405
train,TCGA-BW-A5NO-01,0.7276031419949083
train,TCGA-CS-4944-01,0.6174336620556717
train,TCGA-DA-A3F5-06,0.5756334896671274
train,TCGA-85-A4CN-01,0.5033339736173024
train,TCGA-VS-A94X-01,0.6070551819503945
train,TCGA-HU-A4H6-01,0.32549266556205647
train,TCGA-AJ-A3BK-01,0.5897541602592421
train,TCGA-P4-A5E7-01,0.5974532880124217
train,TCGA-J8-A3YE-01,0.5938454164495518
train,TCGA-BA-4078-01,0.7217980646011576
train,TCGA-V1-A9OF-01,0.6520986283066632
train,TCGA-R6-A6XQ-01,0.6404942393726308
train,TCGA-DA-A1IC-06,0.6997134971992923
train,TCGA-38-A44F-01,0.2676668416147976
train,TCGA-FD-A3B4-01,0.47552663305193243
train,TCGA-XX-A899-01,0.3426972621450223
train,TCGA-HT-A74H-01,0.43611059739921587
train,TCGA-GD-A3OQ-01,0.6446467250584202
train,TCGA-AR-A0TX-01,0.400860345610891
train,TCGA-IR-A3LL-01,0.5029353300147774
train,TCGA-QK-A8Z8-01,0.5832811961538682
train,TCGA-BC-A3KF-01,0.7155845198119795
train,TCGA-BP-4964-01,0.5303752332046444
train,TCGA-62-A472-01,0.48177255868659374
train,TCGA-E2-A105-01,0.7447799389080787
train,TCGA-55-6980-01,0.29292466040796084
train,TCGA-CV-6939-01,0.4552219494862305
train,TCGA-BH-A0C0-01,0.3841420699182734
train,TCGA-D3-A2J9-06,0.281900171826135
train,TCGA-CH-5763-01,0.291147142722311
train,TCGA-AN-A0FD-01,0.6079592912828613
train,TCGA-OD-A75X-06,0.7703660740606098
train,TCGA-22-5485-01,0.5878082388594997
train,TCGA-XF-A8HI-01,0.7554219274357277
train,TCGA-EX-A3L1-01,0.4019451739732548
train,TCGA-EA-A5FO-01,0.8568680673824685
train,TCGA-XK-AAJR-01,0.4870451335579271
train,TCGA-EL-A4KH-01,0.5488079845311927
train,TCGA-A7-A56D-01,0.5569536754853432
train,TCGA-2J-AABA-01,0.2886203924127341
train,TCGA-J7-6720-01,0.5366699112669141
train,TCGA-B2-4099-01,0.5751355516649596
train,TCGA-DG-A2KL-01,0.5149788316100653
train,TCGA-EJ-A46E-01,0.32911668992440235
train,TCGA-CN-A6UY-01,0.697311282769912
train,TCGA-E1-5302-01,0.6733966976138563
train,TCGA-F9-A7VF-01,0.7080739147310104
train,TCGA-BJ-A0ZA-01,0.5495768734881192
train,TCGA-34-8455-01,0.4535624076608854
train,TCGA-B6-A0IQ-01,0.622835268955614
train,TCGA-B2-3923-01,0.6844087685566581
train,TCGA-86-8073-01,0.3810851227525146
train,TCGA-E2-A1IK-01,0.39098287971472234
train,TCGA-FG-8191-01,0.5767290733407
train,TCGA-S9-A6WN-01,0.5069195011702899
train,TCGA-F4-6856-01,0.6002892337205689
train,TCGA-HM-A4S6-01,0.43964528388488566
train,TCGA-CR-6492-01,0.2341279364902985
train,TCGA-D3-A3C6-06,0.7825856231650897
train,TCGA-ZF-AA54-01,0.4653710869721889
train,TCGA-BH-A18V-01,0.613915100343374
train,TCGA-EE-A183-06,0.41873960651155995
train,TCGA-BH-A0BA-01,0.47369030025316183
train,TCGA-E1-A7YL-01,0.6081011102960461
train,TCGA-A1-A0SB-01,0.6259018138676269
train,TCGA-78-7535-01,0.5457768296968893
train,TCGA-22-1011-01,0.3002215882913746
train,TCGA-DU-6406-01,0.8020777671060065
train,TCGA-GD-A3OP-01,0.4216555554200482
train,TCGA-XF-AAMY-01,0.5381851275901564
train,TCGA-77-8139-01,0.4140645799478637
train,TCGA-XJ-A9DI-01,0.3468571404624051
train,TCGA-DD-AADC-01,0.6743821796275176
train,TCGA-KC-A7F6-01,0.5281095207377581
train,TCGA-B8-A54J-01,0.4562800956952314
train,TCGA-C5-A7CK-01,0.6015644799862399
train,TCGA-DC-6158-01,0.5246163093460576
train,TCGA-E2-A15L-01,0.6171381762697883
train,TCGA-DD-A4NV-01,0.5524120666061151
train,TCGA-AX-A2IN-01,0.6844769649300875
train,TCGA-A3-3347-01,0.33647322143285696
train,TCGA-FW-A3I3-06,0.8092031277244218
train,TCGA-DD-A4ND-01,0.45033891836451423
train,TCGA-AO-A0JC-01,0.3374894712080305
train,TCGA-BH-A6R9-01,0.3283793884532745
train,TCGA-A2-A4RX-01,0.37174154739364085
train,TCGA-DJ-A3VL-01,0.467192227371246
train,TCGA-66-2783-01,0.48516485406979226
train,TCGA-EJ-A8FO-01,0.3987502641194758
train,TCGA-DJ-A2QB-01,0.5658984197382518
train,TCGA-JW-A69B-01,0.6966796981801378
train,TCGA-OL-A66I-01,0.39480934867867856
train,TCGA-A2-A0YJ-01,0.6611298385259197
train,TCGA-A8-A08Z-01,0.5333699504164413
train,TCGA-BH-A0BM-01,0.49078942034584727
train,TCGA-55-8508-01,0.3964890765382386
train,TCGA-EE-A3J4-06,0.7908239769868511
train,TCGA-BJ-A45E-01,0.21591753199675834
train,TCGA-AA-3663-01,0.7232977450631273
train,TCGA-AJ-A5DV-01,0.6399071869558932
train,TCGA-2Y-A9H7-01,0.7090564110135947
train,TCGA-50-7109-01,0.48494322603915707
train,TCGA-CN-A63U-01,0.6729051493770306
train,TCGA-DK-A6AV-01,0.5975207444173137
train,TCGA-NJ-A4YF-01,0.5719469160885896
train,TCGA-MP-A4T6-01,0.5978506914029358
train,TCGA-CF-A7I0-01,0.6221156112843105
train,TCGA-D8-A1JT-01,0.7153079352919265
train,TCGA-C5-A1BN-01,0.6917085639293943
train,TCGA-DY-A1DD-01,0.7490017978507915
train,TCGA-IG-A97H-01,0.5167624606779982
train,TCGA-CM-6170-01,0.6444378359191354
train,TCGA-49-4490-01,0.41457869110756296
train,TCGA-DK-A1AF-01,0.23389252241714775
train,TCGA-FU-A3WB-01,0.7429858754754476
train,TCGA-95-A4VK-01,0.47596804764211964
train,TCGA-MU-A5YI-01,0.5555031547855389
train,TCGA-EM-A22I-01,0.46045448064076744
train,TCGA-QK-A6VC-01,0.3612810829020786
train,TCGA-A8-A08C-01,0.7358517077480631
train,TCGA-EK-A2R7-01,0.5036046717782007
train,TCGA-EL-A3CN-01,0.4402326298842524
train,TCGA-CN-4729-01,0.39271090821322574
train,TCGA-B3-4104-01,0.7461246682115001
train,TCGA-E9-A1NA-01,0.6258775627506445
train,TCGA-EE-A2M5-06,0.5605599266718303
train,TCGA-BH-A203-01,0.4701866699963093
train,TCGA-ET-A3BV-01,0.3605781820493591
train,TCGA-CV-7263-01,0.46909743986684904
train,TCGA-V1-A9OA-01,0.4161871245165487
train,TCGA-DD-A4NP-01,0.5870662061069029
train,TCGA-IG-A5B8-01,0.5424858194614391
train,TCGA-C5-A1MJ-01,0.5966475100633019
train,TCGA-13-1505-01,0.6995710767862393
train,TCGA-AR-A24U-01,0.29211987660087924
train,TCGA-HT-7676-01,0.6937494847349812
train,TCGA-ZP-A9D1-01,0.5680047824622002
train,TCGA-J8-A3YD-01,0.4506700719597092
train,TCGA-F4-6854-01,0.6271730297798226
train,TCGA-G3-A5SM-01,0.4711427418805101
train,TCGA-FS-A1Z3-06,0.7481359135848067
train,TCGA-AO-A0JA-01,0.6383931890998291
train,TCGA-DK-AA6W-01,0.786515726661024
train,TCGA-ET-A39K-01,0.5434787793283123
train,TCGA-63-A5MV-01,0.35318476654670306
train,TCGA-QK-A6II-01,0.48718137383414006
train,TCGA-B0-5699-01,0.6675231690149481
train,TCGA-A5-A7WK-01,0.7940181685746934
train,TCGA-E2-A1IE-01,0.6535281789005372
train,TCGA-BT-A20T-01,0.6287374358782015
train,TCGA-HT-8111-01,0.5392220112319093
train,TCGA-DJ-A2Q5-01,0.4026949107836011
train,TCGA-EL-A3D4-01,0.4738597386680019
train,TCGA-55-8505-01,0.40384404215223835
train,TCGA-E7-A7DU-01,0.7654813265052993
train,TCGA-FI-A2EY-01,0.7830618156491038
train,TCGA-MA-AA41-01,0.6459256065933433
train,TCGA-IG-A6QS-01,0.6108379791773109
train,TCGA-P5-A733-01,0.6167877523625929
train,TCGA-CC-A8HV-01,0.6998922562361739
train,TCGA-55-6984-01,0.41913789712628313
train,TCGA-WE-A8ZT-06,0.7879133404489156
train,TCGA-77-7335-01,0.3380169935119579
train,TCGA-BH-A0DL-01,0.4174435429012021
train,TCGA-05-4426-01,0.5474979219037859
train,TCGA-67-3772-01,0.43132109489953396
train,TCGA-IA-A40Y-01,0.7323370654041342
train,TCGA-IB-AAUU-01,0.45229388211897326
train,TCGA-DD-AAW2-01,0.7662411904618682
train,TCGA-XF-AAN5-01,0.4550925334907834
train,TCGA-E2-A15P-01,0.5284392502817978
train,TCGA-DI-A2QT-01,0.7124826393310151
train,TCGA-G9-6333-01,0.3932610414769394
train,TCGA-F7-A620-01,0.35275817501388196
train,TCGA-77-8130-01,0.4321579207382621
train,TCGA-EL-A3MY-01,0.424189974049477
train,TCGA-F4-6808-01,0.6681511254502889
train,TCGA-BQ-7060-01,0.567127448419386
train,TCGA-GV-A3QI-01,0.9508932947926947
train,TCGA-E9-A3HO-01,0.6478336643859335
train,TCGA-BQ-5893-01,0.6726865433205187
train,TCGA-HW-A5KL-01,0.6702302614909452
train,TCGA-97-7547-01,0.5318581379312983
train,TCGA-B0-4712-01,0.39439399987183776
train,TCGA-KK-A7AU-01,0.8063134447915044
train,TCGA-XF-A9SJ-01,0.4278448985274619
train,TCGA-BH-A18U-01,0.703994288028875
train,TCGA-D7-6520-01,0.5086384903530737
train,TCGA-HC-7213-01,0.6279117333774858
train,TCGA-DJ-A2PZ-01,0.5007114551868013
train,TCGA-78-7539-01,0.45159547590161764
train,TCGA-CV-7178-01,0.4412613162138074
train,TCGA-G9-A9S7-01,0.545703007460844
train,TCGA-AJ-A8CW-01,0.6773465303614751
train,TCGA-EM-A22Q-01,0.5325178012099797
train,TCGA-55-8615-01,0.5914373917618162
train,TCGA-G3-A25V-01,0.3955800275958452
train,TCGA-WQ-A9G7-01,0.5401211713585036
train,TCGA-EM-A4G1-01,0.640838633885362
train,TCGA-67-3771-01,0.4836576085962634
train,TCGA-56-8624-01,0.3460739279482091
train,TCGA-CN-6019-01,0.330359936251147
train,TCGA-E7-A5KF-01,0.9061907290094835
train,TCGA-MH-A857-01,0.5923608543799253
train,TCGA-E9-A1RG-01,0.5922183894227232
train,TCGA-EM-A2OW-01,0.42233741485288945
train,TCGA-AA-3502-01,0.7620090312662944
train,TCGA-91-7771-01,0.38183764906052253
train,TCGA-R8-A6MO-01,0.6505239490383068
train,TCGA-E2-A154-01,0.7175640721418597
train,TCGA-DA-A1I2-06,0.7387377672958519
train,TCGA-BR-4370-01,0.35339974416414033
train,TCGA-CV-6933-01,0.47822291089016944
train,TCGA-AX-A2H4-01,0.44275622725477437
train,TCGA-RD-A8MW-01,0.30107741354187045
train,TCGA-B0-5705-01,0.5996560091555542
train,TCGA-YD-A89C-06,0.8871296194689329
train,TCGA-FS-A1ZW-06,0.5136688220421496
train,TCGA-68-8251-01,0.41770919128272577
train,TCGA-O9-A75Z-01,0.715615966201512
train,TCGA-33-4589-01,0.4273008407775185
train,TCGA-34-7107-01,0.5822608618783228
train,TCGA-A1-A0SQ-01,0.7368544881613246
train,TCGA-D8-A27N-01,0.5281433830302569
train,TCGA-DJ-A4UQ-01,0.4917756322015626
train,TCGA-DD-AAEK-01,0.509242035383952
train,TCGA-CV-A6JO-01,0.37643767691811014
train,TCGA-EJ-A8FU-01,0.2522570811066601
train,TCGA-S9-A6U2-01,0.6800047503830697
train,TCGA-BH-A0HQ-01,0.5816160615266848
train,TCGA-CN-A499-01,0.5165345523864117
train,TCGA-FE-A235-01,0.5321259570915763
train,TCGA-CW-5584-01,0.4816657721465546
train,TCGA-KK-A6E6-01,0.4842668952753312
train,TCGA-23-1116-01,0.4548926916994346
train,TCGA-D3-A3CE-06,0.6219177906545044
train,TCGA-QK-A6IJ-01,0.5004236484159784
train,TCGA-D8-A1XB-01,0.5844235758900599
train,TCGA-D5-6922-01,0.6088581559204814
train,TCGA-39-5034-01,0.5582519829884145
train,TCGA-3A-A9IV-01,0.7036940141432584
train,TCGA-BQ-5890-01,0.7216254157743072
train,TCGA-KK-A7AP-01,0.7902908238546372
train,TCGA-BR-4371-01,0.7265614781821708
train,TCGA-EY-A2ON-01,0.6311978448202912
train,TCGA-XV-AB01-06,0.6855706064478152
train,TCGA-CJ-4899-01,0.4272829846481042
train,TCGA-55-6985-01,0.2571834800415602
train,TCGA-NH-A50U-01,0.8278470643117275
train,TCGA-IG-A97I-01,0.5892082907433928
train,TCGA-L9-A444-01,0.36986271028816253
train,TCGA-HT-7689-01,0.5855460712404945
train,TCGA-AL-3467-01,0.7829967866962712
train,TCGA-64-1681-01,0.41106842060812243
train,TCGA-AA-3506-01,0.5578162962637939
train,TCGA-FD-A3SR-01,0.6344678886386333
train,TCGA-Q1-A6DW-01,0.6589751060058955
train,TCGA-DU-5870-01,0.6455016156711019
train,TCGA-A2-A4S3-01,0.4733322149301893
train,TCGA-30-1862-01,0.6679237195234506
train,TCGA-E9-A6HE-01,0.5449413610417125
train,TCGA-EJ-AB20-01,0.3842831400220882
train,TCGA-FS-A4F0-06,0.8958024766490507
train,TCGA-EW-A1P7-01,0.2533088602899276
train,TCGA-D8-A1XV-01,0.701416092274451
train,TCGA-DD-A4NA-01,0.6123173479351292
train,TCGA-BH-A6R8-01,0.6336804904126412
train,TCGA-23-1118-01,0.6799757580906849
train,TCGA-43-8118-01,0.3597827006666634
train,TCGA-BH-A1FR-01,0.5696651554253538
train,TCGA-95-7043-01,0.7520369509761362
train,TCGA-BH-A0HK-01,0.6701640815497399
train,TCGA-EL-A3GO-01,0.6085934597097332
train,TCGA-FU-A3NI-01,0.619180370385164
train,TCGA-44-A479-01,0.23021638392066346
train,TCGA-29-1784-01,0.6951956475556211
train,TCGA-24-1423-01,0.7372484907246661
train,TCGA-G3-A7M7-01,0.5077263079586726
train,TCGA-J4-A67K-01,0.4735718726031751
train,TCGA-49-AARE-01,0.4650273398493928
train,TCGA-VS-A9V3-01,0.6221519877874573
train,TCGA-UZ-A9PS-01,0.714727570360294
train,TCGA-KK-A8IH-01,0.5545497218656308
train,TCGA-50-5930-01,0.3353555796529142
train,TCGA-P5-A77W-01,0.7091809638812594
train,TCGA-DO-A2HM-01,0.26499918735603234
train,TCGA-DD-AADB-01,0.4922005613314554
train,TCGA-A2-A0T4-01,0.49405378130820155
train,TCGA-HT-A5R7-01,0.44566925012090064
train,TCGA-E1-A7YV-01,0.7133716004501074
train,TCGA-DM-A282-01,0.7024695377940118
train,TCGA-55-A4DG-01,0.4771882322701606
train,TCGA-24-1551-01,0.738840620260248
train,TCGA-A8-A08I-01,0.5352507226338692
train,TCGA-ZG-A9L6-01,0.32895784234806513
train,TCGA-TM-A84Q-01,0.7060577553146334
train,TCGA-LD-A7W5-01,0.3853146243167289
train,TCGA-13-0720-01,0.8315277500348797
train,TCGA-UZ-A9PZ-01,0.6961902608929195
train,TCGA-CG-5723-01,0.4316192189795164
train,TCGA-2Y-A9H2-01,0.5667087992872734
train,TCGA-MR-A520-01,0.5316903040660331
train,TCGA-DK-A1AB-01,0.5013268418831861
train,TCGA-BB-7870-01,0.5897935648052015
train,TCGA-D3-A51N-06,0.5225357902675157
train,TCGA-55-7903-01,0.4905024106230509
train,TCGA-G4-6310-01,0.5313162487040441
train,TCGA-AX-A3G4-01,0.6077959903715182
train,TCGA-CV-6954-01,0.5310401812748463
train,TCGA-CZ-5453-01,0.6587864648735857
train,TCGA-BR-8367-01,0.38510977817697
train,TCGA-S3-A6ZH-01,0.6754007035621261
train,TCGA-MI-A75C-01,0.7599182465854597
train,TCGA-EM-A2OY-01,0.6639508131604108
train,TCGA-EY-A2OP-01,0.7256484192446724
train,TCGA-DH-A7US-01,0.6696964225733046
train,TCGA-GU-A764-01,0.36470339402138086
train,TCGA-CN-4731-01,0.6005065055809222
train,TCGA-RY-A83Y-01,0.729242273554488
train,TCGA-FG-8185-01,0.6916637500386351
train,TCGA-BP-5182-01,0.36105178652182746
train,TCGA-HT-7468-01,0.8061373343959102
train,TCGA-75-7031-01,0.4750822560917287
train,TCGA-D6-6827-01,0.6920863767420062
train,TCGA-DK-A2HX-01,0.4382199798863121
train,TCGA-63-A5MJ-01,0.5678718024360034
train,TCGA-UY-A8OC-01,0.5055888650637163
train,TCGA-56-8308-01,0.5500080574283146
train,TCGA-HN-A2NL-01,0.8272636076628497
train,TCGA-DU-A7TJ-01,0.761172166121241
train,TCGA-B3-8121-01,0.4338327899205344
train,TCGA-A4-8630-01,0.7308521696488437
train,TCGA-NJ-A55A-01,0.29393361357263026
train,TCGA-AO-A0JG-01,0.5256025634638721
train,TCGA-CE-A27D-01,0.34329265547032106
train,TCGA-VQ-A91A-01,0.38645259290075207
train,TCGA-B9-4116-01,0.6717300023835377
train,TCGA-P4-A5EB-01,0.6828991034667282
train,TCGA-EJ-7317-01,0.5315129467003419
train,TCGA-EE-A20H-06,0.844125190304891
train,TCGA-G2-A2ES-01,0.5249044457560093
train,TCGA-EI-6507-01,0.5326006579663713
test,TCGA-06-2559-01,0.6629361561665927
test,TCGA-32-4213-01,0.5447197665226612
test,TCGA-76-4929-01,0.7407437916261519
test,TCGA-28-5218-01,0.5377965707645836
test,TCGA-32-2634-01,0.7854510658403236
test,TCGA-12-5295-01,0.6562986332054057
test,TCGA-06-0139-01,0.3589611760570479
test,TCGA-14-0871-01,0.8303976305292262
test,TCGA-06-0178-01,0.7528579804914937
test,TCGA-27-2528-01,0.6795263275772554
test,TCGA-06-5414-01,0.6941930012961459
test,TCGA-06-2561-01,0.53850972976461
test,TCGA-27-1831-01,0.6194595008628856
test,TCGA-32-2616-01,0.6635467028528755
test,TCGA-28-1747-01,0.655643635735152
test,TCGA-32-2632-01,0.6444624010644391
test,TCGA-15-1444-01,0.6100519133561528
test,TCGA-76-4925-01,0.8340443358366989
test,TCGA-41-2572-01,0.6728088044102034
test,TCGA-28-1753-01,0.5946849422924161
test,TCGA-06-5412-01,0.4756802007862565
test,TCGA-28-2513-01,0.5041664922900926
test,TCGA-14-0781-01,0.4775463918203463
test,TCGA-28-2509-01,0.7216746497498334
test,TCGA-32-5222-01,0.6483691328039443
test,TCGA-16-0846-01,0.5288368285972845
test,TCGA-06-5858-01,0.5962082525893351
test,TCGA-27-1830-01,0.5896630800306959
test,TCGA-28-5215-01,0.5482067416224636
test,TCGA-14-0817-01,0.6695252665346023
test,TCGA-06-0129-01,0.8209710716900362
test,TCGA-26-5133-01,0.7770050822054833
test,TCGA-06-0157-01,0.6942891761945856
test,TCGA-06-0238-01,0.6075091133656026
test,TCGA-32-1982-01,0.5292059015146579
test,TCGA-12-3652-01,0.8019451839567935
test,TCGA-14-1825-01,0.794388583326181
test,TCGA-28-2514-01,0.6510689639921845
test,TCGA-14-1829-01,0.5853780461568657
test,TCGA-12-0619-01,0.5763797917394974
test,TCGA-19-2619-01,0.7829933622711429
test,TCGA-27-2519-01,0.6557141279211816
test,TCGA-28-5213-01,0.5378006037886887
test,TCGA-26-5135-01,0.6731556959807612
test,TCGA-06-5416-01,0.6917302315933753
test,TCGA-06-0644-01,0.5215607693703512
test,TCGA-06-5408-01,0.7661679279866074
test,TCGA-26-5136-01,0.6456264491854078
test,TCGA-06-0649-01,0.5604990924554542
test,TCGA-06-0749-01,0.5365788984277422
test,TCGA-06-0645-01,0.5159660124425797
test,TCGA-06-0184-01,0.5426423862859637
test,TCGA-06-0686-01,0.6821710752826335
test,TCGA-12-3653-01,0.8236794962146601
test,TCGA-06-5413-01,0.6399682070705377
test,TCGA-06-0219-01,0.6810929655998623
test,TCGA-06-0141-01,0.40187114538195223
test,TCGA-14-2554-01,0.6590584632730405
test,TCGA-28-5209-01,0.7823505457076003
test,TCGA-06-0190-01,0.5128457096148012
test,TCGA-06-0211-01,0.7576352682845218
test,TCGA-28-2510-01,0.3872898181734876
test,TCGA-12-0616-01,0.7025637375762268
test,TCGA-19-2620-01,0.5753675041438162
test,TCGA-26-1442-01,0.6018902455700127
test,TCGA-76-4926-01,0.6462758808208364
test,TCGA-06-0158-01,0.7047550705854173
test,TCGA-06-0210-01,0.633908312257486
test,TCGA-28-5204-01,0.7480166383799047
test,TCGA-06-2562-01,0.6083579357892623
test,TCGA-06-0744-01,0.7212241797304989
test,TCGA-41-2571-01,0.6724035818085228
test,TCGA-06-5411-01,0.5676716195394722
test,TCGA-02-2483-01,0.7927869078118654
test,TCGA-41-5651-01,0.7641656607422169
test,TCGA-06-0130-01,0.33487074548855633
test,TCGA-28-5208-01,0.7213528987191862
test,TCGA-06-0174-01,0.7847009418030393
test,TCGA-19-2624-01,0.7429106295950342
test,TCGA-14-0790-01,0.8277836614997968
test,TCGA-76-4928-01,0.6099159890083655
test,TCGA-06-0168-01,0.5261122020017251
test,TCGA-27-1835-01,0.8091441398644948
test,TCGA-06-0132-01,0.3766725868637336
test,TCGA-06-2557-01,0.5910441287059012
test,TCGA-06-0187-01,0.6724181816055289
test,TCGA-06-2563-01,0.7411084881026311
test,TCGA-12-3650-01,0.7994448721161386
test,TCGA-06-0125-01,0.7107756991667048
test,TCGA-14-0787-01,0.7367242725442866
test,TCGA-41-3915-01,0.5892909800719095
test,TCGA-41-4097-01,0.4584258429920307
test,TCGA-08-0386-01,0.7480570992186126
test,TCGA-27-1837-01,0.6592214177887477
test,TCGA-14-1034-01,0.619400416696591
test,TCGA-16-1045-01,0.46803602684520773
test,TCGA-19-1787-01,0.6473094971076969
test,TCGA-27-2526-01,0.6616672240661139
test,TCGA-06-0646-01,0.6083339391061152
test,TCGA-06-5856-01,0.7230714249365504
test,TCGA-02-0055-01,0.4474841885429779
test,TCGA-06-0882-01,0.4653910761901442
test,TCGA-02-2485-01,0.7286135709833765
test,TCGA-06-0747-01,0.7966150105399663
test,TCGA-32-2615-01,0.5865787423175159
test,TCGA-12-0821-01,0.7784323205767321
test,TCGA-12-0618-01,0.7660958694321636
test,TCGA-06-5418-01,0.6879233634891685
test,TCGA-15-0742-01,0.7811571000569841
test,TCGA-02-0047-01,0.6094147857628747
test,TCGA-06-0878-01,0.646374313322233
test,TCGA-19-2629-01,0.718394643209
test,TCGA-06-0745-01,0.7367549013523489
test,TCGA-19-4065-01,0.5762735622233603
test,TCGA-06-2569-01,0.8613843420583165
test,TCGA-32-1970-01,0.7283574778254025
test,TCGA-14-1823-01,0.5889083255567772
test,TCGA-14-0789-01,0.5864976449658007
test,TCGA-28-5220-01,0.7229420061470806
test,TCGA-27-1832-01,0.5341267735957791
