,,LassoCV
train,TCGA-IB-7891-01,0.3021292107265483
train,TCGA-VS-A9V1-01,0.5878741251392074
train,TCGA-KK-A7AW-01,0.5573922228531364
train,TCGA-CR-7385-01,0.46791835830954787
train,TCGA-CJ-4643-01,0.4345080942808234
train,TCGA-06-0219-01,0.6789010498095029
train,TCGA-E2-A154-01,0.7291251997570919
train,TCGA-61-1995-01,0.703044261699521
train,TCGA-S3-A6ZH-01,0.6704880158538196
train,TCGA-IR-A3LF-01,0.6098277338840358
train,TCGA-AR-A1AU-01,0.49799293616402096
train,TCGA-DA-A3F2-06,0.3698053754529127
train,TCGA-FD-A3SQ-01,0.3831758284321787
train,TCGA-A8-A08Z-01,0.5285004763056532
train,TCGA-59-2355-01,0.6860377129091861
train,TCGA-ZR-A9CJ-01,0.45475445875578957
train,TCGA-A2-A0CO-01,0.33052002546800563
train,TCGA-W3-A828-06,0.5132006033837049
train,TCGA-EL-A3ZM-01,0.5996875352155232
train,TCGA-CR-7364-01,0.4670177983625716
train,TCGA-VQ-A94O-01,0.6355782703036755
train,TCGA-EK-A2PG-01,0.7593773865843874
train,TCGA-SW-A7EA-01,0.5639692878763345
train,TCGA-50-8460-01,0.35676042298035204
train,TCGA-BR-7715-01,0.562292710292946
train,TCGA-L5-A43C-01,0.3243369787513882
train,TCGA-EJ-5512-01,0.40280609347864593
train,TCGA-DU-A6S7-01,0.6865780885205601
train,TCGA-19-4065-01,0.5612862989581822
train,TCGA-YL-A8SB-01,0.43877032600153143
train,TCGA-ZF-AA58-01,0.37840805011604717
train,TCGA-29-1688-01,0.7477686416616344
train,TCGA-LN-A4A2-01,0.5869783772374358
train,TCGA-CV-6943-01,0.20448458812392412
train,TCGA-L5-A43H-01,0.48794974629334986
train,TCGA-34-5234-01,0.30152183428034807
train,TCGA-AR-A5QP-01,0.4502615675229622
train,TCGA-ZJ-AAXD-01,0.6340974540986991
train,TCGA-FC-A6HD-01,0.6521490463908819
train,TCGA-CG-4438-01,0.5501239570878536
train,TCGA-DD-AAC9-01,0.4688769342905419
train,TCGA-29-1770-01,0.691220469158799
train,TCGA-CS-6188-01,0.6299153646649045
train,TCGA-49-AARR-01,0.23860558647211838
train,TCGA-55-6983-01,0.31927564223867166
train,TCGA-AA-3502-01,0.7517946693676296
train,TCGA-BC-A10T-01,0.6932641264370902
train,TCGA-VS-A94Z-01,0.36881376215090655
train,TCGA-CC-A7IL-01,0.8322871342096858
train,TCGA-CG-4304-01,0.4554123297014364
train,TCGA-HT-A74O-01,0.6857415153841612
train,TCGA-2L-AAQJ-01,0.44344938477280216
train,TCGA-B0-4945-01,0.46545256692967996
train,TCGA-VQ-A91Z-01,0.7386435782061369
train,TCGA-23-2084-01,0.7037158514200594
train,TCGA-CZ-4853-01,0.6492717709972775
train,TCGA-BT-A3PJ-01,0.5372558833918798
train,TCGA-F7-A622-01,0.605000336279394
train,TCGA-YD-A89C-06,0.8995332165773394
train,TCGA-91-6840-01,0.48999541627815235
train,TCGA-A2-A0EQ-01,0.4071623857870872
train,TCGA-30-1714-01,0.8403842229127172
train,TCGA-77-7139-01,0.6553741359591796
train,TCGA-CS-5397-01,0.5232693771107756
train,TCGA-LL-A6FQ-01,0.6592901486382223
train,TCGA-EK-A2PL-01,0.7432252644273292
train,TCGA-M7-A723-01,0.30971692784150284
train,TCGA-AA-3675-01,0.7187106240081003
train,TCGA-QU-A6IN-01,0.7300438608354993
train,TCGA-AC-A5XS-01,0.43378742368204926
train,TCGA-ER-A1A1-06,0.31744350395651755
train,TCGA-BH-A208-01,0.3656128893474374
train,TCGA-CZ-5469-01,0.688604339793011
train,TCGA-C5-A1BI-01,0.3863180390145218
train,TCGA-BH-A42T-01,0.6083024695161048
train,TCGA-56-7731-01,0.27093035949498057
train,TCGA-FE-A3PA-01,0.6329987796226982
train,TCGA-CE-A481-01,0.4744770261223018
train,TCGA-96-8170-01,0.3533554790076613
train,TCGA-C4-A0F0-01,0.5400873355179684
train,TCGA-CV-7406-01,0.5569785712195466
train,TCGA-HW-A5KM-01,0.6185468970728564
train,TCGA-EJ-5525-01,0.7577896628027598
train,TCGA-78-7145-01,0.5754829063574973
train,TCGA-B0-5117-01,0.6104473332584129
train,TCGA-E8-A44K-01,0.5008628419516385
train,TCGA-AC-A7VC-01,0.6482108831408677
train,TCGA-P3-A6T4-01,0.4607308223319526
train,TCGA-E2-A15E-01,0.5000284773106842
train,TCGA-WA-A7H4-01,0.3207852209271802
train,TCGA-IN-A7NR-01,0.3221519161188784
train,TCGA-JW-A5VH-01,0.7668698719848672
train,TCGA-C5-A1BE-01,0.6794463009101138
train,TCGA-DK-A6B2-01,0.45050624618413837
train,TCGA-D6-A6EQ-01,0.4401960961353427
train,TCGA-R6-A8W8-01,0.645559251952122
train,TCGA-CQ-6229-01,0.3622123922403654
train,TCGA-EM-A1CU-01,0.5452343617743162
train,TCGA-LP-A4AW-01,0.3199487152952115
train,TCGA-CG-4449-01,0.6074376310723189
train,TCGA-05-4426-01,0.5495604542564576
train,TCGA-IG-A4P3-01,0.4304293969084658
train,TCGA-HC-7233-01,0.4287173984176126
train,TCGA-ET-A3DU-01,0.32138470425117904
train,TCGA-WT-AB41-01,0.5281514235179725
train,TCGA-AN-A049-01,0.5887644226442244
train,TCGA-E5-A2PC-01,0.6910934899558886
train,TCGA-BQ-5875-01,0.5782430524994047
train,TCGA-BR-8060-01,0.5763497232392657
train,TCGA-FU-A3TQ-01,0.5719565435853243
train,TCGA-66-2756-01,0.6676154260656857
train,TCGA-A3-3326-01,0.4859298993442953
train,TCGA-95-7562-01,0.6002132317721283
train,TCGA-85-8580-01,0.4410540673155242
train,TCGA-VS-A959-01,0.4663031773383227
train,TCGA-4Z-AA7N-01,0.21405635464213002
train,TCGA-EJ-A46B-01,0.34521740971013626
train,TCGA-FY-A40K-01,0.4972221917895989
train,TCGA-24-2288-01,0.5691930648908414
train,TCGA-AN-A0FY-01,0.6904250290936715
train,TCGA-95-7948-01,0.6689739700166867
train,TCGA-MP-A4T7-01,0.4275781636064624
train,TCGA-DD-AACA-01,0.7745752086054007
train,TCGA-CA-5797-01,0.6450960003370886
train,TCGA-P5-A733-01,0.6149144293694315
train,TCGA-HT-7616-01,0.576149163467664
train,TCGA-S8-A6BV-01,0.5122268552913001
train,TCGA-ET-A2MX-01,0.6508164116005473
train,TCGA-HT-7601-01,0.5313737282921783
train,TCGA-F4-6459-01,0.5420961259695368
train,TCGA-94-A5I6-01,0.48238118780480754
train,TCGA-AO-A12E-01,0.557856455300425
train,TCGA-EK-A2R7-01,0.5052229924047548
train,TCGA-E9-A1R3-01,0.48921771876638687
train,TCGA-KC-A4BR-01,0.3206620832120387
train,TCGA-L5-A4OI-01,0.6863533571637015
train,TCGA-IG-A97H-01,0.5335840084867223
train,TCGA-AR-A1AV-01,0.6698931371425909
train,TCGA-2J-AABT-01,0.2775093980218818
train,TCGA-CV-6934-01,0.3837410791439676
train,TCGA-CQ-7063-01,0.37903961798264807
train,TCGA-VP-A87E-01,0.3395992947032964
train,TCGA-C8-A12W-01,0.5195389299639677
train,TCGA-A7-A0DA-01,0.5953184231086852
train,TCGA-CH-5765-01,0.6216879882377959
train,TCGA-56-A4ZK-01,0.398530393582326
train,TCGA-50-7109-01,0.47115799499150435
train,TCGA-VS-A9UQ-01,0.6392041131178151
train,TCGA-LP-A5U2-01,0.7030277306813619
train,TCGA-B0-4810-01,0.4170045457771929
train,TCGA-E2-A1LH-01,0.3982669478980415
train,TCGA-GU-A762-01,0.3939723544690199
train,TCGA-E2-A574-01,0.6748303985763943
train,TCGA-B6-A0RE-01,0.6213427991679771
train,TCGA-S9-A6WG-01,0.4723770166642772
train,TCGA-14-0787-01,0.7555803926148212
train,TCGA-13-0887-01,0.7542969395139939
train,TCGA-L5-A88W-01,0.5773901326001485
train,TCGA-62-8397-01,0.5733061367309605
train,TCGA-HD-7831-01,0.4316552424030853
train,TCGA-RB-AA9M-01,0.3506130726669987
train,TCGA-EW-A1PC-01,0.7087762272539866
train,TCGA-3C-AALJ-01,0.5342978205361543
train,TCGA-RC-A6M6-01,0.6295212483975836
train,TCGA-DK-A2I1-01,0.48274313755866605
train,TCGA-4Z-AA7W-01,0.44999386213776393
train,TCGA-EJ-5526-01,0.49192641895772604
train,TCGA-IB-AAUV-01,0.19552753754587082
train,TCGA-64-1676-01,0.47245182883782366
train,TCGA-CR-7369-01,0.4880487387408934
train,TCGA-XN-A8T3-01,0.37846210116510715
train,TCGA-BR-7196-01,0.25317644652520943
train,TCGA-CV-7100-01,0.6086499426928428
train,TCGA-BH-A0H5-01,0.2147809241432359
train,TCGA-AL-3468-01,0.71813634821636
train,TCGA-XF-A9T2-01,0.7582757900965897
train,TCGA-HC-7740-01,0.3719900270457577
train,TCGA-CZ-5463-01,0.7163478494862429
train,TCGA-QK-A6VC-01,0.36157700714174623
train,TCGA-K4-A3WU-01,0.24395698559427903
train,TCGA-DB-5270-01,0.49559425627593034
train,TCGA-FD-A3N6-01,0.6361300876430503
train,TCGA-HC-A6AP-01,0.34708487238716446
train,TCGA-39-5019-01,0.4423166143683165
train,TCGA-VQ-A92D-01,0.7347356921145793
train,TCGA-H9-A6BY-01,0.6164033769704972
train,TCGA-BR-6457-01,0.3111885915703928
train,TCGA-HW-8320-01,0.7303338359419048
train,TCGA-HT-8109-01,0.5415658396750898
train,TCGA-CV-6936-01,0.5754294325464872
train,TCGA-IB-A7M4-01,0.41989550520963426
train,TCGA-EE-A3JD-06,0.27265773507348423
train,TCGA-CV-6003-01,0.5554136828932925
train,TCGA-A2-A0YJ-01,0.6600905214494899
train,TCGA-VQ-A8PP-01,0.5747430336293962
train,TCGA-HT-7467-01,0.48161185702104536
train,TCGA-CV-A45U-01,0.5406318477386757
train,TCGA-33-4589-01,0.42985874619061204
train,TCGA-MN-A4N5-01,0.39800306534437924
train,TCGA-NJ-A4YG-01,0.36403677478128726
train,TCGA-FG-5963-01,0.3841255066940543
train,TCGA-DD-AADC-01,0.6800408480205685
train,TCGA-LN-A49K-01,0.5555134025276087
train,TCGA-93-A4JN-01,0.4067247741887131
train,TCGA-BQ-5890-01,0.726552831062971
train,TCGA-XK-AAJA-01,0.6213765766639711
train,TCGA-06-5858-01,0.6462501287876181
train,TCGA-CV-7429-01,0.5114515951201085
train,TCGA-YL-A8SO-01,0.5097101774632264
train,TCGA-H2-A3RH-01,0.577398632205285
train,TCGA-05-4434-01,0.36743122824146757
train,TCGA-DU-6396-01,0.6159949987834996
train,TCGA-EL-A3MW-01,0.5678233427760176
train,TCGA-CA-6717-01,0.3785107301147761
train,TCGA-BB-A6UO-01,0.5041904114117588
train,TCGA-HZ-7922-01,0.42392161674884266
train,TCGA-IG-A7DP-01,0.20433995380408887
train,TCGA-DU-8161-01,0.47496185211234454
train,TCGA-12-3650-01,0.8300171021066596
train,TCGA-CN-A6UY-01,0.6855220488899204
train,TCGA-ZF-AA4W-01,0.5194429646652717
train,TCGA-FP-A8CX-01,0.4099436517626097
train,TCGA-WY-A85C-01,0.6906891315481017
train,TCGA-RD-A8MW-01,0.3017614923782491
train,TCGA-L7-A56G-01,0.545791716318633
train,TCGA-A4-8517-01,0.7042792332632695
train,TCGA-FR-A729-06,0.4826555549218845
train,TCGA-55-7994-01,0.4453352769786584
train,TCGA-YL-A9WH-01,0.6410684819737108
train,TCGA-CD-8526-01,0.41319941749291234
train,TCGA-56-5898-01,0.41430673618969616
train,TCGA-23-1029-01,0.79166872239984
train,TCGA-BR-8678-01,0.7627060541924908
train,TCGA-78-7159-01,0.536678321076851
train,TCGA-A8-A06T-01,0.6772657413713701
train,TCGA-A8-A086-01,0.6807103341790149
train,TCGA-09-2045-01,0.7820608375846012
train,TCGA-IG-A3YC-01,0.31593617598521906
train,TCGA-L6-A4EU-01,0.5346589259509256
train,TCGA-06-0649-01,0.5683332678498265
train,TCGA-VQ-A91U-01,0.6328612329791871
train,TCGA-EQ-A4SO-01,0.7267834426537411
train,TCGA-E2-A14W-01,0.6555902898779912
train,TCGA-DZ-6134-01,0.42868202358115104
train,TCGA-M7-A71Y-01,0.4005614116038214
train,TCGA-VQ-A8PM-01,0.34242887268721145
train,TCGA-BH-A0DP-01,0.4723333099260092
train,TCGA-W3-AA1Q-06,0.5742900150797877
train,TCGA-BC-A10S-01,0.5867211057961506
train,TCGA-LN-A49Y-01,0.8115033775707197
train,TCGA-06-1804-01,0.7182353926677596
train,TCGA-G3-AAV3-01,0.5182296792614304
train,TCGA-A6-A565-01,0.3203210782813075
train,TCGA-CM-6677-01,0.5605253379508367
train,TCGA-P3-A6T5-01,0.44619606866527617
train,TCGA-B8-A54K-01,0.6571807453513294
train,TCGA-CF-A47T-01,0.8127552168543738
train,TCGA-L5-A8NT-01,0.4232275248500582
train,TCGA-MA-AA42-01,0.4300906214612552
train,TCGA-EX-A69M-01,0.5734274805463577
train,TCGA-44-7671-01,0.5158147260046714
train,TCGA-DU-A6S8-01,0.7770187015105282
train,TCGA-VS-A9UP-01,0.6977782248717629
train,TCGA-D8-A1JA-01,0.6746871988425466
train,TCGA-DJ-A2Q2-01,0.5036728020370148
train,TCGA-CV-A6JU-01,0.445294496919458
train,TCGA-ER-A19S-06,0.3206425255648153
train,TCGA-L6-A4EQ-01,0.6199753990412534
train,TCGA-68-8250-01,0.4523069653206291
train,TCGA-61-2111-01,0.6291239963916315
train,TCGA-A7-A426-01,0.409875085028226
train,TCGA-T2-A6X2-01,0.4599644187851102
train,TCGA-E7-A5KE-01,0.8183784305142807
train,TCGA-22-1012-01,0.45800740760590164
train,TCGA-C5-A2LX-01,0.5831771547681688
train,TCGA-DE-A4M9-01,0.6120361738541944
train,TCGA-21-5782-01,0.3952712615326951
train,TCGA-CN-6012-01,0.47520913526091957
train,TCGA-BR-6706-01,0.21546815453756263
train,TCGA-B6-A0X0-01,0.6491598491214915
train,TCGA-BR-8680-01,0.6429420592427545
train,TCGA-GV-A3JX-01,0.6836381259939752
train,TCGA-DU-7007-01,0.6679177216712884
train,TCGA-EM-A1YB-01,0.5841147647366267
train,TCGA-EI-6513-01,0.6827008101584198
train,TCGA-HC-A6HX-01,0.3945747692464956
train,TCGA-25-2400-01,0.7900981906549516
train,TCGA-IA-A83T-01,0.45378674992705015
train,TCGA-F5-6814-01,0.621884138671647
train,TCGA-KK-A8IL-01,0.4389427367783947
train,TCGA-DH-A66D-01,0.7030513862780396
train,TCGA-CV-7099-01,0.47942627518435377
train,TCGA-BP-5169-01,0.3802482966660271
train,TCGA-BW-A5NO-01,0.72504123127904
train,TCGA-76-4926-01,0.6840289481200293
train,TCGA-NC-A5HI-01,0.559944239586705
train,TCGA-56-8083-01,0.7267887049257609
train,TCGA-HT-7877-01,0.5541113602860369
train,TCGA-AC-A2QH-01,0.8070623826289479
train,TCGA-DG-A2KH-01,0.7446213463227276
train,TCGA-60-2710-01,0.5755893399031259
train,TCGA-UY-A9PH-01,0.46407276301534217
train,TCGA-UY-A9PD-01,0.6228270595791681
train,TCGA-DK-A2I2-01,0.3539182852813485
train,TCGA-05-4422-01,0.5578225160283802
train,TCGA-BJ-A28V-01,0.6170078392457985
train,TCGA-FG-A710-01,0.6816937182092437
train,TCGA-FY-A3TY-01,0.3502015698168185
train,TCGA-06-0130-01,0.32973479635849556
train,TCGA-CR-7388-01,0.32919575457980466
train,TCGA-06-5412-01,0.43599133895407205
train,TCGA-HC-8259-01,0.6026958651279343
train,TCGA-BA-6870-01,0.3636092098192777
train,TCGA-86-8281-01,0.5221404831027011
train,TCGA-D3-A51E-06,0.6658550067472856
train,TCGA-CJ-5681-01,0.7263059916592145
train,TCGA-BP-5006-01,0.5565625378832775
train,TCGA-FY-A3R7-01,0.39018751573676735
train,TCGA-55-6969-01,0.3159834034647703
train,TCGA-43-3920-01,0.5143098770438577
train,TCGA-L5-A4OJ-01,0.6164096231943558
train,TCGA-CV-6952-01,0.40795678087508935
train,TCGA-44-6777-01,0.31737968303884
train,TCGA-A2-A0CU-01,0.5827821472017604
train,TCGA-TM-A84G-01,0.806241317058123
train,TCGA-S9-A6WN-01,0.4938657429085741
train,TCGA-49-4505-01,0.39238805781169883
train,TCGA-ER-A19F-06,0.8196251471440484
train,TCGA-QH-A65S-01,0.5828293042072352
train,TCGA-A1-A0SB-01,0.6283468513693246
train,TCGA-29-1702-01,0.7580531356832899
train,TCGA-AA-3697-01,0.6125602910178811
train,TCGA-BP-5001-01,0.5882291845183153
train,TCGA-NK-A5CR-01,0.6218012529876178
train,TCGA-EJ-7793-01,0.4553239447050581
train,TCGA-VQ-AA6G-01,0.619051972761692
train,TCGA-EW-A6SC-01,0.5054966782460721
train,TCGA-BP-5194-01,0.5530543418967849
train,TCGA-71-6725-01,0.5858169897321697
train,TCGA-DK-AA6Q-01,0.6895696520293809
train,TCGA-FY-A3BL-01,0.6171173303559488
train,TCGA-E9-A2JT-01,0.3029002773221363
train,TCGA-EJ-A8FU-01,0.2563222518159083
train,TCGA-55-A494-01,0.7649639379384188
train,TCGA-67-6216-01,0.43461718666954796
train,TCGA-69-7978-01,0.2419650525930086
train,TCGA-09-0367-01,0.7820881208102397
train,TCGA-DW-5560-01,0.7767081243284266
train,TCGA-D8-A1XV-01,0.7092981475249872
train,TCGA-E9-A6HE-01,0.5497361488942353
train,TCGA-HT-7690-01,0.6988615323277232
train,TCGA-A2-A0SU-01,0.5294901254272097
train,TCGA-55-6970-01,0.4513266363277958
train,TCGA-CZ-5452-01,0.3856206012173603
train,TCGA-D3-A1Q5-06,0.7845160251865029
train,TCGA-IB-7645-01,0.27693463096023063
train,TCGA-P5-A77W-01,0.7120635946822769
train,TCGA-13-0724-01,0.7876526078806143
train,TCGA-D8-A27G-01,0.5134374682902615
train,TCGA-K4-A3WS-01,0.38324700716477067
train,TCGA-34-5928-01,0.3946568743083636
train,TCGA-BP-5174-01,0.5361056147648446
train,TCGA-44-5645-01,0.41489287090405214
train,TCGA-DJ-A13T-01,0.6453156860853281
train,TCGA-DD-A1EE-01,0.7955973700150076
train,TCGA-JY-A938-01,0.4495857354442814
train,TCGA-CZ-5985-01,0.5759842702356262
train,TCGA-AC-A3QQ-01,0.5893864988740967
train,TCGA-B0-5812-01,0.4578921214026973
train,TCGA-C5-A1MH-01,0.3613275048870843
train,TCGA-HD-8634-01,0.41486350452416465
train,TCGA-AO-A0JF-01,0.45382774208913224
train,TCGA-CI-6619-01,0.4797744352903779
train,TCGA-DD-AACV-01,0.938931795290537
train,TCGA-FS-A1ZP-06,0.7142926558595628
train,TCGA-AY-A69D-01,0.7090917392284259
train,TCGA-CV-A45V-01,0.3420582180705106
train,TCGA-43-2578-01,0.5201468386000869
train,TCGA-2Y-A9GW-01,0.3941412089255123
train,TCGA-XK-AAIV-01,0.3551111319790501
train,TCGA-G9-7521-01,0.43942042582910523
train,TCGA-BA-4075-01,0.5747378545955101
train,TCGA-FD-A3SR-01,0.6258614197670337
train,TCGA-55-8094-01,0.6900946324595187
train,TCGA-EL-A4K1-01,0.49050067480335424
train,TCGA-S8-A6BW-01,0.5616106737752236
train,TCGA-63-A5MV-01,0.3534379231461421
train,TCGA-E9-A1N4-01,0.515252424808761
train,TCGA-44-7662-01,0.3307519267659865
train,TCGA-78-7148-01,0.5796486424067115
train,TCGA-BP-4760-01,0.5105548395302442
train,TCGA-12-5295-01,0.677023507867278
train,TCGA-HC-A6HY-01,0.5623447454654256
train,TCGA-A6-6652-01,0.7468070431777944
train,TCGA-HD-7753-01,0.49103911351745155
train,TCGA-B4-5835-01,0.5052196149876929
train,TCGA-LN-A8I0-01,0.624510130637755
train,TCGA-EA-A3HR-01,0.5569067400356639
train,TCGA-FY-A3NM-01,0.5965261804361134
train,TCGA-AR-A1AW-01,0.3288885399975945
train,TCGA-CR-6492-01,0.24696687791532512
train,TCGA-34-5239-01,0.43479800755487186
train,TCGA-S9-A7QW-01,0.8060865139605117
train,TCGA-KS-A41F-01,0.5662582585609569
train,TCGA-DJ-A3UX-01,0.4294167172469593
train,TCGA-66-2786-01,0.4854388683203439
train,TCGA-AR-A24K-01,0.7571125900122642
train,TCGA-DM-A1D9-01,0.694102806035094
train,TCGA-B8-4148-01,0.4664046563298526
train,TCGA-73-7499-01,0.44327088792671865
train,TCGA-EX-A69L-01,0.5091393464146219
train,TCGA-ET-A3DO-01,0.37385783710425213
train,TCGA-37-A5EL-01,0.6963163522811326
train,TCGA-CV-7411-01,0.38372864712309973
train,TCGA-EE-A20C-06,0.8416174501189443
train,TCGA-05-5420-01,0.36339438721188044
train,TCGA-DJ-A4UL-01,0.5407759350154839
train,TCGA-FP-8631-01,0.555988528917126
train,TCGA-66-2792-01,0.634573745828788
train,TCGA-KR-A7K7-01,0.6297843635134234
train,TCGA-TQ-A7RP-01,0.365942223812491
train,TCGA-FE-A22Z-01,0.6039506684268762
train,TCGA-12-0618-01,0.8226094778674073
train,TCGA-C5-A7CH-01,0.5903773240491768
train,TCGA-G3-A25Y-01,0.6016593356807536
train,TCGA-Q1-A73S-01,0.815569350338739
train,TCGA-D3-A8GE-06,0.5037675288004931
train,TCGA-A8-A07O-01,0.5640246068054401
train,TCGA-DU-5870-01,0.6375832847542903
train,TCGA-L5-A88V-01,0.6814176020244186
train,TCGA-FG-6689-01,0.5286612624060947
train,TCGA-15-1444-01,0.6000217317231316
train,TCGA-3A-A9IJ-01,0.6837903904370045
train,TCGA-DD-AAVX-01,0.6409293627622314
train,TCGA-AC-A62V-01,0.6531118925827641
train,TCGA-BR-8364-01,0.3131655718185856
train,TCGA-ER-A19L-06,0.6999486168714311
train,TCGA-B2-5641-01,0.4306910401569791
train,TCGA-E1-A7YQ-01,0.5501031050768271
train,TCGA-S3-AA11-01,0.6180534312007278
train,TCGA-29-1694-01,0.6403443147588364
train,TCGA-FP-A4BF-01,0.372918436867429
train,TCGA-E9-A1N8-01,0.8320171897751807
train,TCGA-LN-A4MR-01,0.5208823355417868
train,TCGA-S9-A6TZ-01,0.6907332043546399
train,TCGA-E2-A14O-01,0.6890148296043122
train,TCGA-ET-A3DV-01,0.6349412577460879
train,TCGA-EJ-5501-01,0.38514402764422195
train,TCGA-BR-8059-01,0.40808193468729625
train,TCGA-XF-A9SM-01,0.27623520872868146
train,TCGA-MY-A5BF-01,0.6598357938825812
train,TCGA-25-2391-01,0.786805336642973
train,TCGA-EL-A3CR-01,0.4715519430630366
train,TCGA-EL-A3T8-01,0.48897197786968516
train,TCGA-CJ-4640-01,0.4494682262551183
train,TCGA-CQ-A4C9-01,0.45349137963022534
train,TCGA-BH-A18L-01,0.7225257118484107
train,TCGA-10-0928-01,0.7817474048835981
train,TCGA-FP-7916-01,0.2788850322086375
train,TCGA-D3-A5GR-06,0.4686197942190934
train,TCGA-BQ-5885-01,0.7780062835941282
train,TCGA-C5-A1BQ-01,0.5729954957846963
train,TCGA-WW-A8ZI-01,0.7575393876014923
train,TCGA-UF-A7JV-01,0.42504024463760925
train,TCGA-VQ-A8DU-01,0.5976000724236099
train,TCGA-G9-6499-01,0.41898710731189337
train,TCGA-XF-A9T3-01,0.3625087101673298
train,TCGA-D8-A1J8-01,0.5965361562853898
train,TCGA-OL-A66O-01,0.7267363808112446
train,TCGA-AR-A24P-01,0.5880691968952786
train,TCGA-QK-AA3K-01,0.449361009572927
train,TCGA-BJ-A28T-01,0.2981772153389962
train,TCGA-DY-A1DG-01,0.8817433304596021
train,TCGA-BH-A0BT-01,0.6540250445871008
train,TCGA-BJ-A290-01,0.629618682234153
train,TCGA-BC-A10R-01,0.556546853952718
train,TCGA-B9-4114-01,0.591389557264884
train,TCGA-B2-5639-01,0.5663941541777486
train,TCGA-FG-A713-01,0.41343004189483723
train,TCGA-E2-A1LG-01,0.748707125147321
train,TCGA-21-1071-01,0.4675907935134056
train,TCGA-BP-5177-01,0.4964914200773475
train,TCGA-CV-5978-01,0.409365616797282
train,TCGA-VS-A9UL-01,0.7785630126582131
train,TCGA-HC-7821-01,0.62183849699503
train,TCGA-FD-A3N5-01,0.5845742842929187
train,TCGA-DY-A1DC-01,0.6452446069157693
train,TCGA-VN-A88I-01,0.3309936614610872
train,TCGA-M7-A721-01,0.36459381124247514
train,TCGA-FD-A6TG-01,0.4047027135708907
train,TCGA-CD-8527-01,0.6499590640947708
train,TCGA-YL-A8HK-01,0.32673389997185753
train,TCGA-E2-A15C-01,0.6248970199477515
train,TCGA-BT-A20P-01,0.7749000538575985
train,TCGA-A3-A8OW-01,0.4839389161544523
train,TCGA-D3-A8GC-06,0.7154882993053742
train,TCGA-CG-4474-01,0.4461577497468381
train,TCGA-EE-A2M6-06,0.8061268399791244
train,TCGA-62-A46R-01,0.4105413049505622
train,TCGA-24-1425-01,0.5716143457217802
train,TCGA-13-1410-01,0.6832358756274797
train,TCGA-EJ-A8FP-01,0.19332656960752959
train,TCGA-BH-A0DX-01,0.40438931723595617
train,TCGA-BQ-7044-01,0.7394134880193732
train,TCGA-50-8459-01,0.300470653608791
train,TCGA-99-8028-01,0.1946870149516361
train,TCGA-EX-A3L1-01,0.4072526856530705
train,TCGA-Q1-A73Q-01,0.6760503483511573
train,TCGA-VS-A8EG-01,0.6713174519672497
train,TCGA-UY-A78M-01,0.5701123908822403
train,TCGA-A2-A0CM-01,0.45737315954913993
train,TCGA-VQ-A8E0-01,0.5645753573061707
train,TCGA-DD-AAVW-01,0.5197035456037892
train,TCGA-BR-4366-01,0.6802279224316743
train,TCGA-55-6543-01,0.46852481844697436
train,TCGA-EE-A2A0-06,0.3804156243565072
train,TCGA-TN-A7HI-01,0.660899493008649
train,TCGA-4Z-AA86-01,0.38091699482812647
train,TCGA-ED-A7XP-01,0.6238308489658011
train,TCGA-06-5414-01,0.7020389368523559
train,TCGA-B0-4815-01,0.3345881742035607
train,TCGA-HT-8104-01,0.6136637156591678
train,TCGA-G9-7523-01,0.3817808060478237
train,TCGA-Z6-AAPN-01,0.5255401829065732
train,TCGA-DQ-7588-01,0.6175422246178107
train,TCGA-43-5670-01,0.5829172976489887
train,TCGA-55-7574-01,0.22374185273294422
train,TCGA-TN-A7HJ-01,0.4054158723023523
test,TCGA-QS-A8F1-01,0.5559438976896792
test,TCGA-A5-A2K3-01,0.37497937668371617
test,TCGA-AX-A3G6-01,0.780389031488137
test,TCGA-KJ-A3U4-01,0.7211391486757084
test,TCGA-AX-A3G8-01,0.6900176192143473
test,TCGA-AX-A2HH-01,0.7811297406976001
test,TCGA-B5-A0JN-01,0.653869843531325
test,TCGA-BK-A0CC-01,0.631083294338315
test,TCGA-A5-A7WK-01,0.760472874210638
