,,LassoCV
train,TCGA-LL-A5YM-01,0.6001377977437232
train,TCGA-60-2726-01,0.5328824647616376
train,TCGA-B0-5109-01,0.3184028285789624
train,TCGA-EO-A1Y7-01,0.7885710096349245
train,TCGA-60-2698-01,0.398861444667751
train,TCGA-CD-8533-01,0.7195116679207463
train,TCGA-A8-A08X-01,0.35177138258628216
train,TCGA-A2-A3KD-01,0.5216906330098942
train,TCGA-CN-4738-01,0.34173541719949796
train,TCGA-23-1113-01,0.8293014513038665
train,TCGA-DM-A28C-01,0.760134697310336
train,TCGA-75-5125-01,0.3872633698051946
train,TCGA-BP-4977-01,0.5980787004606251
train,TCGA-DD-AACQ-01,0.8221472454484042
train,TCGA-EE-A20C-06,0.8361206848052442
train,TCGA-DJ-A2PR-01,0.5477255410357683
train,TCGA-35-4123-01,0.3941566122052873
train,TCGA-25-2393-01,0.7897911290640567
train,TCGA-E9-A5FK-01,0.30164621370967304
train,TCGA-25-1321-01,0.8006397725509948
train,TCGA-CW-5588-01,0.3860232086747074
train,TCGA-FP-7916-01,0.2860520456914425
train,TCGA-E1-A7YM-01,0.5402515453396763
train,TCGA-L5-A8NW-01,0.45110485147477164
train,TCGA-22-4609-01,0.3449614206389784
train,TCGA-25-2391-01,0.7908358825250872
train,TCGA-GL-A9DE-01,0.6972272859993617
train,TCGA-2V-A95S-01,0.4731324562808853
train,TCGA-GC-A6I3-01,0.47297851910361266
train,TCGA-BI-A0VS-01,0.5097526288123876
train,TCGA-E2-A1LK-01,0.7053210012807822
train,TCGA-05-4426-01,0.5597202961253639
train,TCGA-HU-8249-01,0.7571813436640228
train,TCGA-AR-A0TP-01,0.8436635982282203
train,TCGA-91-6847-01,0.6830928166012067
train,TCGA-EL-A3CM-01,0.5081731769966321
train,TCGA-99-8032-01,0.4001203560399945
train,TCGA-DD-AADC-01,0.6788497744404765
train,TCGA-D3-A3C1-06,0.5218755326207344
train,TCGA-EX-A449-01,0.7418052034382416
train,TCGA-DK-A3IL-01,0.6666836741268609
train,TCGA-G7-A4TM-01,0.6611026409985314
train,TCGA-CV-7427-01,0.41737114210801973
train,TCGA-56-8201-01,0.2868222404662232
train,TCGA-VS-A8QM-01,0.2631532935361164
train,TCGA-FG-8189-01,0.39445872268374316
train,TCGA-B9-4115-01,0.6529499966443822
train,TCGA-EE-A20H-06,0.8185384109088927
train,TCGA-B0-5077-01,0.5354448751178007
train,TCGA-BR-6801-01,0.5647740063254572
train,TCGA-FR-A7U9-06,0.42905660168570836
train,TCGA-59-2351-01,0.5806746763015471
train,TCGA-EA-A1QT-01,0.818948021305113
train,TCGA-CN-5363-01,0.4926097891061747
train,TCGA-61-1995-01,0.6994820515238664
train,TCGA-CS-4938-01,0.6488592791713026
train,TCGA-AX-A2H4-01,0.44818901395733124
train,TCGA-DQ-7588-01,0.6218750668309363
train,TCGA-CC-A3MA-01,0.6519179075303265
train,TCGA-B0-5712-01,0.6145404419482138
train,TCGA-FG-7638-01,0.6374805829256802
train,TCGA-EM-A3AP-01,0.6371938705813722
train,TCGA-27-2528-01,0.6893311785742788
train,TCGA-49-4510-01,0.5496824551983139
train,TCGA-DB-A64O-01,0.49415290193105255
train,TCGA-L5-A43H-01,0.5038048497668141
train,TCGA-CV-7435-01,0.41330292552099934
train,TCGA-61-2092-01,0.8217895784294864
train,TCGA-GM-A5PV-01,0.5009009083671215
train,TCGA-GU-A762-01,0.3980951423843172
train,TCGA-64-1681-01,0.4160267814847137
train,TCGA-61-2109-01,0.8583871668773709
train,TCGA-DD-AACB-01,0.6121229084761478
train,TCGA-L5-A4OJ-01,0.6098816148347701
train,TCGA-CR-5250-01,0.5555816060588533
train,TCGA-E8-A415-01,0.45265759689582097
train,TCGA-CF-A1HR-01,0.5093062629797243
train,TCGA-98-A53I-01,0.5220598154692477
train,TCGA-TQ-A7RF-01,0.8145770816312111
train,TCGA-CN-A63V-01,0.38877592557919105
train,TCGA-GM-A3XL-01,0.5277312681544899
train,TCGA-EA-A5O9-01,0.768831057749565
train,TCGA-A3-3326-01,0.5062849742221116
train,TCGA-78-7159-01,0.529267801907605
train,TCGA-AZ-6608-01,0.7665806371576802
train,TCGA-B6-A0RO-01,0.5869706808957402
train,TCGA-2Z-A9J7-01,0.8443337630525374
train,TCGA-CC-A7IK-01,0.747621347701837
train,TCGA-05-4396-01,0.6513647881062221
train,TCGA-CV-6952-01,0.42665494286901595
train,TCGA-A6-2684-01,0.5794799763115985
train,TCGA-Y8-A8RY-01,0.6015917337997212
train,TCGA-BJ-A0ZJ-01,0.38515558230825364
train,TCGA-DU-5871-01,0.6698968035528008
train,TCGA-E2-A155-01,0.7074483933321809
train,TCGA-23-1123-01,0.6881765521655232
train,TCGA-HW-A5KL-01,0.6514227703154633
train,TCGA-55-8092-01,0.4172932590143834
train,TCGA-BR-8686-01,0.3121465923356874
train,TCGA-A7-A0CD-01,0.7758246983865473
train,TCGA-DD-A39X-01,0.5607401529209185
train,TCGA-DB-A4X9-01,0.7170266781586053
train,TCGA-55-A48Y-01,0.3909445631860238
train,TCGA-04-1341-01,0.7695198060815248
train,TCGA-24-1845-01,0.839818750137743
train,TCGA-A7-A4SB-01,0.6375506342553885
train,TCGA-ER-A19G-06,0.6410327329734511
train,TCGA-GU-AATQ-01,0.6508574730440666
train,TCGA-NC-A5HM-01,0.5338751879417591
train,TCGA-FS-A1Z3-06,0.7525621156846222
train,TCGA-XF-A8HB-01,0.8469424747051879
train,TCGA-G4-6626-01,0.742274403069263
train,TCGA-33-4589-01,0.4407299657657213
train,TCGA-BP-5186-01,0.5306818790934853
train,TCGA-DD-AAEG-01,0.6123014685976762
train,TCGA-DC-5337-01,0.6356144284954794
train,TCGA-IB-7890-01,0.4755457067133462
train,TCGA-VS-A94Z-01,0.3687172468027
train,TCGA-55-A490-01,0.5939866129618872
train,TCGA-CN-6992-01,0.6688936871590356
train,TCGA-G3-A3CG-01,0.586516287092276
train,TCGA-AO-A126-01,0.5966225985155208
train,TCGA-FD-A5BX-01,0.5037672063589116
train,TCGA-QH-A6CY-01,0.5399122523522276
train,TCGA-29-1710-01,0.4925554864779995
train,TCGA-BT-A0S7-01,0.5621549679513592
train,TCGA-DD-A3A2-01,0.6707459348132498
train,TCGA-AL-A5DJ-01,0.6690816888499593
train,TCGA-CM-5344-01,0.5971807885745883
train,TCGA-D8-A1XB-01,0.5847118883809195
train,TCGA-AC-A5XS-01,0.4405215385225607
train,TCGA-VS-A9UZ-01,0.5611409859838682
train,TCGA-77-8150-01,0.5286584854797007
train,TCGA-PL-A8LX-01,0.6557236739019133
train,TCGA-VQ-A8PC-01,0.34267625959315307
train,TCGA-HZ-8001-01,0.2828524225296627
train,TCGA-D8-A27M-01,0.41923240786656424
train,TCGA-G7-6793-01,0.5617709194929295
train,TCGA-JY-A93C-01,0.5444017861191264
train,TCGA-CN-5355-01,0.43954358430182583
train,TCGA-C8-A12P-01,0.4836703166320261
train,TCGA-DU-8164-01,0.7846070522821403
train,TCGA-44-2666-01,0.6034814149772023
train,TCGA-MP-A4TJ-01,0.21919011637829666
train,TCGA-D3-A2JC-06,0.53358083303102
train,TCGA-FI-A2EY-01,0.7661866020279979
train,TCGA-VQ-A8PM-01,0.34584472177428527
train,TCGA-43-6770-01,0.5453536178592079
train,TCGA-EB-A6L9-06,0.3649103219919957
train,TCGA-BB-4227-01,0.7135187256914315
train,TCGA-MK-A84Z-01,0.587471154443908
train,TCGA-44-A47A-01,0.5060288433764162
train,TCGA-CN-A498-01,0.4538455276269696
train,TCGA-DD-AADN-01,0.5447615493772562
train,TCGA-BJ-A0Z9-01,0.546119693130491
train,TCGA-69-8255-01,0.47353992565214287
train,TCGA-13-1410-01,0.6830980275435689
train,TCGA-76-4928-01,0.5745432915891151
train,TCGA-55-7724-01,0.3358343966031522
train,TCGA-GC-A3BM-01,0.8087196355854379
train,TCGA-EM-A3O6-01,0.5413844769387766
train,TCGA-TM-A7C5-01,0.7706607313334463
train,TCGA-66-2786-01,0.4938147237786005
train,TCGA-62-A472-01,0.48078819004621
train,TCGA-69-7980-01,0.4866390568234704
train,TCGA-19-5960-01,0.8299003163394458
train,TCGA-B6-A0I2-01,0.5332119135793568
train,TCGA-B7-A5TN-01,0.5300677324543024
train,TCGA-AC-A3YJ-01,0.6158207252958479
train,TCGA-BR-A4IU-01,0.24790438659631187
train,TCGA-HU-A4G8-01,0.5663658957782366
train,TCGA-H7-8501-01,0.40884383771963584
train,TCGA-CK-5913-01,0.5600056739945554
train,TCGA-EA-A6QX-01,0.6614553418574529
train,TCGA-DU-6396-01,0.6302954527425919
train,TCGA-LL-A6FR-01,0.6326944087279079
train,TCGA-C5-A3HL-01,0.6261960952051531
train,TCGA-43-2578-01,0.5309303351209694
train,TCGA-78-8660-01,0.3051592569246667
train,TCGA-EM-A2CL-01,0.6411831276411843
train,TCGA-HT-7689-01,0.5731144939032287
train,TCGA-AO-A0JG-01,0.5247424810762849
train,TCGA-TQ-A7RN-01,0.7499569657365477
train,TCGA-BH-A0B7-01,0.26360911364641937
train,TCGA-AO-A0J6-01,0.5928832785580108
train,TCGA-CV-7101-01,0.4176222488254794
train,TCGA-21-1083-01,0.5857995475683002
train,TCGA-BR-6565-01,0.423915213624558
train,TCGA-HT-8104-01,0.5965936496512748
train,TCGA-BL-A3JM-01,0.7339020746445405
train,TCGA-61-1919-01,0.5847860466722098
train,TCGA-09-1674-01,0.7820500532727563
train,TCGA-CV-7416-01,0.5540498768276972
train,TCGA-12-3652-01,0.8013533027698578
train,TCGA-OL-A5RV-01,0.4179719784243934
train,TCGA-IB-AAUV-01,0.18883593536854948
train,TCGA-A8-A07L-01,0.753007480262086
train,TCGA-BR-4267-01,0.6595250548028252
train,TCGA-92-7341-01,0.5859476048025531
train,TCGA-CQ-5332-01,0.6269342631025503
train,TCGA-LL-A440-01,0.34387818200002607
train,TCGA-D8-A146-01,0.46136960568156626
train,TCGA-BR-8362-01,0.4325231066638947
train,TCGA-BA-A4IH-01,0.6630882749943985
train,TCGA-DC-4749-01,0.6747042787926599
train,TCGA-D8-A27K-01,0.5080402710039401
train,TCGA-FJ-A3Z9-01,0.7074359024798806
train,TCGA-FG-A70Z-01,0.5802168476529316
train,TCGA-55-8505-01,0.4179501509181587
train,TCGA-BH-A1F5-01,0.7480020688695984
train,TCGA-ET-A25J-01,0.5413437190583531
train,TCGA-EE-A183-06,0.4012999770786777
train,TCGA-EI-6512-01,0.6837751279966231
train,TCGA-J8-A3YF-01,0.48674415301167506
train,TCGA-66-2795-01,0.5838156135319013
train,TCGA-13-1497-01,0.7397551300925387
train,TCGA-VS-A9UP-01,0.6940845520822718
train,TCGA-P4-AAVL-01,0.7442237571916519
train,TCGA-Y8-A896-01,0.4758368522264277
train,TCGA-V5-A7RE-01,0.6283178766240701
train,TCGA-C5-A1MF-01,0.662010141694545
train,TCGA-UY-A78P-01,0.3755624396732209
train,TCGA-AG-3591-01,0.7027871506699669
train,TCGA-VQ-A8P5-01,0.5262250732139389
train,TCGA-IA-A40U-01,0.60577434679154
train,TCGA-D5-6531-01,0.6858746252716463
train,TCGA-XF-A9SV-01,0.6009482248838509
train,TCGA-DD-A116-01,0.6134640028482855
train,TCGA-FS-A1ZR-06,0.6941764235162738
train,TCGA-HU-A4H0-01,0.4734224377518246
train,TCGA-05-4420-01,0.5593722405476816
train,TCGA-24-1464-01,0.7528737575658326
train,TCGA-58-8390-01,0.6699434444761934
train,TCGA-05-4395-01,0.5517720279857297
train,TCGA-D6-6826-01,0.3965293151344387
train,TCGA-CJ-4902-01,0.39723449852544856
train,TCGA-JY-A93E-01,0.41831324161608896
train,TCGA-LN-A49M-01,0.5335248303944123
train,TCGA-EO-A22X-01,0.6206423902222273
train,TCGA-G7-A8LD-01,0.7513320509325037
train,TCGA-HT-A74K-01,0.6654776252385532
train,TCGA-DU-8161-01,0.5052257312789604
train,TCGA-D8-A1J9-01,0.6507747195749787
train,TCGA-EE-A3JB-06,0.510628730195121
train,TCGA-Y8-A8S1-01,0.32380617494810016
train,TCGA-E2-A1IJ-01,0.3373797872557601
train,TCGA-G4-6298-01,0.7066354302443447
train,TCGA-BR-A4CR-01,0.8256909004715707
train,TCGA-DU-6410-01,0.8839265736864398
train,TCGA-DC-6681-01,0.5562544725098572
train,TCGA-HR-A2OG-06,0.4781880070597332
train,TCGA-D8-A1J8-01,0.5792830422888589
train,TCGA-BQ-5878-01,0.7706916906844339
train,TCGA-22-1012-01,0.4671254531530509
train,TCGA-HM-A4S6-01,0.4548157820030969
train,TCGA-G2-AA3D-01,0.5636793990343804
train,TCGA-06-0130-01,0.313206514962853
train,TCGA-BR-8372-01,0.5757742224838219
train,TCGA-BJ-A0ZE-01,0.6268303537559625
train,TCGA-DK-A2HX-01,0.4282083817149156
train,TCGA-56-1622-01,0.7407333995579033
train,TCGA-4B-A93V-01,0.5774749357124422
train,TCGA-EO-A3KU-01,0.6655278910224034
train,TCGA-R3-A69X-01,0.31891245299776527
train,TCGA-OL-A5D8-01,0.64964326857828
train,TCGA-MP-A4TC-01,0.3408148739169806
train,TCGA-21-1079-01,0.6278594403074647
train,TCGA-KS-A4IB-01,0.7677978776806446
train,TCGA-B6-A0X4-01,0.6686059509855469
train,TCGA-P5-A737-01,0.7622196846748023
train,TCGA-LN-A49S-01,0.5058872510310078
train,TCGA-HZ-A49I-01,0.34469992802124283
train,TCGA-YD-A9TB-06,0.6124270615846554
train,TCGA-F7-7848-01,0.4950867174918444
train,TCGA-AO-A0J5-01,0.5353604491524283
train,TCGA-BS-A0V4-01,0.6112147029831533
train,TCGA-50-5044-01,0.2855068011339633
train,TCGA-BT-A20R-01,0.4626078245541091
train,TCGA-33-A5GW-01,0.6528814239181553
train,TCGA-A3-3317-01,0.42743425073228103
train,TCGA-XF-A9T5-01,0.4462038206201864
train,TCGA-A1-A0SD-01,0.5297695134981503
train,TCGA-78-7155-01,0.7330044267728129
train,TCGA-A8-A06T-01,0.6551135733907851
train,TCGA-AR-A0TX-01,0.39029329196369544
train,TCGA-S9-A6TZ-01,0.6849740560064715
train,TCGA-P5-A5F4-01,0.5774687659323304
train,TCGA-MP-A4T8-01,0.5173402826234581
train,TCGA-91-8499-01,0.7536304705401811
train,TCGA-AR-A251-01,0.5847744164102581
train,TCGA-BA-A4II-01,0.43893700132691316
train,TCGA-76-4926-01,0.6962067448963982
train,TCGA-4J-AA1J-01,0.6448417506153072
train,TCGA-BH-A18R-01,0.586690084994139
train,TCGA-HT-8564-01,0.5686969814240054
train,TCGA-DB-5278-01,0.6632330688137396
train,TCGA-D3-A5GN-06,0.5652249642663317
train,TCGA-37-3792-01,0.39187546513957505
train,TCGA-GJ-A9DB-01,0.5973673456802318
train,TCGA-A8-A06U-01,0.6215104115078941
train,TCGA-FG-A87N-01,0.784310258231024
train,TCGA-FD-A3B5-01,0.5704420568877551
train,TCGA-20-1686-01,0.6331014022563681
train,TCGA-EL-A3GY-01,0.49960869338065705
train,TCGA-A7-A13D-01,0.5413025299629993
train,TCGA-W3-A825-06,0.6009107913734553
train,TCGA-CM-4744-01,0.6122500169840143
train,TCGA-43-A474-01,0.6678226873885502
train,TCGA-32-2615-01,0.6626101290205986
train,TCGA-EI-6508-01,0.6607268143725786
train,TCGA-DJ-A1QQ-01,0.5637626264168155
train,TCGA-DK-A1A6-01,0.6380056568154318
train,TCGA-B6-A0IE-01,0.5568065015559962
train,TCGA-HZ-7924-01,0.3571944848916535
train,TCGA-FE-A237-01,0.5160869171805399
train,TCGA-B0-5117-01,0.61810913912919
train,TCGA-LP-A5U2-01,0.7095309462260418
train,TCGA-CD-8527-01,0.6548450902748424
train,TCGA-YF-AA3L-01,0.7773841391347664
train,TCGA-2F-A9KQ-01,0.7685267002228942
train,TCGA-AO-A0JF-01,0.4469685024635819
train,TCGA-56-A62T-01,0.5108456038441389
train,TCGA-CF-A3MI-01,0.7045688332282589
train,TCGA-AN-A0XL-01,0.5253333712621492
train,TCGA-CV-6953-01,0.37067096472829153
train,TCGA-AO-A03U-01,0.41128327003750353
train,TCGA-CN-6019-01,0.3293436378725264
train,TCGA-VQ-A8PH-01,0.5824149284987653
train,TCGA-25-2392-01,0.6188899513310839
train,TCGA-CC-5263-01,0.7292774870259844
train,TCGA-A8-A09R-01,0.547444860360831
train,TCGA-CR-6481-01,0.32664238696054115
train,TCGA-A8-A06P-01,0.5813928365260671
train,TCGA-L5-A8NL-01,0.3778960127196511
train,TCGA-CK-5916-01,0.5527107770426407
train,TCGA-EE-A184-06,0.723591792035302
train,TCGA-F4-6856-01,0.5967168609817193
train,TCGA-A2-A0D3-01,0.6194123069286998
train,TCGA-HT-A5R5-01,0.5852781195205166
train,TCGA-DK-A2I2-01,0.3540922788181208
train,TCGA-C8-A27B-01,0.6415137134173504
train,TCGA-ER-A2NF-06,0.743929574988301
train,TCGA-A6-2686-01,0.553439847927697
train,TCGA-B1-5398-01,0.4197647699513295
train,TCGA-D8-A1JL-01,0.4621360526159235
train,TCGA-D3-A8GM-06,0.581733359474637
train,TCGA-66-2773-01,0.39709417774669986
train,TCGA-IM-A3EB-01,0.4953209830816935
train,TCGA-D3-A1Q8-06,0.4771684640081406
train,TCGA-A8-A09G-01,0.56484625581307
train,TCGA-HU-A4H5-01,0.6570608119526353
train,TCGA-85-7696-01,0.6368364149347528
test,TCGA-Y6-A8TL-01,0.5349111789780597
test,TCGA-CH-5769-01,0.5763618500605117
test,TCGA-EJ-7781-01,0.5262355599617428
test,TCGA-EJ-A8FU-01,0.4477611461804978
test,TCGA-KK-A8IL-01,0.5683651527198816
test,TCGA-EJ-A65G-01,0.6721353722044513
test,TCGA-ZG-A9M4-01,0.5043606225611821
test,TCGA-FC-7961-01,0.5284140076646533
test,TCGA-YL-A8SF-01,0.585124888459583
test,TCGA-TP-A8TT-01,0.45797830618180024
test,TCGA-HC-8266-01,0.3864728611858338
test,TCGA-KK-A7AW-01,0.5815336410009069
test,TCGA-EJ-7328-01,0.4460011930902278
test,TCGA-XJ-A9DK-01,0.5526931222042409
test,TCGA-VN-A88I-01,0.4320556904926063
test,TCGA-EJ-A65E-01,0.5835888254668834
test,TCGA-G9-7525-01,0.6368576612986213
test,TCGA-EJ-7325-01,0.6870061347084793
test,TCGA-EJ-8468-01,0.4852456953739057
test,TCGA-J4-A67N-01,0.5886093498488979
test,TCGA-KK-A7AZ-01,0.664380603640759
test,TCGA-YL-A8SH-01,0.5193533979981758
test,TCGA-V1-A9ZR-01,0.5494606485765747
test,TCGA-HC-A631-01,0.7145573954278791
test,TCGA-J4-A67L-01,0.5062458262356296
test,TCGA-V1-A9OQ-01,0.5137045031875719
test,TCGA-EJ-7317-01,0.6050948852671022
test,TCGA-V1-A9Z8-01,0.4582476467976089
test,TCGA-KK-A8I6-01,0.5834190601930456
test,TCGA-VN-A88L-01,0.5593963466888591
test,TCGA-V1-A9ZI-01,0.5582814425360767
test,TCGA-HC-7742-01,0.5424402216608628
test,TCGA-G9-7509-01,0.6127074123791876
test,TCGA-XK-AAJT-01,0.5089162955872164
test,TCGA-V1-A9Z7-01,0.4680464180083789
test,TCGA-ZG-A9LS-01,0.36002876620453383
test,TCGA-V1-A9O7-01,0.425867335240143
test,TCGA-G9-6367-01,0.5234446234162965
test,TCGA-HC-7077-01,0.6810371885652732
test,TCGA-CH-5765-01,0.6532780992846547
test,TCGA-HC-7212-01,0.6794124545492826
test,TCGA-4L-AA1F-01,0.3035794565354025
test,TCGA-V1-A8X3-01,0.5382450949666157
test,TCGA-G9-6379-01,0.4650608076184104
test,TCGA-ZG-A9L9-01,0.5649481790291623
test,TCGA-HI-7168-01,0.5698593676100352
test,TCGA-G9-6378-01,0.5350211897015735
test,TCGA-VN-A88Q-01,0.6695392738983943
test,TCGA-MG-AAMC-01,0.6848212878323128
test,TCGA-HC-7749-01,0.6243520771534434
test,TCGA-FC-A6HD-01,0.690058034498549
test,TCGA-EJ-A65M-01,0.534870990243675
test,TCGA-HC-7736-01,0.5588351610041252
test,TCGA-VP-A878-01,0.5211725883123272
test,TCGA-M7-A723-01,0.4748786676661302
test,TCGA-EJ-7791-01,0.45360675821694096
test,TCGA-EJ-7115-01,0.5366006191633814
test,TCGA-VP-A87H-01,0.5856110104529815
test,TCGA-EJ-5522-01,0.528232102923343
test,TCGA-EJ-AB20-01,0.4981998761213159
test,TCGA-HC-8264-01,0.5277915548726234
test,TCGA-VP-A875-01,0.7952696387974456
test,TCGA-EJ-7797-01,0.5391793059450884
test,TCGA-ZG-A9LY-01,0.4949661978360965
test,TCGA-CH-5740-01,0.6301040469861454
test,TCGA-VP-A87B-01,0.7108349726452774
test,TCGA-YL-A8SB-01,0.5484908281793205
test,TCGA-2A-A8VT-01,0.7255513322614826
test,TCGA-KK-A7AQ-01,0.5740661569389561
test,TCGA-KC-A4BR-01,0.46357528095973355
test,TCGA-HC-8258-01,0.4140642757727042
test,TCGA-VP-A876-01,0.6971408162157118
test,TCGA-HC-7817-01,0.4219753029515334
test,TCGA-YL-A8HO-01,0.47041451022403613
test,TCGA-HC-7819-01,0.6466769883239849
test,TCGA-YL-A8SK-01,0.479934513956101
test,TCGA-YL-A8SI-01,0.47463260171623445
test,TCGA-HC-7080-01,0.7683749711888707
test,TCGA-G9-6384-01,0.5704409326634989
test,TCGA-ZG-A9MC-01,0.3724448971775124
test,TCGA-EJ-5498-01,0.4569132074522605
test,TCGA-VP-A872-01,0.45973588039519664
test,TCGA-HC-8216-01,0.5964428329060961
test,TCGA-KK-A8I9-01,0.5280944853859623
test,TCGA-ZG-A9LU-01,0.49455333479703645
test,TCGA-EJ-A8FN-01,0.47791771636161995
test,TCGA-CH-5767-01,0.6268416698784076
test,TCGA-EJ-A6RA-01,0.5877058526483346
test,TCGA-V1-A8WN-01,0.5918389677692473
test,TCGA-HC-7232-01,0.5978912577954403
test,TCGA-M7-A71Y-01,0.6040831347108109
test,TCGA-YL-A8SC-01,0.584029107590387
test,TCGA-HC-7818-01,0.5084075475876276
test,TCGA-TP-A8TV-01,0.7385952212292601
test,TCGA-G9-6377-01,0.5693798323063264
test,TCGA-2A-A8W1-01,0.8055946517698971
test,TCGA-EJ-A46E-01,0.5517836574065774
test,TCGA-VP-A87K-01,0.6703280126320577
test,TCGA-EJ-7784-01,0.712390122049299
test,TCGA-XJ-A83H-01,0.5869980977690942
test,TCGA-HC-7820-01,0.6134830197227739
test,TCGA-XJ-A83G-01,0.6074922802546348
test,TCGA-G9-7519-01,0.49524873947019454
test,TCGA-ZG-A8QW-01,0.4836981644242857
test,TCGA-EJ-8474-01,0.5781275156576544
test,TCGA-HC-7213-01,0.6495777939718739
test,TCGA-HC-7075-01,0.611581809308644
test,TCGA-CH-5771-01,0.4425529130282092
test,TCGA-VN-A943-01,0.7679141570625698
test,TCGA-EJ-5518-01,0.5338892209099433
test,TCGA-G9-6336-01,0.5743724589256305
test,TCGA-G9-A9S0-01,0.5032687767020604
test,TCGA-EJ-5525-01,0.68487661301207
test,TCGA-VN-A88O-01,0.592011079591947
test,TCGA-G9-6494-01,0.5855594098118029
test,TCGA-ZG-A8QY-01,0.4992646116756507
test,TCGA-G9-6361-01,0.51257757509234
test,TCGA-Y6-A9XI-01,0.6957175537258797
test,TCGA-KK-A7B3-01,0.5508098150643873
test,TCGA-KK-A8IA-01,0.6435229880384168
test,TCGA-V1-A8WV-01,0.5742200496805219
test,TCGA-KC-A7F3-01,0.5488710115043183
test,TCGA-EJ-A7NG-01,0.47908656761633295
test,TCGA-XK-AAJ3-01,0.668257063820511
test,TCGA-2A-AAYO-01,0.44771961996530096
test,TCGA-YL-A9WY-01,0.3982385921938265
test,TCGA-HC-A632-01,0.489144381666357
test,TCGA-EJ-A8FS-01,0.7211610027508559
test,TCGA-HC-A6AQ-01,0.5757408280734497
test,TCGA-CH-5748-01,0.6089518511180407
test,TCGA-V1-A9OY-01,0.5204857301784247
test,TCGA-FC-A8O0-01,0.6926176223994034
test,TCGA-EJ-5504-01,0.5434138475454076
test,TCGA-J9-A8CN-01,0.6607810603453348
test,TCGA-EJ-7783-01,0.5150554821438352
test,TCGA-KK-A8I4-01,0.41311750223852894
test,TCGA-QU-A6IO-01,0.5695256756979254
test,TCGA-ZG-A9LB-01,0.5413589388007003
test,TCGA-CH-5743-01,0.48432137464745606
test,TCGA-ZG-A9ND-01,0.6579309872214567
test,TCGA-G9-6351-01,0.5882224952952834
test,TCGA-EJ-A65B-01,0.481116882019624
test,TCGA-KC-A4BN-01,0.621603326614337
test,TCGA-YL-A8HJ-01,0.39697663481397605
test,TCGA-EJ-A7NM-01,0.5333472562421423
test,TCGA-EJ-7123-01,0.5668509557547312
test,TCGA-EJ-A46D-01,0.538067260578319
test,TCGA-CH-5746-01,0.5935198534031338
test,TCGA-XK-AAIW-01,0.796099787124245
test,TCGA-HC-7740-01,0.4954660399086668
test,TCGA-H9-A6BY-01,0.6751253666395363
test,TCGA-EJ-7782-01,0.6305988458594418
test,TCGA-EJ-7312-01,0.6436297970572409
test,TCGA-ZG-A9L5-01,0.759087949253671
test,TCGA-G9-7510-01,0.49879238797449765
test,TCGA-M7-A725-01,0.6730808980287983
test,TCGA-EJ-5512-01,0.5705168365143123
test,TCGA-CH-5744-01,0.5702138829020229
test,TCGA-EJ-A46H-01,0.36602669651608755
test,TCGA-G9-6499-01,0.5605366880460055
test,TCGA-EJ-5524-01,0.5644775054002283
test,TCGA-YL-A8HL-01,0.6676724935398597
test,TCGA-2A-AAYU-01,0.5949576635623439
test,TCGA-ZG-A8QZ-01,0.44997205369492077
test,TCGA-J4-A67O-01,0.47399697289257015
test,TCGA-CH-5761-01,0.644102331557665
test,TCGA-YL-A8SA-01,0.7277414552592496
test,TCGA-J4-AATV-01,0.44036252137325793
test,TCGA-EJ-7327-01,0.6386574582619273
test,TCGA-FC-A66V-01,0.581415251829312
test,TCGA-QU-A6IP-01,0.573439071675057
test,TCGA-FC-A5OB-01,0.7283291847798326
test,TCGA-G9-6347-01,0.4409053367011855
test,TCGA-EJ-5502-01,0.4522044868117203
test,TCGA-EJ-A7NH-01,0.6100163013031252
test,TCGA-EJ-A7NJ-01,0.5409677833625681
test,TCGA-HC-7752-01,0.6362485614068032
test,TCGA-VP-A87D-01,0.6623501781155678
test,TCGA-V1-A9OH-01,0.5453872028109775
test,TCGA-EJ-A46B-01,0.5537213933792189
test,TCGA-EJ-5508-01,0.5290936466867107
test,TCGA-M7-A720-01,0.5440026382499338
test,TCGA-J4-A6G3-01,0.475090473614424
test,TCGA-EJ-8472-01,0.7617939138177575
test,TCGA-G9-6333-01,0.5208079275316191
test,TCGA-CH-5751-01,0.5394624143092044
test,TCGA-EJ-5519-01,0.6002566127440607
test,TCGA-EJ-7789-01,0.8027700304581977
test,TCGA-J9-A8CL-01,0.557937038747025
test,TCGA-KK-A8IM-01,0.50013594341821
