,,LassoCV
train,TCGA-AC-A3W6-01,0.4478532691961443
train,TCGA-Q1-A5R1-01,0.6548103093642733
train,TCGA-IG-A6QS-01,0.6034750460826197
train,TCGA-2A-AAYU-01,0.5860724537339367
train,TCGA-F7-A61W-01,0.6337038473195392
train,TCGA-55-8090-01,0.41919990616714586
train,TCGA-A2-A0T6-01,0.47064317912924536
train,TCGA-BQ-5894-01,0.44750242443731303
train,TCGA-S9-A7IY-01,0.592678323830144
train,TCGA-D3-A2JK-06,0.628140358526833
train,TCGA-E3-A3E5-01,0.6546277732593659
train,TCGA-A3-3382-01,0.5688540739375609
train,TCGA-A1-A0SG-01,0.5811353744986524
train,TCGA-F4-6463-01,0.5174514337931868
train,TCGA-J4-AATV-01,0.2776777741980273
train,TCGA-LG-A9QD-01,0.5421084315158673
train,TCGA-DJ-A2Q5-01,0.4024598325312949
train,TCGA-V7-A7HQ-01,0.613904724343628
train,TCGA-VQ-A91K-01,0.5662275845440521
train,TCGA-TQ-A7RN-01,0.7453869551841981
train,TCGA-FD-A3N6-01,0.6345685116746992
train,TCGA-CJ-4882-01,0.3414485738563324
train,TCGA-EW-A1P6-01,0.6293489070743362
train,TCGA-BJ-A0ZJ-01,0.39533651356450217
train,TCGA-G9-A9S7-01,0.5474977161956813
train,TCGA-BP-4967-01,0.6468552952336684
train,TCGA-56-7823-01,0.7604608370341082
train,TCGA-75-7031-01,0.4673974686771667
train,TCGA-NC-A5HI-01,0.5635700441131885
train,TCGA-EM-A2CU-01,0.4413133971272577
train,TCGA-B6-A0IO-01,0.6770502168496942
train,TCGA-CF-A5U8-01,0.7773105715328417
train,TCGA-AZ-6608-01,0.7641549529766375
train,TCGA-91-7771-01,0.3847902710325507
train,TCGA-IB-7890-01,0.4884687987782309
train,TCGA-22-4594-01,0.40562653747752186
train,TCGA-86-8054-01,0.7006224849925639
train,TCGA-J4-A6G3-01,0.3192581666756822
train,TCGA-CN-A498-01,0.46015855748463985
train,TCGA-HI-7171-01,0.6704750878667323
train,TCGA-DQ-7593-01,0.3730062787727523
train,TCGA-CZ-5982-01,0.5576741472293217
train,TCGA-QL-A97D-01,0.6572493197342764
train,TCGA-PL-A8LV-01,0.5365517640713307
train,TCGA-E8-A414-01,0.35093807556412837
train,TCGA-F4-6461-01,0.5906376339950857
train,TCGA-DA-A95Y-06,0.7593318120656629
train,TCGA-AZ-5407-01,0.6572221946459231
train,TCGA-19-4065-01,0.553803745009184
train,TCGA-CN-4735-01,0.637704441135599
train,TCGA-DK-A1AC-01,0.6432374087677054
train,TCGA-60-2723-01,0.39772860367524443
train,TCGA-DD-AAEA-01,0.6742624476433833
train,TCGA-JY-A6FD-01,0.5231791233755321
train,TCGA-DJ-A4UL-01,0.5356312380728755
train,TCGA-DB-A75P-01,0.41248322692938066
train,TCGA-CC-5261-01,0.47926315942819386
train,TCGA-CV-A464-01,0.35029191063667686
train,TCGA-CJ-4900-01,0.3730118492886789
train,TCGA-BC-A217-01,0.7939240760312289
train,TCGA-38-4625-01,0.4224953383995703
train,TCGA-CH-5739-01,0.5156989943964665
train,TCGA-55-7911-01,0.27322205004246125
train,TCGA-CI-6621-01,0.502406627607365
train,TCGA-VQ-A91D-01,0.6142232264668297
train,TCGA-CV-7235-01,0.5079035840444507
train,TCGA-KC-A4BV-01,0.5550533884704073
train,TCGA-C5-A7X3-01,0.3734645455116249
train,TCGA-85-A4JB-01,0.4416988081884139
train,TCGA-HU-A4G8-01,0.550542622434277
train,TCGA-EE-A2MM-06,0.8561083358409041
train,TCGA-D8-A1JJ-01,0.534918200837102
train,TCGA-HT-7856-01,0.4282407107824391
train,TCGA-YA-A8S7-01,0.4227635756556738
train,TCGA-SW-A7EA-01,0.5449858925795248
train,TCGA-95-7562-01,0.578726102544795
train,TCGA-CV-7422-01,0.5256228528314736
train,TCGA-GV-A3JV-01,0.5556965919996839
train,TCGA-67-3773-01,0.5812957135315069
train,TCGA-EW-A1P8-01,0.633020033941852
train,TCGA-E2-A56Z-01,0.7020699040084621
train,TCGA-ZF-AA51-01,0.46720385134235054
train,TCGA-DU-7294-01,0.7450327431125516
train,TCGA-IN-A7NT-01,0.48212672766607023
train,TCGA-J8-A3YH-01,0.5392749672717475
train,TCGA-55-1592-01,0.5000570928605103
train,TCGA-BJ-A2N9-01,0.5498291872317135
train,TCGA-HC-7750-01,0.3447837389055113
train,TCGA-33-AAS8-01,0.49510816448226724
train,TCGA-44-2657-01,0.3177766288622321
train,TCGA-MI-A75C-01,0.7707748921073041
train,TCGA-K4-A3WU-01,0.2547203875573354
train,TCGA-E2-A1BD-01,0.648776029182891
train,TCGA-EJ-5504-01,0.47653514182450885
train,TCGA-AF-6672-01,0.7017554447242722
train,TCGA-05-4422-01,0.5614891887614019
train,TCGA-AJ-A3EL-01,0.604126281745503
train,TCGA-XA-A8JR-01,0.4296492498451975
train,TCGA-D3-A1Q7-06,0.34945330062424795
train,TCGA-DE-A4MA-01,0.6063544328027161
train,TCGA-BH-A0B3-01,0.4851059637900138
train,TCGA-A7-A0DB-01,0.5251292951339315
train,TCGA-M7-A71Y-01,0.4023605507383916
train,TCGA-DB-A64V-01,0.47379292521959726
train,TCGA-44-2666-01,0.6033323701425749
train,TCGA-BR-7197-01,0.644572810798774
train,TCGA-68-8251-01,0.41886059916729057
train,TCGA-XK-AAIV-01,0.35252381870306515
train,TCGA-DD-AACL-01,0.417550605062343
train,TCGA-BK-A26L-01,0.6607833390302051
train,TCGA-CH-5788-01,0.7124983471925588
train,TCGA-FV-A3I0-01,0.7140226995541147
train,TCGA-34-8455-01,0.4579542118147699
train,TCGA-DD-AADL-01,0.7075007840401109
train,TCGA-73-4658-01,0.3052709909485589
train,TCGA-DJ-A3UX-01,0.4272248034686196
train,TCGA-Y8-A898-01,0.4868661225282296
train,TCGA-G3-AAV1-01,0.6927768012721409
train,TCGA-HE-A5NJ-01,0.7703440511297432
train,TCGA-EJ-A46D-01,0.35567210182122966
train,TCGA-XX-A899-01,0.33098285072917044
train,TCGA-B6-A408-01,0.5457280591917903
train,TCGA-D8-A1J8-01,0.5995830176331883
train,TCGA-50-5055-01,0.26689683420645327
train,TCGA-LN-A4A6-01,0.6111610068342849
train,TCGA-K7-A5RG-01,0.36304623424830706
train,TCGA-ET-A39M-01,0.4100103292036926
train,TCGA-VP-A878-01,0.3818709531190638
train,TCGA-DJ-A3UQ-01,0.4601466447281426
train,TCGA-C5-A1M9-01,0.7447620392824579
train,TCGA-A2-A04R-01,0.7584740403989425
train,TCGA-WE-AAA0-06,0.6107002868193468
train,TCGA-AC-A5EH-01,0.4621016775291642
train,TCGA-EJ-5531-01,0.34902088222570404
train,TCGA-D3-A51E-06,0.6512085052205436
train,TCGA-B6-A0IK-01,0.46954654760896064
train,TCGA-D6-6517-01,0.42873311965418925
train,TCGA-VR-AA7I-01,0.4382241746219613
train,TCGA-RB-A7B8-01,0.3300009246061709
train,TCGA-EM-A1YC-01,0.5525801408252439
train,TCGA-DU-6392-01,0.5948636437623348
train,TCGA-CU-A0YN-01,0.4444596040548401
train,TCGA-G4-6309-01,0.6408883877630466
train,TCGA-FU-A3TX-01,0.7229264279708895
train,TCGA-QK-A6VC-01,0.35761062479321093
train,TCGA-HC-7080-01,0.7869422448408252
train,TCGA-D8-A1XF-01,0.7640099799789168
train,TCGA-FG-8185-01,0.6987070922920805
train,TCGA-12-5299-01,0.7416634648641909
train,TCGA-3A-A9I9-01,0.35528347652379544
train,TCGA-DA-A3F8-06,0.35770104783999224
train,TCGA-XF-AAMW-01,0.5075034136447846
train,TCGA-63-A5MV-01,0.3551369981582122
train,TCGA-IM-A3U2-01,0.5270930683493333
train,TCGA-FD-A6TH-01,0.6257858168926337
train,TCGA-EL-A3GQ-01,0.5178399629216396
train,TCGA-AO-A1KS-01,0.6495602815137482
train,TCGA-44-6778-01,0.2929405138305149
train,TCGA-CG-5717-01,0.2966699620927731
train,TCGA-34-A5IX-01,0.42518019215137737
train,TCGA-3A-A9IV-01,0.716376306367015
train,TCGA-CJ-4905-01,0.500367280392052
train,TCGA-06-2557-01,0.6150059481626116
train,TCGA-DY-A1DD-01,0.7472569269797942
train,TCGA-77-6843-01,0.7114667359752699
train,TCGA-BR-A4IV-01,0.3212926588202968
train,TCGA-E9-A22H-01,0.6504862119931476
train,TCGA-YL-A9WH-01,0.6414078040715248
train,TCGA-E9-A1RF-01,0.4762423343455364
train,TCGA-A7-A4SD-01,0.4010826099207445
train,TCGA-49-AARQ-01,0.524242518990615
train,TCGA-85-A4QR-01,0.6760147836161463
train,TCGA-EJ-7791-01,0.3116310749354233
train,TCGA-E2-A154-01,0.7286399783641582
train,TCGA-BH-A18M-01,0.504954831560915
train,TCGA-ET-A25O-01,0.7915561072736229
train,TCGA-AH-6897-01,0.6710705630733604
train,TCGA-RU-A8FL-01,0.7435869774663997
train,TCGA-05-4396-01,0.6564121366981999
train,TCGA-CZ-4856-01,0.4524128610701156
train,TCGA-98-A53J-01,0.4901437808059076
train,TCGA-HC-7752-01,0.6557948828726692
train,TCGA-IB-7887-01,0.41910422721020346
train,TCGA-A2-A25F-01,0.25791871171755987
train,TCGA-FT-A3EE-01,0.5951830196688671
train,TCGA-QU-A6IO-01,0.4889859724965322
train,TCGA-V1-A9OF-01,0.6562584137788978
train,TCGA-KK-A8IJ-01,0.5366701880766728
train,TCGA-DU-5855-01,0.6234601639811506
train,TCGA-BR-A4PF-01,0.5366395109258464
train,TCGA-E8-A436-01,0.4042716710606402
train,TCGA-HE-7129-01,0.8263108193012693
train,TCGA-B4-5843-01,0.6527953496695353
train,TCGA-2H-A9GK-01,0.4031515012240472
train,TCGA-37-4130-01,0.42667753863755464
train,TCGA-ER-A2NF-06,0.7489430445973988
train,TCGA-KK-A8IK-01,0.8805723715556715
train,TCGA-BR-6566-01,0.37424122119942316
train,TCGA-FG-8188-01,0.6335425702135531
train,TCGA-ZG-A9LM-01,0.5455868736653336
train,TCGA-85-6175-01,0.31995020883207315
train,TCGA-B8-5545-01,0.4013489847867112
train,TCGA-56-8628-01,0.388290096303178
train,TCGA-DK-A3IT-01,0.4520283852047311
train,TCGA-F5-6702-01,0.44477227029870114
train,TCGA-94-8490-01,0.7263523988284162
train,TCGA-55-1594-01,0.5711166353079947
train,TCGA-A1-A0SP-01,0.5431552605725168
train,TCGA-DM-A28H-01,0.8433675361453731
train,TCGA-DD-A3A4-01,0.7037867619104133
train,TCGA-DJ-A2PU-01,0.5178259527222054
train,TCGA-LN-A7HW-01,0.560406097136035
train,TCGA-A8-A0AD-01,0.6186558647069761
train,TCGA-MP-A4TK-01,0.34103214282477745
train,TCGA-EL-A3ZL-01,0.650679010683526
train,TCGA-G9-7525-01,0.5875528608795951
train,TCGA-B6-A0WV-01,0.6585899911375037
train,TCGA-UF-A718-01,0.42543745115858966
train,TCGA-GM-A2DB-01,0.4310852004195742
train,TCGA-62-A46S-01,0.4969380696301381
train,TCGA-CF-A47W-01,0.77203711075607
train,TCGA-D8-A1JL-01,0.46437062395803785
train,TCGA-AR-A24S-01,0.4960797355330848
train,TCGA-A2-A4S1-01,0.4537872239002535
train,TCGA-18-3412-01,0.6369087345979527
train,TCGA-2F-A9KT-01,0.5594593577956466
train,TCGA-FW-A3I3-06,0.8134580456454683
train,TCGA-CJ-5675-01,0.5277954677362698
train,TCGA-D5-6530-01,0.6316716061644954
train,TCGA-P5-A5EV-01,0.6817045476982769
train,TCGA-HT-8564-01,0.5671365782781638
train,TCGA-YL-A9WJ-01,0.34758768322377165
train,TCGA-2L-AAQM-01,0.750141608551198
train,TCGA-A3-3317-01,0.42518951249965875
train,TCGA-AR-A252-01,0.2787105663839352
train,TCGA-43-3920-01,0.511137799265648
train,TCGA-BR-7707-01,0.49535807584400493
train,TCGA-D3-A3MR-06,0.40096727621009853
train,TCGA-73-4662-01,0.4947417230811011
train,TCGA-BT-A42C-01,0.6755820132749893
train,TCGA-IR-A3LK-01,0.7087557323459428
train,TCGA-EM-A4FF-01,0.5513585003360406
train,TCGA-49-4512-01,0.43106910231588014
train,TCGA-06-0878-01,0.6738506989592219
train,TCGA-EW-A1P0-01,0.8064698378699542
train,TCGA-Z6-AAPN-01,0.515157609551104
train,TCGA-Q1-A5R3-01,0.5983652981530071
train,TCGA-MZ-A7D7-01,0.5369994640688851
train,TCGA-DU-6395-01,0.7252042426932248
train,TCGA-DV-5569-01,0.5212339001645766
train,TCGA-R2-A69V-01,0.26064123149044016
train,TCGA-BH-A204-01,0.7444779072047117
train,TCGA-HC-A8D1-01,0.3218800523061124
train,TCGA-EM-A2OY-01,0.6602301491855347
train,TCGA-E1-5303-01,0.5565368403852645
train,TCGA-A3-A8OX-01,0.3035760666753635
train,TCGA-DZ-6135-01,0.6409297836161192
train,TCGA-AD-6548-01,0.4611603595342788
train,TCGA-DU-7009-01,0.7668535127477403
train,TCGA-66-2789-01,0.4830568359474374
train,TCGA-39-5040-01,0.5883375557051193
train,TCGA-B0-5084-01,0.6638897579462111
train,TCGA-A2-A0YD-01,0.45908560161801304
train,TCGA-XF-A8HC-01,0.9017040342920514
train,TCGA-CN-6022-01,0.4286386278118105
train,TCGA-C5-A1BJ-01,0.42235761868969424
train,TCGA-K7-A6G5-01,0.5226494934432169
train,TCGA-A2-A0YL-01,0.4220695806806509
train,TCGA-DD-A116-01,0.6025187836182286
train,TCGA-EJ-A6RA-01,0.41514337106041743
train,TCGA-VM-A8C8-01,0.6628868383047398
train,TCGA-34-5927-01,0.7022492826945002
train,TCGA-LL-A5YN-01,0.3898403772841933
train,TCGA-SX-A7SS-01,0.6973856845696791
train,TCGA-86-8280-01,0.3205348723673117
train,TCGA-85-7698-01,0.49314507326091306
train,TCGA-D8-A146-01,0.4629341410627844
train,TCGA-BR-A4J8-01,0.4455002571531883
train,TCGA-37-4133-01,0.6564949439193438
train,TCGA-CK-5913-01,0.5698329125461857
train,TCGA-EJ-A7NG-01,0.2792462540799233
train,TCGA-DD-AA3A-01,0.6182331542257196
train,TCGA-HZ-7924-01,0.3550893585530277
train,TCGA-EE-A29H-06,0.7171649946056695
train,TCGA-LN-A49X-01,0.43234972214218204
train,TCGA-EL-A3H2-01,0.5962323278360483
train,TCGA-UF-A7JK-01,0.5742265868394725
train,TCGA-94-A5I6-01,0.4797493337295389
train,TCGA-60-2710-01,0.5684984458845844
train,TCGA-CG-5721-01,0.3834459501174068
train,TCGA-2Z-A9JI-01,0.45858229158809183
train,TCGA-V1-A9ZG-01,0.49965328526505925
train,TCGA-DJ-A4UQ-01,0.4891289528809839
train,TCGA-A2-A0EX-01,0.48104261707273854
train,TCGA-ER-A19S-06,0.3106003938616009
train,TCGA-ZG-A9N3-01,0.43232915472909506
train,TCGA-AN-A0AS-01,0.5193671095097514
train,TCGA-55-6987-01,0.2153964802994991
train,TCGA-E7-A97Q-01,0.6305675817753056
train,TCGA-HE-A5NK-01,0.40925493850407535
train,TCGA-CN-A63T-01,0.352993938401439
train,TCGA-TM-A84H-01,0.7289044229880846
train,TCGA-B8-4622-01,0.5073117026291194
train,TCGA-C5-A3HF-01,0.4422964997116391
train,TCGA-B8-4148-01,0.47208840810757846
train,TCGA-CG-4441-01,0.5293260404498359
train,TCGA-55-8614-01,0.4026196496539286
train,TCGA-44-6777-01,0.32997018657652855
train,TCGA-BJ-A0ZG-01,0.44755838777029444
train,TCGA-WN-A9G9-01,0.3996636267000384
train,TCGA-05-5420-01,0.3529276506928396
train,TCGA-XF-AAMR-01,0.38775864848400987
train,TCGA-BP-5008-01,0.4117225893877373
train,TCGA-A7-A3IY-01,0.4446926438720308
train,TCGA-06-5418-01,0.7156126861684582
train,TCGA-DU-A5TW-01,0.7355500771002517
train,TCGA-BP-4994-01,0.5557812282705447
train,TCGA-CN-6996-01,0.3405448996564796
train,TCGA-2H-A9GJ-01,0.6771318249781956
train,TCGA-AC-A3TM-01,0.5457442181192963
train,TCGA-ED-A7PY-01,0.743730577480952
train,TCGA-E3-A3DZ-01,0.6510070791533715
train,TCGA-UF-A7JS-01,0.5033951305022911
train,TCGA-B1-A657-01,0.5161117958812479
train,TCGA-2H-A9GI-01,0.5974843013356378
train,TCGA-55-7994-01,0.46574080463937795
train,TCGA-NJ-A7XG-01,0.5332873054511268
train,TCGA-GU-A42Q-01,0.5432949777331659
train,TCGA-77-7140-01,0.718220949177605
train,TCGA-A8-A084-01,0.6694233936582799
train,TCGA-05-4395-01,0.5664297679014948
train,TCGA-CH-5751-01,0.5694724256683449
train,TCGA-DC-6683-01,0.6832000364028405
train,TCGA-ED-A8O6-01,0.6308437358090435
train,TCGA-F5-6465-01,0.5038896511966365
train,TCGA-EB-A5KH-06,0.8183117313658059
train,TCGA-LL-A440-01,0.3283461359093428
train,TCGA-95-7043-01,0.7491249756377958
train,TCGA-A8-A09G-01,0.568431490510543
train,TCGA-28-5216-01,0.7175821522532394
train,TCGA-BR-A4QI-01,0.6392457869106452
train,TCGA-EE-A3JB-06,0.5048538135615086
train,TCGA-J4-A67Q-01,0.3713164387634127
train,TCGA-AZ-6607-01,0.5172425936457045
train,TCGA-AZ-6598-01,0.7442047277407013
train,TCGA-HC-8260-01,0.3233234796951372
train,TCGA-64-1676-01,0.45033067253605985
train,TCGA-FR-A3YO-06,0.6094114438973031
train,TCGA-MP-A4SW-01,0.37740030418925274
train,TCGA-6D-AA2E-01,0.4315668688766683
train,TCGA-4C-A93U-01,0.5417125186577
train,TCGA-55-6986-01,0.3988513456941306
train,TCGA-FC-A66V-01,0.3467363303771207
train,TCGA-RD-A7BS-01,0.3347222878592495
train,TCGA-EO-A3KX-01,0.7351646781274924
train,TCGA-WT-AB41-01,0.5427555683780163
train,TCGA-EI-6507-01,0.5263634449931446
train,TCGA-BH-A0BD-01,0.575360357810106
train,TCGA-DH-5143-01,0.6067839491181447
train,TCGA-AR-A2LM-01,0.5171335320005597
train,TCGA-BR-A4CR-01,0.8393450967549045
train,TCGA-R6-A8W5-01,0.44065219104668596
train,TCGA-G4-6317-01,0.7601155017756392
train,TCGA-EI-6508-01,0.6794564807613914
train,TCGA-HC-A6HX-01,0.40270917984323396
train,TCGA-FG-6688-01,0.512879680726474
train,TCGA-B9-4116-01,0.6798275573993733
train,TCGA-39-5030-01,0.30469187269597864
train,TCGA-EE-A2MS-06,0.7599832728427769
train,TCGA-B6-A0X0-01,0.6354359238122975
train,TCGA-BT-A20P-01,0.7860435879572764
train,TCGA-B5-A3FC-01,0.655539252695585
train,TCGA-D6-A6EP-01,0.7270938415544559
train,TCGA-A2-A04V-01,0.7407395651484784
train,TCGA-06-0646-01,0.6714776179317348
train,TCGA-BR-8078-01,0.5119129127759422
train,TCGA-3A-A9IX-01,0.26624353357694086
train,TCGA-DU-8161-01,0.47922938315009767
train,TCGA-V1-A9OH-01,0.427206344512019
train,TCGA-77-8009-01,0.7350032481128363
train,TCGA-CQ-6229-01,0.37834639855189645
train,TCGA-FJ-A3Z9-01,0.7106627429406618
train,TCGA-OL-A5D7-01,0.551098734559197
train,TCGA-H7-A76A-01,0.3055466609929216
train,TCGA-A8-A08Z-01,0.5323062562138452
train,TCGA-D3-A51J-06,0.41200930595429996
train,TCGA-HU-8244-01,0.6980346850270756
train,TCGA-14-2554-01,0.6782000042076992
train,TCGA-21-1078-01,0.8165015321603432
train,TCGA-YC-A89H-01,0.5565535519170385
train,TCGA-WN-AB4C-01,0.5230810393616144
train,TCGA-CM-6677-01,0.5485822137322632
train,TCGA-UP-A6WW-01,0.6968055421606238
train,TCGA-90-7766-01,0.4857048342522443
train,TCGA-37-3783-01,0.3895717810942203
train,TCGA-CC-5260-01,0.5769946343752821
train,TCGA-44-8119-01,0.5163644430719092
train,TCGA-F2-7276-01,0.26680038994035826
train,TCGA-RC-A7SF-01,0.7269723536514291
train,TCGA-FG-A4MT-01,0.7827815489629633
train,TCGA-YB-A89D-01,0.3659775337393115
train,TCGA-P5-A5EY-01,0.4279829132332448
train,TCGA-AC-A62Y-01,0.5289937919547925
train,TCGA-XF-A9SJ-01,0.42626467378027844
train,TCGA-CQ-A4C9-01,0.4479343266374948
train,TCGA-A2-A0YJ-01,0.6823347792500016
train,TCGA-KK-A59V-01,0.46938645172180204
train,TCGA-CG-5734-01,0.28530861174364563
train,TCGA-G6-A8L7-01,0.5576696730162893
train,TCGA-D3-A5GO-06,0.7051577853697271
train,TCGA-DE-A0Y2-01,0.5583211454032284
train,TCGA-B6-A0I5-01,0.5438950936037138
train,TCGA-CN-4742-01,0.3674139464967745
train,TCGA-AZ-4682-01,0.6808537179362685
train,TCGA-Z5-AAPL-01,0.26771299618970934
train,TCGA-EE-A2MT-06,0.8357836216986143
train,TCGA-EM-A1CT-01,0.5417460945494434
train,TCGA-D3-A3C8-06,0.2677675776416809
train,TCGA-FD-A3SL-01,0.4724663193634302
train,TCGA-DD-AAEI-01,0.723740653930905
train,TCGA-86-7954-01,0.3595885007421963
train,TCGA-FD-A3SJ-01,0.5158854322200576
train,TCGA-EZ-7264-01,0.8054210450867263
train,TCGA-EE-A2M8-06,0.3427643578353271
train,TCGA-CG-5725-01,0.8404706612867325
train,TCGA-E2-A14Z-01,0.4074983799468308
train,TCGA-EE-A3AG-06,0.755469777608927
train,TCGA-56-8309-01,0.31733997883702303
train,TCGA-HF-A5NB-01,0.8108851287920664
train,TCGA-A7-A0D9-01,0.7066419353586639
train,TCGA-K6-A3WQ-01,0.6319745005682655
train,TCGA-22-1005-01,0.1851125217841868
train,TCGA-MP-A4TJ-01,0.2164670147614961
train,TCGA-CM-5863-01,0.506006623176702
train,TCGA-AJ-A3NG-01,0.7140730146430319
train,TCGA-DV-A4VX-01,0.669601798065145
train,TCGA-GM-A3NW-01,0.5179554977284968
train,TCGA-VS-A9U7-01,0.6576243725917044
train,TCGA-B6-A0I9-01,0.6354632237011014
train,TCGA-DM-A28E-01,0.7759400540744699
train,TCGA-HU-8238-01,0.4432712740405029
train,TCGA-BL-A13J-01,0.5944880137690223
train,TCGA-CR-6472-01,0.7080565432893722
train,TCGA-77-7463-01,0.45839468258118543
train,TCGA-XP-A8T6-01,0.4576509343533979
train,TCGA-E8-A418-01,0.6397947574564142
train,TCGA-ET-A39T-01,0.5855078705053948
train,TCGA-18-3411-01,0.5951159087034816
train,TCGA-IB-7889-01,0.2993535174054366
train,TCGA-H2-A26U-01,0.4083800686492446
train,TCGA-B8-5553-01,0.4297333852767591
train,TCGA-EE-A29P-06,0.49912187273301234
train,TCGA-BA-A4IH-01,0.6563127014896348
train,TCGA-B0-5709-01,0.33184039618985006
train,TCGA-D8-A1XK-01,0.6578942978747561
train,TCGA-CU-A0YO-01,0.3595423017316619
train,TCGA-18-4083-01,0.6092723756395181
train,TCGA-B6-A0RL-01,0.8678567694244478
train,TCGA-E9-A228-01,0.6819635602110571
train,TCGA-D3-A3MV-06,0.6889431681555851
train,TCGA-AK-3458-01,0.6132381184450687
train,TCGA-D8-A27H-01,0.630385402823321
train,TCGA-FK-A3SG-01,0.5361304945266933
train,TCGA-AR-A1AR-01,0.49865893920292814
train,TCGA-FS-A4F8-06,0.35116655377975514
train,TCGA-CU-A3YL-01,0.6785750534611559
train,TCGA-L5-A8NE-01,0.6543387644329157
train,TCGA-HT-7695-01,0.626954934232648
train,TCGA-L6-A4EQ-01,0.6229807161461987
train,TCGA-EM-A2CJ-01,0.6613680462185915
train,TCGA-IB-A5SQ-01,0.34613000357303647
train,TCGA-US-A77E-01,0.434842093513917
train,TCGA-FY-A40N-01,0.58921518475432
train,TCGA-97-A4M6-01,0.3793366864986685
train,TCGA-BR-8289-01,0.4963707038371399
train,TCGA-CQ-5332-01,0.6247094576060946
train,TCGA-M7-A720-01,0.2961540456012982
train,TCGA-BR-A4J5-01,0.2882555301166747
train,TCGA-C5-A1M5-01,0.5944274361158196
train,TCGA-L5-A8NV-01,0.44119828244741555
train,TCGA-E2-A1L9-01,0.5205918974956463
train,TCGA-DD-AAD5-01,0.596208499451367
train,TCGA-22-5483-01,0.6152668694862079
train,TCGA-90-7964-01,0.5044766483734148
train,TCGA-IG-A97H-01,0.5176914710529813
train,TCGA-EQ-8122-01,0.46082486076349805
train,TCGA-BJ-A28Z-01,0.32994222638189985
train,TCGA-UF-A7JF-01,0.5326016393368449
train,TCGA-DU-8162-01,0.3441535810203181
train,TCGA-56-7580-01,0.4701355299374367
train,TCGA-G6-A5PC-01,0.5921468325196226
train,TCGA-J4-A67O-01,0.34294296664952895
train,TCGA-EL-A3MY-01,0.4316717361186586
train,TCGA-AX-A2H4-01,0.44276676422987915
train,TCGA-44-A479-01,0.22428889601720747
test,TCGA-23-1030-01,0.7272094806284116
test,TCGA-29-1776-01,0.6744463075268616
test,TCGA-24-1842-01,0.564350057039538
test,TCGA-10-0933-01,0.7137206838545409
test,TCGA-29-1770-01,0.6140224027487347
test,TCGA-13-1506-01,0.7834032937739922
test,TCGA-13-1507-01,0.5947468324803629
test,TCGA-13-0714-01,0.6193536982544282
test,TCGA-13-1497-01,0.7358594826352167
test,TCGA-24-2019-01,0.7986863065057619
test,TCGA-13-0891-01,0.709149351037053
test,TCGA-59-2348-01,0.56476664896376
test,TCGA-04-1357-01,0.4621995369366586
test,TCGA-24-1436-01,0.6273290095477801
test,TCGA-13-1485-01,0.5564453956193939
test,TCGA-31-1953-01,0.5473263839343209
test,TCGA-24-2281-01,0.5959520172757846
test,TCGA-20-0987-01,0.5154220325964259
test,TCGA-13-0797-01,0.7672646607465604
test,TCGA-61-2095-01,0.5776378755007628
test,TCGA-29-1781-01,0.6847825426773109
test,TCGA-29-1763-01,0.6133862587572361
test,TCGA-04-1332-01,0.544179644447438
test,TCGA-61-2094-01,0.43576682050308246
test,TCGA-61-2002-01,0.5525969380691175
test,TCGA-10-0931-01,0.7638073690384961
test,TCGA-61-1900-01,0.8735001055514838
test,TCGA-25-1321-01,0.799536741360493
test,TCGA-61-1733-01,0.7452318512188316
test,TCGA-13-2060-01,0.5968919549923799
test,TCGA-59-2355-01,0.6389813418140272
test,TCGA-23-2081-01,0.7593292765225677
test,TCGA-24-1565-01,0.7221877326006714
test,TCGA-29-1769-01,0.7463109976781002
test,TCGA-23-1118-01,0.6455456975921828
test,TCGA-25-1312-01,0.8043813455707606
test,TCGA-04-1362-01,0.7389655612540326
test,TCGA-25-1320-01,0.6836620254225423
test,TCGA-24-1474-01,0.7993287622664395
test,TCGA-13-1489-01,0.8480938041659076
test,TCGA-61-1738-01,0.770884627298395
test,TCGA-61-2101-01,0.6570422223432368
test,TCGA-25-2404-01,0.5623131713782371
