,,LassoCV
train,TCGA-DB-A75K-01,0.6966438961140686
train,TCGA-A8-A082-01,0.76779843865926
train,TCGA-GM-A2DB-01,0.44716993021822593
train,TCGA-IB-7651-01,0.3533409380795308
train,TCGA-FD-A6TI-01,0.498864468654554
train,TCGA-B5-A3FD-01,0.7344114963511011
train,TCGA-E2-A150-01,0.5391923669461933
train,TCGA-G2-A3IE-01,0.7108399919175538
train,TCGA-UZ-A9PP-01,0.6784244712316347
train,TCGA-G6-A5PC-01,0.5888456811482901
train,TCGA-B0-5709-01,0.3371819741990687
train,TCGA-12-3652-01,0.8294315365129004
train,TCGA-HW-7495-01,0.5689321693702456
train,TCGA-TQ-A7RN-01,0.738667187302175
train,TCGA-CZ-5987-01,0.5815961498482176
train,TCGA-D9-A1JX-06,0.672545338995697
train,TCGA-85-8352-01,0.8529373300496721
train,TCGA-HN-A2NL-01,0.8284056655421551
train,TCGA-HC-7233-01,0.4223941024966621
train,TCGA-ZF-AA4V-01,0.46928152022114045
train,TCGA-FD-A6TB-01,0.2699119222228411
train,TCGA-21-1077-01,0.4467330792256192
train,TCGA-HT-7605-01,0.539760556135165
train,TCGA-HW-7489-01,0.5086935549334871
train,TCGA-30-1714-01,0.8457105909330334
train,TCGA-B6-A0WY-01,0.3940918546512837
train,TCGA-NK-A5D1-01,0.7415880599518857
train,TCGA-33-4533-01,0.7043347309525625
train,TCGA-G9-6348-01,0.3834099992015848
train,TCGA-BH-A1FL-01,0.7413457124793023
train,TCGA-A2-A0T6-01,0.4560564629230228
train,TCGA-XX-A899-01,0.3421283146049725
train,TCGA-B6-A0RH-01,0.6139818592712832
train,TCGA-D8-A1XL-01,0.5092175052725454
train,TCGA-CJ-4901-01,0.35498792775178956
train,TCGA-A8-A096-01,0.5218934081640297
train,TCGA-BH-A18Q-01,0.5595994043756483
train,TCGA-G7-6793-01,0.5791629623131662
train,TCGA-90-7766-01,0.4777327077166069
train,TCGA-NH-A50U-01,0.8130754434439633
train,TCGA-LT-A8JT-01,0.7018670691652087
train,TCGA-P3-A6T7-01,0.41271808437172164
train,TCGA-E9-A228-01,0.682759170745276
train,TCGA-DJ-A4UT-01,0.3853748777929785
train,TCGA-B4-5838-01,0.5040934159480354
train,TCGA-EE-A3AA-06,0.4632573002035858
train,TCGA-19-2625-01,0.694751192016881
train,TCGA-4A-A93X-01,0.7834880043257102
train,TCGA-23-1122-01,0.7209053611771373
train,TCGA-D7-6817-01,0.44464743573705134
train,TCGA-E1-A7YN-01,0.36662883719089034
train,TCGA-K4-A5RJ-01,0.4644019563632439
train,TCGA-A2-A25D-01,0.4048672477586007
train,TCGA-56-7822-01,0.4209776857507279
train,TCGA-VQ-A8PP-01,0.5789002844989625
train,TCGA-CD-8534-01,0.5494047234403817
train,TCGA-B6-A0X7-01,0.5679248659698126
train,TCGA-61-2002-01,0.6068172664457144
train,TCGA-09-2053-01,0.6530320265340617
train,TCGA-A2-A0EX-01,0.4784558149465904
train,TCGA-QH-A6CX-01,0.5178697982919217
train,TCGA-66-2778-01,0.46358165962218945
train,TCGA-D7-8570-01,0.30787198078162703
train,TCGA-A2-A0YD-01,0.4487689309825085
train,TCGA-3A-A9I5-01,0.37218263913596905
train,TCGA-CJ-4907-01,0.4595297741167649
train,TCGA-24-2038-01,0.7821563202360274
train,TCGA-94-A4VJ-01,0.458098633891205
train,TCGA-CA-6719-01,0.5858824692985173
train,TCGA-85-A512-01,0.677415917552334
train,TCGA-UF-A718-01,0.4245290451623309
train,TCGA-DV-5573-01,0.4285747030231253
train,TCGA-A3-3311-01,0.5030334712374988
train,TCGA-63-7022-01,0.3027496003358934
train,TCGA-AP-A3K1-01,0.6841033506483629
train,TCGA-SX-A7SS-01,0.6974967126499437
train,TCGA-K4-AAQO-01,0.36142264740075947
train,TCGA-BL-A0C8-01,0.630235670713367
train,TCGA-DA-A1IA-06,0.8269398795292405
train,TCGA-YL-A9WK-01,0.4848199763811194
train,TCGA-C8-A26W-01,0.5737509211547018
train,TCGA-XX-A89A-01,0.4218319946820962
train,TCGA-AR-A1AS-01,0.6634137783967771
train,TCGA-04-1341-01,0.7786200665700778
train,TCGA-EE-A2GT-06,0.46351172801724283
train,TCGA-96-8169-01,0.4123359638550411
train,TCGA-WN-A9G9-01,0.41017638003772283
train,TCGA-CN-A498-01,0.45650035644737663
train,TCGA-S3-A6ZF-01,0.5491324615403949
train,TCGA-CV-5432-01,0.5333567942195853
train,TCGA-D8-A27K-01,0.5028627132490842
train,TCGA-C5-A3HE-01,0.42835261842976013
train,TCGA-OL-A5DA-01,0.5597683815438486
train,TCGA-G9-A9S0-01,0.4945961110679691
train,TCGA-DU-8158-01,0.5326537238670801
train,TCGA-EI-7004-01,0.4479118126842483
train,TCGA-R6-A6DQ-01,0.5029847261548224
train,TCGA-66-2765-01,0.5125206119925928
train,TCGA-D7-A4YT-01,0.6444512676712773
train,TCGA-ET-A3BS-01,0.4723610362895836
train,TCGA-12-0618-01,0.821919813571543
train,TCGA-B2-A4SR-01,0.5380180160331058
train,TCGA-CZ-4853-01,0.6460753978380132
train,TCGA-5N-A9KM-01,0.5297733049456754
train,TCGA-P3-A6T3-01,0.5394724802926972
train,TCGA-XP-A8T8-01,0.6714592408119993
train,TCGA-AN-A0XS-01,0.47655230227863243
train,TCGA-A8-A09D-01,0.5132906504849666
train,TCGA-85-8582-01,0.2849937147348661
train,TCGA-M7-A720-01,0.30426482942790734
train,TCGA-A5-A2K3-01,0.3866306258814869
train,TCGA-56-6545-01,0.3803667962131281
train,TCGA-EM-A3FR-01,0.6203957758740024
train,TCGA-A6-6781-01,0.4035463684961873
train,TCGA-G9-6333-01,0.40325384976037926
train,TCGA-CH-5790-01,0.6197984139012048
train,TCGA-A6-6138-01,0.5419928666235533
train,TCGA-P5-A5EU-01,0.7911962754666702
train,TCGA-B2-5639-01,0.5673990850525095
train,TCGA-EJ-7318-01,0.41661569256335895
train,TCGA-GM-A3NW-01,0.5331645739813107
train,TCGA-BQ-5889-01,0.3135520565539409
train,TCGA-FJ-A871-01,0.6503563757305462
train,TCGA-A3-3322-01,0.5898908164886747
train,TCGA-BH-A209-01,0.38368465507474536
train,TCGA-2Z-A9JS-01,0.7283692583938866
train,TCGA-BP-5201-01,0.5515188529724804
train,TCGA-C5-A2LV-01,0.6014034283864684
train,TCGA-HT-A4DV-01,0.48935092887831777
train,TCGA-DJ-A3VK-01,0.5893389230700014
train,TCGA-B6-A0IN-01,0.49777984457049995
train,TCGA-HC-A6AN-01,0.5250279900861564
train,TCGA-DJ-A13O-01,0.3933413947469818
train,TCGA-AC-A2FO-01,0.3390401936965691
train,TCGA-DB-A64O-01,0.4969085133208784
train,TCGA-HF-7134-01,0.6685843188338499
train,TCGA-06-5416-01,0.7176078583262393
train,TCGA-E2-A15P-01,0.5331627159003957
train,TCGA-XF-A8HB-01,0.8644347768901437
train,TCGA-EE-A3AB-06,0.5271914079927904
train,TCGA-HC-7213-01,0.6290068007728284
train,TCGA-EW-A1IW-01,0.5025918092895518
train,TCGA-CG-5725-01,0.8447626735789426
train,TCGA-AO-A0JG-01,0.5290239692002481
train,TCGA-BH-A0E2-01,0.603001929989481
train,TCGA-ER-A2NF-06,0.7463009436299246
train,TCGA-CD-8527-01,0.6620808375689602
train,TCGA-A7-A4SF-01,0.6330237687884189
train,TCGA-DJ-A1QF-01,0.5275716903559308
train,TCGA-FD-A5BV-01,0.7411337514449029
train,TCGA-DM-A0XD-01,0.5775946439314492
train,TCGA-E2-A14V-01,0.5826489140455573
train,TCGA-OD-A75X-06,0.7685589912134927
train,TCGA-AM-5820-01,0.6031977587442305
train,TCGA-E9-A249-01,0.6678949544425928
train,TCGA-S9-A7R8-01,0.7239096924795356
train,TCGA-DV-5566-01,0.5648294779804668
train,TCGA-59-2350-01,0.7095464753356293
train,TCGA-ZP-A9D4-01,0.7704829993948277
train,TCGA-13-0893-01,0.6804786680558776
train,TCGA-A4-7997-01,0.6710491839849093
train,TCGA-24-1471-01,0.7734792397584203
train,TCGA-CW-6097-01,0.2981976902306257
train,TCGA-DU-6403-01,0.601406080341838
train,TCGA-B6-A0I9-01,0.6219992591468866
train,TCGA-KK-A6E6-01,0.4769741451626648
train,TCGA-37-4130-01,0.44379321141216777
train,TCGA-EI-6511-01,0.5564592343781904
train,TCGA-HT-7881-01,0.4056421849020192
train,TCGA-KT-A7W1-01,0.7505115089047211
train,TCGA-F5-6465-01,0.4939353956097827
train,TCGA-DD-A3A2-01,0.6571781476057168
train,TCGA-L5-A88Z-01,0.5730376617080974
train,TCGA-FD-A5BZ-01,0.4560581615412934
train,TCGA-EE-A29G-06,0.4085781512085276
train,TCGA-VS-A9UV-01,0.7060171172184071
train,TCGA-IB-7887-01,0.41902753562350703
train,TCGA-DE-A0Y3-01,0.6085801677748259
train,TCGA-XF-AAN5-01,0.47204071237565337
train,TCGA-D3-A1Q9-06,0.6341358527194247
train,TCGA-ZJ-AB0I-01,0.7264785953231987
train,TCGA-AO-A03O-01,0.5973503871443198
train,TCGA-21-5784-01,0.3128868529823906
train,TCGA-AC-A4ZE-01,0.6900289729813076
train,TCGA-GU-A42P-01,0.7393728432164848
train,TCGA-5P-A9K3-01,0.7153307267024416
train,TCGA-66-2786-01,0.4765295102016487
train,TCGA-BH-A18L-01,0.7139428154559818
train,TCGA-XF-A9SL-01,0.21277042042682703
train,TCGA-L5-A4OM-01,0.6607033632953732
train,TCGA-D3-A2J7-06,0.46218598403551625
train,TCGA-AC-A2QI-01,0.49292926540381454
train,TCGA-UZ-A9Q1-01,0.7096890334908692
train,TCGA-DU-6396-01,0.616864712489718
train,TCGA-VQ-AA69-01,0.756028586809809
train,TCGA-DF-A2KV-01,0.526141823420519
train,TCGA-WE-AAA3-06,0.5722971615819727
train,TCGA-28-5218-01,0.5562533953323623
train,TCGA-CN-5359-01,0.2968890642592181
train,TCGA-W3-AA1R-06,0.7426987354228458
train,TCGA-58-8392-01,0.6613717827993258
train,TCGA-D7-5578-01,0.4401027097750445
train,TCGA-S9-A6U0-01,0.4976251509515488
train,TCGA-06-0141-01,0.3769720858865967
train,TCGA-DJ-A1QM-01,0.4333323732548705
train,TCGA-B8-5164-01,0.5124926348562402
train,TCGA-S9-A6TW-01,0.6242476045289012
train,TCGA-B9-7268-01,0.826132428750886
train,TCGA-L5-A8NL-01,0.3686182365408832
train,TCGA-B2-3924-01,0.493092248353193
train,TCGA-DF-A2L0-01,0.6028979902473073
train,TCGA-S3-AA11-01,0.6191781086019172
train,TCGA-AQ-A1H2-01,0.7387607605367292
train,TCGA-33-4547-01,0.46321026767786355
train,TCGA-R6-A6XG-01,0.7364332409717973
train,TCGA-13-1496-01,0.7548459326851213
train,TCGA-XF-A9T2-01,0.7581622245505804
train,TCGA-Y8-A8RY-01,0.6215369940844644
train,TCGA-51-4079-01,0.5260088994802226
train,TCGA-P3-A6SW-01,0.42579258784161356
train,TCGA-2A-A8VV-01,0.5785191203567863
train,TCGA-BJ-A0ZJ-01,0.3984314668756529
train,TCGA-63-A5MU-01,0.7564188638451728
train,TCGA-US-A779-01,0.5022719613122157
train,TCGA-XJ-A9DQ-01,0.39409861563779025
train,TCGA-S3-AA14-01,0.584978029549257
train,TCGA-HZ-A9TJ-01,0.509881459667143
train,TCGA-85-6798-01,0.6181306883934465
train,TCGA-UF-A7J9-01,0.5050927781038121
train,TCGA-B0-5084-01,0.6547953349027646
train,TCGA-G9-6351-01,0.4087373744415249
train,TCGA-EW-A1PH-01,0.6118010745618879
train,TCGA-5P-A9K8-01,0.6653847381520226
train,TCGA-CJ-5682-01,0.5684411819252555
train,TCGA-G3-AAV4-01,0.7673315013565303
train,TCGA-29-1696-01,0.8459418103078491
train,TCGA-2Y-A9H2-01,0.5584600786122452
train,TCGA-BH-A0BM-01,0.4773512832263832
train,TCGA-BR-8676-01,0.6040241968404632
train,TCGA-ER-A19L-06,0.702286849661888
train,TCGA-AF-4110-01,0.5849367580250638
train,TCGA-FR-A3YO-06,0.6300780916241527
train,TCGA-AX-A3G7-01,0.6102320547288211
train,TCGA-HR-A2OH-06,0.3699659542504111
train,TCGA-13-0885-01,0.6012750238583492
train,TCGA-CN-4735-01,0.6473232366247617
train,TCGA-4J-AA1J-01,0.639308075089301
train,TCGA-BH-A18J-01,0.5256191558843473
train,TCGA-CN-6995-01,0.5174060002305275
train,TCGA-24-1423-01,0.7402751068996483
train,TCGA-DK-A6AV-01,0.5899227081150942
train,TCGA-2Z-A9JL-01,0.6280458541153285
train,TCGA-US-A77J-01,0.2629828350839871
train,TCGA-A7-A3RF-01,0.6154765200152889
train,TCGA-A2-A0YJ-01,0.6659116470160923
train,TCGA-DD-AAC8-01,0.7408058296383913
train,TCGA-UZ-A9PK-01,0.6158448679047465
train,TCGA-CQ-5329-01,0.5121691364580083
train,TCGA-EE-A3AD-06,0.9188819200712455
train,TCGA-BP-4760-01,0.5090055149534135
train,TCGA-BP-4985-01,0.5335316540339768
train,TCGA-41-5651-01,0.8092741994158922
train,TCGA-G9-6385-01,0.3961975143132026
train,TCGA-HT-8111-01,0.5401650301219965
train,TCGA-BP-5169-01,0.39874074441887797
train,TCGA-AK-3451-01,0.5142508321973502
train,TCGA-K7-A6G5-01,0.5263519832805483
train,TCGA-2V-A95S-01,0.48564893938466014
train,TCGA-VQ-AA6D-01,0.6845011534990301
train,TCGA-77-A5G8-01,0.4412867108389569
train,TCGA-AR-A0TS-01,0.31406696603677087
train,TCGA-DJ-A2QB-01,0.5697761342279535
train,TCGA-TM-A7CA-01,0.6955289746241509
train,TCGA-DD-A39X-01,0.5537588771484125
train,TCGA-B4-5378-01,0.5905353565989175
train,TCGA-HT-7604-01,0.745336163266886
train,TCGA-BH-A1FR-01,0.5738693588315265
train,TCGA-C5-A7CK-01,0.6059394113821175
train,TCGA-CF-A3MG-01,0.7810093653462445
train,TCGA-G9-6371-01,0.5034982230343631
train,TCGA-A5-A2K7-01,0.7568549454713804
train,TCGA-18-3409-01,0.49285548228307285
train,TCGA-VS-A9V1-01,0.5805978776044411
train,TCGA-E9-A1RC-01,0.7094557097048766
train,TCGA-Z6-A8JD-01,0.378270568974699
train,TCGA-ZG-A8QW-01,0.38710389526350397
train,TCGA-HT-A74O-01,0.6747818966008692
train,TCGA-3A-A9IV-01,0.7213395379368053
train,TCGA-24-1850-01,0.7125028827610937
train,TCGA-CN-6020-01,0.39101822630948846
train,TCGA-BQ-7055-01,0.6540773813285818
train,TCGA-VQ-A928-01,0.5043361544792729
train,TCGA-AR-A1AK-01,0.42798222154036625
train,TCGA-V1-A9OX-01,0.3773733940240571
train,TCGA-YL-A8HK-01,0.32977992137899736
train,TCGA-KK-A7AZ-01,0.6455216035177579
train,TCGA-DC-5337-01,0.6323156272040849
train,TCGA-EM-A2P0-01,0.5131818068527897
train,TCGA-J9-A8CP-01,0.4584234485074077
train,TCGA-DJ-A3V7-01,0.5552539584410948
train,TCGA-VM-A8CH-01,0.6662729704033501
train,TCGA-BH-A0DE-01,0.5243094169550029
train,TCGA-ZA-A8F6-01,0.3272740258951057
train,TCGA-B6-A0X0-01,0.6336134450519426
train,TCGA-CV-6952-01,0.41776388338784276
train,TCGA-KP-A3VZ-01,0.7543972561187839
train,TCGA-B1-A655-01,0.5370774654516801
train,TCGA-22-1011-01,0.3239392896424057
train,TCGA-VQ-A8E7-01,0.5728448864316095
train,TCGA-BH-A0C7-01,0.5620990698921051
train,TCGA-A2-A0YH-01,0.4526743493758417
train,TCGA-BH-A0BR-01,0.4879816444515275
train,TCGA-D8-A1XA-01,0.6908415924286511
train,TCGA-G4-6315-01,0.6285097586085017
train,TCGA-FD-A3SN-01,0.5476371926282495
train,TCGA-VQ-A91E-01,0.4276495705516149
train,TCGA-IQ-7631-01,0.6273455129364924
train,TCGA-13-0916-01,0.8429866675417086
train,TCGA-BP-5170-01,0.4867909828838257
train,TCGA-WL-A834-01,0.6572659079640749
train,TCGA-HT-7677-01,0.7576738664440053
train,TCGA-BR-A44U-01,0.6520382337435238
train,TCGA-FD-A62N-01,0.2809852735949995
train,TCGA-ET-A25J-01,0.5341402137840523
train,TCGA-ET-A3BN-01,0.5565295885526156
train,TCGA-C8-A278-01,0.39331156341667817
train,TCGA-A2-A1G4-01,0.7245028541499775
train,TCGA-B0-5119-01,0.5644089644224999
train,TCGA-FU-A57G-01,0.5639823579132655
train,TCGA-IG-A3YB-01,0.5478195828570074
train,TCGA-EL-A3ZR-01,0.6649764835440972
train,TCGA-98-A53C-01,0.2018962929795527
train,TCGA-D8-A143-01,0.6345150129863711
train,TCGA-DD-AAEK-01,0.5077496194476082
train,TCGA-VQ-A91W-01,0.5208345510031054
train,TCGA-TQ-A7RK-01,0.7514943618621069
train,TCGA-22-1000-01,0.22880659025697347
train,TCGA-F2-7273-01,0.29492233152696146
train,TCGA-A8-A0A9-01,0.686377406382298
train,TCGA-CJ-4643-01,0.43762120120642745
train,TCGA-DD-A4NK-01,0.7066195495986648
train,TCGA-F7-8489-01,0.3580315336488381
train,TCGA-DQ-5624-01,0.40334175987863496
train,TCGA-AA-A02Y-01,0.6569243021089124
train,TCGA-WE-AAA4-06,0.42510868790857115
train,TCGA-VS-A8EG-01,0.6855052589062351
train,TCGA-FS-A4F2-06,0.7587004554492011
train,TCGA-DJ-A3UP-01,0.661548724536501
train,TCGA-ET-A3DQ-01,0.366417422952116
train,TCGA-CV-6950-01,0.5617039908358301
train,TCGA-EY-A548-01,0.6522782873877031
train,TCGA-EE-A2A1-06,0.3836530000092604
train,TCGA-EJ-5517-01,0.46451887720757234
train,TCGA-S9-A7QX-01,0.7002618016141611
train,TCGA-FE-A3PB-01,0.40026791463873246
train,TCGA-CG-4469-01,0.6796680064813088
train,TCGA-M7-A725-01,0.6480332710053736
train,TCGA-DA-A1HV-06,0.5744370714730522
train,TCGA-DV-A4VZ-01,0.5954005332326617
train,TCGA-D6-A6EP-01,0.7314459637308953
train,TCGA-BH-A1EV-01,0.6058147332248629
train,TCGA-AO-A126-01,0.6033764612560895
train,TCGA-WJ-A86L-01,0.7484638235737839
train,TCGA-56-8308-01,0.5469212823005034
train,TCGA-CA-5796-01,0.6912363957762374
train,TCGA-CV-6955-01,0.3873653897897492
train,TCGA-ZF-AA5H-01,0.4822624998287376
train,TCGA-EL-A3CN-01,0.42890146331493195
train,TCGA-VQ-A8P2-01,0.6632243039624585
train,TCGA-BJ-A28T-01,0.2851996726822478
train,TCGA-HT-7602-01,0.4812872992656524
train,TCGA-AR-A1AV-01,0.6752177476959033
train,TCGA-XF-A9SV-01,0.5975551772456745
train,TCGA-VV-A829-01,0.7900965863817084
train,TCGA-AR-A0TY-01,0.6790574386336643
train,TCGA-EW-A6SC-01,0.514954672766211
train,TCGA-23-1114-01,0.6550933717827245
train,TCGA-AN-A0XT-01,0.6591743417482225
train,TCGA-C8-A130-01,0.5765031311010917
train,TCGA-BR-7901-01,0.46186509579345847
train,TCGA-FD-A5BY-01,0.5896365817512672
train,TCGA-BP-5183-01,0.5816929615584558
train,TCGA-DO-A2HM-01,0.2827579716213964
train,TCGA-CV-7406-01,0.5575744399405663
train,TCGA-25-2404-01,0.6167005275071599
train,TCGA-E8-A437-01,0.5310410206586959
train,TCGA-E7-A6MD-01,0.48344811392467857
train,TCGA-A3-3374-01,0.5133149335544255
train,TCGA-DD-AAE4-01,0.5835521335314638
train,TCGA-HT-7607-01,0.433341858396327
train,TCGA-EO-A3KX-01,0.7279793084362678
train,TCGA-DV-5569-01,0.5273501449411202
train,TCGA-RD-A7BS-01,0.3319876094674217
train,TCGA-VQ-A8PB-01,0.5639162151074524
train,TCGA-BH-A0C0-01,0.3732213848238688
train,TCGA-CJ-6033-01,0.4642649116580889
train,TCGA-R6-A8WG-01,0.5891624727821574
train,TCGA-56-7222-01,0.5544028684652124
train,TCGA-25-2392-01,0.6338424178106776
train,TCGA-2F-A9KR-01,0.7080279272351118
train,TCGA-BQ-5894-01,0.4428460603381056
train,TCGA-L5-A8NN-01,0.6568952229884124
train,TCGA-BH-A18G-01,0.6482302605229253
train,TCGA-DY-A1DC-01,0.6513631301524344
train,TCGA-A6-5657-01,0.3758411136253703
train,TCGA-AZ-6599-01,0.772507998703324
train,TCGA-DK-A3WX-01,0.3212886081188905
train,TCGA-66-2788-01,0.34904658304334546
train,TCGA-CC-A5UE-01,0.7698812324889834
train,TCGA-E2-A14X-01,0.4753216784375389
train,TCGA-VP-A87J-01,0.6300237637920529
train,TCGA-HT-7690-01,0.694345614011714
train,TCGA-C5-A8YT-01,0.4275883789527516
train,TCGA-EJ-A7NM-01,0.5129512696444003
train,TCGA-ER-A3ET-06,0.6216612407127127
train,TCGA-EJ-7315-01,0.49173871869586205
train,TCGA-XF-AAMH-01,0.7129484994020048
train,TCGA-EI-6510-01,0.6885226772098751
train,TCGA-CV-6441-01,0.750718388503552
train,TCGA-BH-A18S-01,0.6557608956251493
train,TCGA-04-1362-01,0.7809311771944
train,TCGA-K4-A5RH-01,0.46403651780640043
train,TCGA-CM-6674-01,0.5279765396383476
train,TCGA-EL-A3GP-01,0.5069829689974107
train,TCGA-56-7579-01,0.5493211055225687
train,TCGA-B9-4117-01,0.5272628712967034
train,TCGA-CK-6746-01,0.6975175971242948
train,TCGA-DJ-A2PY-01,0.5024406100108951
train,TCGA-AO-A0JI-01,0.7224550301119843
train,TCGA-34-5927-01,0.6894332941568491
train,TCGA-28-5220-01,0.7449097481453566
train,TCGA-VQ-AA6A-01,0.6483415779480396
train,TCGA-VS-A9UI-01,0.5702253632296702
train,TCGA-ER-A3EV-06,0.6833382724081374
train,TCGA-14-0781-01,0.4443820430900852
train,TCGA-06-5412-01,0.4480706820230612
train,TCGA-D7-6527-01,0.4922850711772513
train,TCGA-AZ-6605-01,0.4043710762354509
train,TCGA-DK-AA74-01,0.3028881126718024
train,TCGA-DA-A95V-06,0.6016609168384275
train,TCGA-DU-A6S7-01,0.6888890164124328
train,TCGA-DD-A4NF-01,0.7523132867419932
train,TCGA-F1-6177-01,0.8253959324945914
train,TCGA-24-2035-01,0.47780331760436157
train,TCGA-DK-A3IK-01,0.5441540023327833
train,TCGA-ZJ-AAXN-01,0.6308373945076771
train,TCGA-R6-A8W5-01,0.45783804811707696
train,TCGA-XR-A8TE-01,0.6697197076135528
train,TCGA-5P-A9JY-01,0.7306957879800677
train,TCGA-FY-A4B3-01,0.48981442717340073
train,TCGA-EJ-8474-01,0.5399433444270584
train,TCGA-56-A5DS-01,0.42863824440903153
train,TCGA-D7-A4YU-01,0.3476654776649549
train,TCGA-A8-A09X-01,0.4343286917257281
train,TCGA-EJ-A8FU-01,0.26037508627124994
train,TCGA-AJ-A3NH-01,0.7302782055058923
train,TCGA-GN-A4U7-06,0.8150008332335101
test,TCGA-55-7574-01,0.22771863649511936
test,TCGA-67-3772-01,0.4449320728194701
test,TCGA-50-6593-01,0.38864996758614523
test,TCGA-97-7941-01,0.3768531525910177
test,TCGA-97-8176-01,0.4518213422012871
test,TCGA-55-8616-01,0.47795913617440444
test,TCGA-53-A4EZ-01,0.6742153119166682
test,TCGA-86-8671-01,0.24157405386611308
test,TCGA-75-5126-01,0.334865233273544
test,TCGA-NJ-A55O-01,0.35948274899402033
test,TCGA-78-7540-01,0.5103199831055628
test,TCGA-50-5045-01,0.3313003822400159
test,TCGA-55-7283-01,0.4971171276672631
test,TCGA-62-8395-01,0.49270496314133794
test,TCGA-49-4506-01,0.4086148426203987
test,TCGA-NJ-A4YG-01,0.39700334595783304
test,TCGA-93-8067-01,0.5058627601284454
test,TCGA-97-8171-01,0.8535662473718202
test,TCGA-69-7760-01,0.6331925625715493
test,TCGA-55-7728-01,0.37055509286666577
test,TCGA-73-4670-01,0.5615179353422148
test,TCGA-64-1680-01,0.545178962224024
test,TCGA-91-6847-01,0.673768804588147
test,TCGA-91-8497-01,0.35654537541786535
test,TCGA-55-7994-01,0.4567706438762811
test,TCGA-44-6147-01,0.3298838001396607
test,TCGA-44-7661-01,0.28935246456300934
test,TCGA-05-5420-01,0.3933247694152747
test,TCGA-50-5942-01,0.4864290658751308
test,TCGA-L9-A50W-01,0.6017422446274365
test,TCGA-55-8090-01,0.45728911239634384
test,TCGA-38-4626-01,0.2973958311610577
test,TCGA-NJ-A7XG-01,0.5438913175192212
test,TCGA-69-7978-01,0.3207086743242562
test,TCGA-55-8097-01,0.4004904365037979
test,TCGA-91-8496-01,0.4997450118983603
test,TCGA-55-7903-01,0.5119798998171929
test,TCGA-75-6211-01,0.5156098754240647
test,TCGA-95-7043-01,0.7094312613648533
test,TCGA-62-8397-01,0.5503161201963886
test,TCGA-L9-A7SV-01,0.7445614291039169
test,TCGA-75-7025-01,0.37723379286060355
test,TCGA-86-8279-01,0.6062144977241518
test,TCGA-49-4494-01,0.45605637194854887
test,TCGA-L9-A443-01,0.5084632691740395
test,TCGA-86-8075-01,0.370584947914373
test,TCGA-44-6777-01,0.3593053960460578
test,TCGA-80-5611-01,0.500503144369833
test,TCGA-62-8399-01,0.5035482442072332
test,TCGA-05-4405-01,0.41544844566231864
test,TCGA-50-5049-01,0.3113761966773593
test,TCGA-86-7953-01,0.4914216994712304
test,TCGA-05-4403-01,0.4592007654936776
test,TCGA-75-6203-01,0.26370272066809075
test,TCGA-86-8585-01,0.395613650829706
test,TCGA-55-8512-01,0.3890990364406183
test,TCGA-80-5607-01,0.43581625901155674
test,TCGA-86-7954-01,0.3946714457873445
test,TCGA-44-6145-01,0.33818910724484796
test,TCGA-49-6767-01,0.5140503267113649
test,TCGA-75-6214-01,0.6213930289736429
test,TCGA-75-5122-01,0.3387504668595118
test,TCGA-05-4382-01,0.35117613106558043
test,TCGA-55-8094-01,0.6935653868390192
test,TCGA-95-A4VN-01,0.344353723654765
test,TCGA-93-7347-01,0.3192217993035037
test,TCGA-55-A48Y-01,0.4012814526914934
test,TCGA-73-4676-01,0.5184984450708588
test,TCGA-78-7535-01,0.5625698046597059
test,TCGA-78-7633-01,0.6007065921921577
test,TCGA-05-4395-01,0.5680535483471065
test,TCGA-55-6986-01,0.42032700357669495
test,TCGA-55-8511-01,0.3788295501386231
test,TCGA-86-8076-01,0.300129093305913
test,TCGA-69-7763-01,0.4458935290404993
test,TCGA-NJ-A4YP-01,0.43637692204639167
test,TCGA-55-6985-01,0.2739367357547384
test,TCGA-91-6840-01,0.4541225522460983
test,TCGA-67-4679-01,0.5049621925208955
test,TCGA-49-AARR-01,0.26212013805754253
test,TCGA-44-A4SU-01,0.4517178480143461
test,TCGA-44-7670-01,0.5501804830021114
test,TCGA-44-5645-01,0.3602484182590596
test,TCGA-44-7671-01,0.5049969644395431
